6,7,10,40.0,-0.21621621621621628
7,8,12,53.3333,0.1358024691358024
8,10,15,30.0,0.05405405405405403
9,11,16,56.6667,0.2857142857142857
11,13,17,43.3333,0.21296296296296297
12,14,19,43.3333,0.17475728155339806
13,15,22,60.0,0.368421052631579
14,16,23,53.3333,0.3269230769230769
16,18,24,46.6667,0.26605504587155965
17,19,25,46.6667,0.26605504587155965
18,20,26,43.3333,0.26724137931034486
20,22,27,46.6667,0.26605504587155965
2,3,4,40.0,0.21052631578947373
3,4,7,40.0,0.0
4,5,9,40.0,0.0
5,7,10,40.0,0.11764705882352945
6,9,12,76.6667,0.6153846153846155
7,10,13,63.3333,0.4329896907216494
8,11,14,46.6667,0.16666666666666669
9,12,16,36.6667,0.0776699029126213
10,13,17,33.3333,0.03846153846153847
12,15,18,53.3333,0.33333333333333337
13,16,20,43.3333,0.15841584158415845
14,17,21,50.0,0.2424242424242424
15,18,22,50.0,0.25
17,20,25,50.0,0.27184466019417475
18,21,26,46.6667,0.2233009708737864
20,23,27,46.6667,0.2
2,4,2,40.0,0.0
3,5,3,20.0,0.016393442622950824
4,7,6,33.3333,0.11504424778761059
5,8,7,43.3333,0.15000000000000002
6,9,8,43.3333,0.15000000000000002
7,10,9,40.0,0.08163265306122451
8,11,11,46.6667,0.2
9,12,15,40.0,0.10000000000000005
10,13,17,60.0,0.38775510204081626
12,15,18,53.3333,0.2708333333333333
13,16,19,50.0,0.25
14,17,21,43.3333,0.09574468085106382
15,18,23,43.3333,0.11458333333333337
17,20,24,46.6667,0.16666666666666669
18,21,26,20.0,0.016393442622950824
20,23,27,20.0,0.06250000000000001
2,2,7,40.0,0.11764705882352945
3,3,8,43.3333,0.15841584158415845
4,5,9,23.3333,0.033613445378151266
5,6,11,23.3333,0.017094017094017096
6,7,13,43.3333,0.17475728155339806
7,8,14,40.0,0.15094339622641512
8,10,16,20.0,-0.025641025641025626
9,11,17,16.6667,-0.008064516129032277
10,12,18,26.6667,0.06779661016949151
12,14,20,23.3333,0.04166666666666666
13,15,21,30.0,0.1101694915254237
14,16,22,20.0,0.016393442622950824
15,17,24,23.3333,0.04958677685950414
17,19,25,23.3333,0.04166666666666666
18,20,26,23.3333,-0.06481481481481485
20,22,27,26.6667,-0.028037383177570117
3,4,4,60.0,0.0
4,5,6,60.0,0.0
5,6,7,60.0,0.0
6,7,8,33.3333,-0.08695652173913046
7,8,9,36.6667,0.06862745098039212
8,9,12,60.0,0.24999999999999994
9,10,13,50.0,0.13793103448275862
10,12,14,56.6667,0.0845070422535212
11,13,16,56.6667,0.14473684210526314
12,14,17,56.6667,0.1975308641975308
14,16,20,43.3333,0.07608695652173918
15,17,22,53.3333,0.1139240506329114
16,18,23,46.6667,0.08045977011494256
18,20,24,36.6667,0.020618556701030886
19,21,26,50.0,0.050632911392405076
21,23,27,43.3333,0.011627906976744165
2,2,3,20.0,-0.025641025641025626
3,3,7,30.0,-0.16666666666666674
4,5,8,30.0,-0.16666666666666674
5,6,11,30.0,-0.16666666666666674
6,7,12,40.0,-0.1111111111111111
7,9,14,60.0,0.04761904761904766
8,10,15,40.0,-0.19999999999999996
9,11,17,40.0,-0.25
11,13,18,40.0,-0.25
12,14,19,40.0,-0.25
13,15,20,43.3333,-0.1486486486486487
14,16,22,43.3333,-0.1486486486486487
16,18,23,43.3333,-0.1486486486486487
17,19,24,46.6667,-0.08108108108108115
18,20,25,40.0,-0.12499999999999997
20,22,27,46.6667,-0.17647058823529402
3,3,5,40.0,-0.1842105263157895
4,4,7,40.0,-0.21621621621621628
5,5,8,40.0,-0.21621621621621628
6,6,9,43.3333,-0.21428571428571425
7,8,12,30.0,-0.31250000000000006
8,9,13,40.0,-0.25
9,10,14,33.3333,-0.3157894736842106
10,12,15,33.3333,-0.04166666666666667
11,13,16,30.0,-0.09375
13,15,17,43.3333,0.03409090909090912
14,16,20,30.0,-0.25
15,17,22,50.0,-0.10294117647058816
16,18,23,53.3333,0.16666666666666663
18,20,25,50.0,0.013157894736842082
19,21,26,53.3333,0.16666666666666663
21,23,27,53.3333,0.1566265060240964
2,2,3,20.0,-0.025641025641025626
3,3,7,30.0,-0.16666666666666674
4,5,8,30.0,-0.16666666666666674
5,6,11,30.0,-0.16666666666666674
6,7,12,40.0,-0.1111111111111111
7,9,14,60.0,0.04761904761904766
8,10,15,40.0,-0.19999999999999996
9,11,17,40.0,-0.25
11,13,18,40.0,-0.25
12,14,19,40.0,-0.25
13,15,20,43.3333,-0.1486486486486487
14,16,22,43.3333,-0.1486486486486487
16,18,23,43.3333,-0.1486486486486487
17,19,24,46.6667,-0.08108108108108115
18,20,25,40.0,-0.12499999999999997
20,22,27,46.6667,-0.17647058823529402
2,3,2,20.0,0.0
3,4,3,26.6667,0.15384615384615383
4,5,4,20.0,0.008264462809917375
5,6,5,20.0,0.0
6,7,8,53.3333,0.20454545454545453
7,8,10,43.3333,0.011627906976744165
8,9,11,43.3333,0.0860215053763441
9,10,12,56.6667,0.26136363636363635
10,12,15,46.6667,0.13978494623655915
11,13,16,30.0,-0.09375
13,15,17,53.3333,0.12499999999999997
14,16,18,43.3333,0.07608695652173918
15,18,20,36.6667,-0.03260869565217395
17,21,21,40.0,-0.12499999999999997
18,22,22,36.6667,-0.10465116279069778
19,23,23,23.3333,-0.22340425531914895
21,25,24,56.6667,0.015151515151515
22,26,25,56.6667,0.16666666666666666
23,27,26,53.3333,0.16666666666666663
24,28,27,53.3333,0.1566265060240964
3,4,4,60.0,0.0
4,5,6,60.0,0.0
5,6,7,60.0,0.0
6,7,8,33.3333,-0.08695652173913046
7,8,9,36.6667,0.06862745098039212
8,9,12,60.0,0.24999999999999994
9,10,13,50.0,0.13793103448275862
10,12,14,56.6667,0.0845070422535212
11,13,16,56.6667,0.14473684210526314
12,14,17,56.6667,0.1975308641975308
14,16,20,43.3333,0.07608695652173918
15,17,22,53.3333,0.1139240506329114
16,18,23,46.6667,0.08045977011494256
18,20,24,36.6667,0.020618556701030886
19,21,26,50.0,0.050632911392405076
21,23,27,43.3333,0.011627906976744165
