27,66.6667,0.40476190476190466
2,36.6667,0.04040404040404033
3,53.3333,-0.0144927536231885
4,50.0,-0.08695652173913052
5,46.6667,-0.11111111111111113
6,46.6667,-0.11111111111111113
7,46.6667,-0.11111111111111113
8,46.6667,-0.11111111111111113
9,56.6667,0.1975308641975308
10,50.0,0.16666666666666663
11,46.6667,0.06976744186046509
12,36.6667,-0.010638297872340493
13,50.0,0.28571428571428575
14,50.0,0.2424242424242424
15,36.6667,0.12844036697247704
16,46.6667,0.20792079207920794
17,36.6667,0.04999999999999998
18,50.0,0.29245283018867924
19,40.0,0.07216494845360828
20,46.6667,0.14893617021276592
21,53.3333,0.2391304347826087
22,53.3333,0.3203883495145631
23,73.3333,0.6226415094339622
24,56.6667,0.3085106382978723
25,53.3333,0.2708333333333333
26,46.6667,0.21568627450980393
27,63.3333,0.44999999999999996
2,40.0,0.0
3,40.0,0.0
4,53.3333,0.22222222222222218
5,33.3333,-0.11111111111111119
6,33.3333,-0.11111111111111119
7,43.3333,0.055555555555555546
8,30.0,-0.04999999999999998
9,40.0,0.10891089108910895
10,40.0,0.11764705882352945
11,46.6667,0.23809523809523814
12,40.0,0.11764705882352945
13,46.6667,0.1919191919191919
14,53.3333,0.375
15,53.3333,0.33333333333333337
16,50.0,0.28571428571428575
17,50.0,0.29906542056074764
18,43.3333,0.24778761061946905
19,56.6667,0.3981481481481481
20,33.3333,0.08256880733944953
21,46.6667,0.27927927927927926
22,60.0,0.4444444444444444
23,40.0,0.16666666666666666
24,53.3333,0.375
25,43.3333,0.18269230769230774
26,50.0,0.3055555555555555
27,40.0,0.16666666666666666
2,40.0,0.0
3,10.0,-0.23853211009174308
4,16.6667,-0.15740740740740747
5,20.0,-0.23711340206185563
6,10.0,-0.298076923076923
7,43.3333,0.16666666666666669
8,20.0,-0.12149532710280374
9,23.3333,-0.10576923076923073
10,33.3333,0.056603773584905634
11,43.3333,0.1414141414141414
12,40.0,0.11764705882352945
13,36.6667,0.08653846153846154
14,36.6667,0.04040404040404033
15,26.6667,-0.0891089108910891
16,26.6667,-0.12244897959183676
17,13.3333,-0.26213592233009714
18,33.3333,-0.04166666666666667
19,26.6667,-0.05769230769230766
20,33.3333,0.0
21,30.0,-0.07142857142857147
22,26.6667,-0.09999999999999996
23,33.3333,-0.04166666666666667
24,40.0,0.06250000000000006
25,53.3333,0.2708333333333333
26,50.0,0.27184466019417475
27,40.0,0.16666666666666666
2,20.0,0.12408759124087593
3,20.0,0.15492957746478875
4,0.0,-0.027397260273972605
5,20.0,0.15492957746478875
6,20.0,0.15492957746478875
7,60.0,0.4915254237288135
8,43.3333,0.2796610169491526
9,43.3333,0.26724137931034486
10,50.0,0.3181818181818182
11,73.3333,0.6226415094339622
12,53.3333,0.33962264150943394
13,50.0,0.29245283018867924
14,50.0,0.3181818181818182
15,46.6667,0.25925925925925924
16,46.6667,0.24528301886792453
17,50.0,0.3055555555555555
18,40.0,0.13461538461538466
19,36.6667,0.08653846153846154
20,43.3333,0.18269230769230774
21,40.0,0.1428571428571429
22,56.6667,0.35
23,36.6667,0.06862745098039212
24,43.3333,0.15000000000000002
25,33.3333,0.04761904761904761
26,43.3333,0.18269230769230774
27,40.0,0.13461538461538466
2,20.0,0.0
3,20.0,0.11111111111111112
4,20.0,0.0
5,20.0,0.0
6,50.0,0.35344827586206895
7,66.6667,0.3902439024390244
8,70.0,0.423076923076923
9,70.0,0.423076923076923
10,70.0,0.423076923076923
11,56.6667,0.27777777777777773
12,73.3333,0.4736842105263157
13,73.3333,0.4805194805194804
14,80.0,0.5833333333333334
15,86.6667,0.75
16,73.3333,0.4736842105263157
17,76.6667,0.5512820512820514
18,73.3333,0.4736842105263157
19,70.0,0.423076923076923
20,70.0,0.5408163265306122
21,80.0,0.673913043478261
22,76.6667,0.6111111111111112
23,80.0,0.6808510638297872
24,70.0,0.5212765957446808
25,76.6667,0.6428571428571429
26,80.0,0.6590909090909092
27,86.6667,0.7619047619047619
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,43.3333,0.1326530612244898
6,43.3333,0.1326530612244898
7,43.3333,0.1326530612244898
8,53.3333,0.2391304347826087
9,60.0,0.2207792207792207
10,56.6667,0.04411764705882357
11,53.3333,-0.029411764705882297
12,60.0,0.1780821917808219
13,56.6667,0.15584415584415579
14,53.3333,0.06666666666666665
15,60.0,0.3548387096774193
16,53.3333,0.2783505154639175
17,56.6667,0.20731707317073172
18,86.6667,0.7647058823529412
19,76.6667,0.6315789473684212
20,73.3333,0.5454545454545454
21,86.6667,0.7727272727272728
22,76.6667,0.6276595744680851
23,90.0,0.8351648351648352
24,96.6667,0.9418604651162793
25,76.6667,0.5930232558139537
26,93.3333,0.8809523809523809
27,86.6667,0.7619047619047619
2,16.6667,0.0671641791044776
3,30.0,0.1101694915254237
4,16.6667,-0.02459016393442625
5,36.6667,-0.043956043956043966
6,26.6667,-0.13402061855670103
7,40.0,0.01098901098901106
8,40.0,0.01098901098901106
9,26.6667,-0.12244897959183676
10,36.6667,-0.021505376344086072
11,40.0,0.09090909090909091
12,36.6667,0.0776699029126213
13,36.6667,0.059405940594059375
14,53.3333,0.29292929292929293
15,56.6667,0.3434343434343434
16,56.6667,0.3298969072164948
17,60.0,0.368421052631579
18,56.6667,0.3229166666666667
19,60.0,0.375
20,60.0,0.375
21,60.0,0.375
22,76.6667,0.6354166666666667
23,70.0,0.5312499999999999
24,63.3333,0.4270833333333333
25,46.6667,0.16666666666666669
26,56.6667,0.336734693877551
27,53.3333,0.2708333333333333
2,60.0,0.0
3,60.0,0.0
4,36.6667,-0.21794871794871795
5,26.6667,-0.1956521739130435
6,26.6667,-0.22222222222222227
7,26.6667,-0.1956521739130435
8,33.3333,-0.08695652173913046
9,26.6667,-0.17021276595744683
10,20.0,-0.1538461538461538
11,20.0,-0.1881188118811881
12,20.0,-0.1881188118811881
13,20.0,-0.1881188118811881
14,20.0,-0.11111111111111113
15,20.0,-0.1881188118811881
16,20.0,-0.1881188118811881
17,16.6667,-0.15740740740740747
18,20.0,-0.1538461538461538
19,20.0,-0.14285714285714282
20,20.0,-0.1881188118811881
21,43.3333,0.22018348623853215
22,26.6667,0.02654867256637167
23,36.6667,0.10377358490566034
24,26.6667,-0.11111111111111116
25,36.6667,0.18103448275862066
26,23.3333,-0.10576923076923073
27,46.6667,0.2307692307692308
2,73.3333,0.4736842105263157
3,73.3333,0.4736842105263157
4,73.3333,0.4736842105263157
5,66.6667,0.30555555555555547
6,76.6667,0.5512820512820514
7,63.3333,0.4148936170212765
8,56.6667,0.27777777777777773
9,63.3333,0.36046511627906974
10,56.6667,0.24418604651162787
11,63.3333,0.32926829268292684
12,70.0,0.4999999999999999
13,70.0,0.45121951219512196
14,70.0,0.5054945054945055
15,80.0,0.673913043478261
16,80.0,0.673913043478261
17,70.0,0.5263157894736842
18,56.6667,0.24418604651162787
19,60.0,0.4117647058823529
20,66.6667,0.4680851063829786
21,56.6667,0.21686746987951805
22,60.0,0.3548387096774193
23,50.0,0.25
24,46.6667,0.13978494623655915
25,50.0,0.2647058823529412
26,60.0,0.43925233644859807
27,63.3333,0.44999999999999996
2,0.0,-0.1811023622047244
3,60.0,0.38775510204081626
4,60.0,0.375
5,60.0,0.375
6,60.0,0.375
7,30.0,0.027777777777777728
8,66.6667,0.47916666666666663
9,66.6667,0.47916666666666663
10,63.3333,0.4270833333333333
11,56.6667,0.3229166666666667
12,60.0,0.4117647058823529
13,53.3333,0.33962264150943394
14,70.0,0.5631067961165048
15,50.0,0.28571428571428575
16,63.3333,0.43877551020408156
17,70.0,0.5408163265306122
18,63.3333,0.4329896907216494
19,63.3333,0.4444444444444444
20,70.0,0.5408163265306122
21,60.0,0.3939393939393939
22,70.0,0.5454545454545454
23,73.3333,0.5999999999999999
24,70.0,0.5312499999999999
25,56.6667,0.336734693877551
26,66.6667,0.48979591836734687
27,66.6667,0.4845360824742267
2,20.0,0.0
3,53.3333,0.2857142857142857
4,60.0,0.375
5,56.6667,0.3298969072164948
6,63.3333,0.4444444444444444
7,80.0,0.6875000000000001
8,53.3333,0.2708333333333333
9,60.0,0.375
10,60.0,0.375
11,53.3333,0.2708333333333333
12,60.0,0.375
13,66.6667,0.47916666666666663
14,63.3333,0.4270833333333333
15,56.6667,0.3229166666666667
16,63.3333,0.4270833333333333
17,66.6667,0.47916666666666663
18,66.6667,0.47916666666666663
19,76.6667,0.6354166666666667
20,63.3333,0.4270833333333333
21,76.6667,0.6354166666666667
22,70.0,0.5312499999999999
23,66.6667,0.4845360824742267
24,73.3333,0.5876288659793814
25,80.0,0.6938775510204083
26,70.0,0.5408163265306122
27,66.6667,0.4845360824742267
2,53.3333,0.22222222222222218
3,40.0,0.0
4,40.0,0.0
5,60.0,0.375
6,46.6667,0.13043478260869568
7,63.3333,0.4270833333333333
8,60.0,0.375
9,60.0,0.375
10,60.0,0.375
11,60.0,0.375
12,60.0,0.375
13,60.0,0.375
14,63.3333,0.4270833333333333
15,60.0,0.375
16,63.3333,0.4270833333333333
17,63.3333,0.4270833333333333
18,60.0,0.375
19,60.0,0.375
20,60.0,0.375
21,66.6667,0.47916666666666663
22,60.0,0.375
23,56.6667,0.3229166666666667
24,63.3333,0.4329896907216494
25,60.0,0.375
26,63.3333,0.4270833333333333
27,53.3333,0.2708333333333333
2,50.0,0.16666666666666663
3,66.6667,0.37499999999999994
4,66.6667,0.37499999999999994
5,56.6667,0.2696629213483146
6,56.6667,0.2696629213483146
7,40.0,-0.1392405063291139
8,56.6667,0.23529411764705876
9,70.0,0.4444444444444443
10,70.0,0.4444444444444443
11,36.6667,-0.23376623376623387
12,36.6667,-0.23376623376623387
13,36.6667,-0.23376623376623387
14,76.6667,0.5270270270270271
15,70.0,0.423076923076923
16,66.6667,0.40476190476190466
17,56.6667,0.2857142857142857
18,60.0,0.3181818181818181
19,80.0,0.6590909090909092
20,70.0,0.5408163265306122
21,66.6667,0.45652173913043476
22,56.6667,0.24418604651162787
23,60.0,0.39999999999999997
24,63.3333,0.4148936170212765
25,46.6667,0.17525773195876287
26,56.6667,0.27777777777777773
27,63.3333,0.44999999999999996
2,60.0,0.0
3,56.6667,-0.04838709677419359
4,56.6667,-0.04838709677419359
5,56.6667,-0.04838709677419359
6,60.0,0.0
7,60.0,0.09090909090909075
8,20.0,-0.17647058823529413
9,20.0,-0.17647058823529413
10,20.0,-0.17647058823529413
11,20.0,-0.14285714285714282
12,20.0,-0.14285714285714282
13,20.0,-0.1538461538461538
14,40.0,0.22413793103448282
15,36.6667,0.13636363636363633
16,40.0,0.25
17,43.3333,0.24778761061946905
18,36.6667,0.11214953271028032
19,33.3333,0.1071428571428571
20,40.0,0.17431192660550462
21,40.0,0.13461538461538466
22,36.6667,0.16666666666666663
23,40.0,0.23076923076923078
24,33.3333,0.04761904761904761
25,33.3333,0.09909909909909906
26,40.0,0.09090909090909091
27,46.6667,0.2307692307692308
2,60.0,0.4230769230769231
3,86.6667,0.7916666666666667
4,86.6667,0.7916666666666667
5,86.6667,0.7916666666666667
6,76.6667,0.6464646464646466
7,76.6667,0.6464646464646466
8,76.6667,0.6464646464646466
9,76.6667,0.6464646464646466
10,76.6667,0.6728971962616822
11,76.6667,0.6464646464646466
12,86.6667,0.8
13,76.6667,0.6464646464646466
14,80.0,0.702970297029703
15,80.0,0.6938775510204083
16,66.6667,0.504950495049505
17,66.6667,0.5145631067961164
18,76.6667,0.65
19,70.0,0.5631067961165048
20,63.3333,0.46078431372549017
21,56.6667,0.3627450980392157
22,46.6667,0.2307692307692308
23,50.0,0.27884615384615385
24,56.6667,0.380952380952381
25,56.6667,0.3627450980392157
26,33.3333,0.04761904761904761
27,40.0,0.13461538461538466
2,23.3333,-0.19791666666666663
3,30.0,-0.11702127659574472
4,20.0,-0.24999999999999994
5,3.3333,-0.22881355932203393
6,26.6667,-0.09999999999999996
7,36.6667,-0.09195402298850576
8,36.6667,-0.09195402298850576
9,40.0,-0.0843373493975903
10,36.6667,-0.15853658536585366
11,36.6667,-0.1176470588235295
12,36.6667,-0.15853658536585366
13,46.6667,-0.012658227848101243
14,46.6667,-0.012658227848101243
15,46.6667,-0.012658227848101243
16,46.6667,-0.038961038961038995
17,50.0,0.050632911392405076
18,46.6667,-0.012658227848101243
19,50.0,-0.013513513513513601
20,46.6667,-0.05263157894736844
21,43.3333,-0.04938271604938272
22,46.6667,0.012345679012345654
23,46.6667,-0.038961038961038995
24,46.6667,-0.012658227848101243
25,50.0,-0.013513513513513601
26,43.3333,-0.062499999999999986
27,50.0,0.050632911392405076
2,40.0,0.0
3,60.0,0.33333333333333326
4,60.0,0.33333333333333326
5,60.0,0.33333333333333326
6,63.3333,0.4148936170212765
7,56.6667,0.375
8,60.0,0.4059405940594059
9,53.3333,0.3
10,50.0,0.3119266055045872
11,50.0,0.32432432432432434
12,40.0,0.21739130434782614
13,43.3333,0.22018348623853215
14,53.3333,0.3
15,43.3333,0.26724137931034486
16,30.0,0.12499999999999997
17,40.0,0.23728813559322037
18,40.0,0.21739130434782614
19,40.0,0.21739130434782614
20,53.3333,0.3577981651376147
21,46.6667,0.27927927927927926
22,43.3333,0.26724137931034486
23,50.0,0.29245283018867924
24,56.6667,0.38679245283018865
25,53.3333,0.3137254901960784
26,53.3333,0.3269230769230769
27,50.0,0.29245283018867924
2,43.3333,-0.1486486486486487
3,36.6667,0.10377358490566034
4,66.6667,-0.08695652173913064
5,60.0,-0.11111111111111122
6,60.0,-0.11111111111111122
7,20.0,-0.09090909090909088
8,56.6667,0.17721518987341772
9,16.6667,-0.2626262626262627
10,26.6667,-0.07843137254901963
11,30.0,0.04545454545454544
12,33.3333,0.17355371900826444
13,30.0,0.1176470588235294
14,23.3333,-0.03603603603603604
15,46.6667,0.1578947368421053
16,46.6667,0.2
17,43.3333,0.15000000000000002
18,50.0,0.1935483870967742
19,43.3333,0.11458333333333337
20,50.0,0.15730337078651685
21,56.6667,0.3085106382978723
22,50.0,0.21875000000000003
23,50.0,0.15730337078651685
24,60.0,0.28571428571428564
25,53.3333,0.2391304347826087
26,66.6667,0.35064935064935054
27,66.6667,0.40476190476190466
2,60.0,0.375
3,76.6667,0.6354166666666667
4,66.6667,0.49999999999999994
5,76.6667,0.6428571428571429
6,76.6667,0.6428571428571429
7,60.0,0.38775510204081626
8,70.0,0.5408163265306122
9,70.0,0.5408163265306122
10,66.6667,0.49999999999999994
11,60.0,0.38775510204081626
12,60.0,0.375
13,73.3333,0.5918367346938774
14,46.6667,0.16666666666666669
15,50.0,0.2346938775510204
16,36.6667,0.06862745098039212
17,40.0,0.13461538461538466
18,60.0,0.375
19,43.3333,0.1414141414141414
20,63.3333,0.4270833333333333
21,63.3333,0.43877551020408156
22,63.3333,0.4270833333333333
23,56.6667,0.336734693877551
24,66.6667,0.47916666666666663
25,60.0,0.38775510204081626
26,53.3333,0.29292929292929293
27,66.6667,0.4845360824742267
2,40.0,0.18181818181818185
3,40.0,0.18181818181818185
4,40.0,0.18181818181818185
5,43.3333,0.24107142857142858
6,20.0,-0.0084033613445378
7,20.0,-0.0084033613445378
8,30.0,0.1176470588235294
9,30.0,0.1101694915254237
10,30.0,0.1176470588235294
11,30.0,0.10256410256410255
12,30.0,0.10256410256410255
13,30.0,0.12499999999999997
14,26.6667,0.08333333333333331
15,43.3333,0.2272727272727273
16,33.3333,0.12280701754385963
17,36.6667,0.17391304347826084
18,36.6667,0.15929203539823006
19,43.3333,0.24107142857142858
20,33.3333,0.16666666666666663
21,46.6667,0.2727272727272727
22,50.0,0.3119266055045872
23,50.0,0.3119266055045872
24,50.0,0.3181818181818182
25,46.6667,0.2727272727272727
26,40.0,0.22413793103448282
27,50.0,0.29245283018867924
2,60.0,0.0
3,56.6667,0.05797101449275352
4,53.3333,0.0789473684210526
5,33.3333,-0.1235955056179776
6,46.6667,0.036144578313253045
7,43.3333,0.022988505747126485
8,26.6667,-0.09999999999999996
9,43.3333,0.011627906976744165
10,46.6667,0.0
11,50.0,-0.02739726027397255
12,46.6667,-0.038961038961038995
13,40.0,-0.12499999999999997
14,46.6667,-0.06666666666666665
15,50.0,-0.013513513513513601
16,46.6667,-0.012658227848101243
17,50.0,-0.013513513513513601
18,46.6667,-0.012658227848101243
19,46.6667,-0.038961038961038995
20,40.0,-0.12499999999999997
21,40.0,-0.05882352941176469
22,50.0,-0.013513513513513601
23,50.0,-0.041666666666666706
24,43.3333,-0.1333333333333333
25,46.6667,-0.08108108108108115
26,50.0,0.050632911392405076
27,50.0,0.050632911392405076
2,40.0,0.0
3,23.3333,-0.09523809523809522
4,56.6667,0.2857142857142857
5,70.0,0.5408163265306122
6,50.0,0.22680412371134018
7,56.6667,0.3298969072164948
8,30.0,-0.009615384615384597
9,40.0,0.1262135922330097
10,46.6667,0.21568627450980393
11,43.3333,0.18269230769230774
12,33.3333,0.019607843137254867
13,70.0,0.536082474226804
14,66.6667,0.4736842105263158
15,66.6667,0.4736842105263158
16,56.6667,0.3229166666666667
17,63.3333,0.44999999999999996
18,56.6667,0.3564356435643564
19,63.3333,0.4554455445544554
20,63.3333,0.4554455445544554
21,56.6667,0.3627450980392157
22,50.0,0.25
23,60.0,0.4117647058823529
24,63.3333,0.4270833333333333
25,66.6667,0.4949494949494949
26,70.0,0.5312499999999999
27,66.6667,0.4845360824742267
2,40.0,0.18181818181818185
3,40.0,0.0
4,40.0,0.02173913043478266
5,40.0,0.11764705882352945
6,36.6667,0.06862745098039212
7,33.3333,0.0
8,33.3333,-0.02040816326530617
9,53.3333,0.2708333333333333
10,53.3333,0.2708333333333333
11,56.6667,0.3229166666666667
12,56.6667,0.3229166666666667
13,60.0,0.375
14,56.6667,0.3229166666666667
15,60.0,0.375
16,53.3333,0.3
17,60.0,0.375
18,63.3333,0.4270833333333333
19,60.0,0.3814432989690721
20,56.6667,0.3229166666666667
21,66.6667,0.47916666666666663
22,46.6667,0.16666666666666669
23,56.6667,0.3229166666666667
24,53.3333,0.2708333333333333
25,53.3333,0.2708333333333333
26,53.3333,0.2708333333333333
27,53.3333,0.2708333333333333
2,40.0,0.25
3,66.6667,0.45652173913043476
4,50.0,0.09638554216867472
5,56.6667,0.24418604651162787
6,36.6667,-0.18750000000000006
7,36.6667,-0.18750000000000006
8,36.6667,-0.18750000000000006
9,43.3333,-0.011904761904761882
10,43.3333,-0.011904761904761882
11,46.6667,0.13043478260869568
12,43.3333,0.03409090909090912
13,46.6667,0.06976744186046509
14,40.0,0.11764705882352945
15,43.3333,0.15841584158415845
16,46.6667,0.09090909090909093
17,50.0,0.21875000000000003
18,53.3333,0.25531914893617014
19,50.0,0.21875000000000003
20,56.6667,0.3689320388349514
21,76.6667,0.6634615384615385
22,60.0,0.38775510204081626
23,76.6667,0.6568627450980393
24,56.6667,0.3229166666666667
25,53.3333,0.3203883495145631
26,56.6667,0.2857142857142857
27,63.3333,0.44999999999999996
2,33.3333,-0.11111111111111119
3,46.6667,0.11111111111111109
4,46.6667,0.11111111111111109
5,50.0,0.10714285714285712
6,56.6667,0.12162162162162152
7,50.0,0.025974025974025927
8,50.0,0.11764705882352938
9,43.3333,0.2543859649122807
10,43.3333,0.07608695652173918
11,46.6667,0.08045977011494256
12,46.6667,0.17525773195876287
13,36.6667,0.11214953271028032
14,66.6667,0.5454545454545454
15,63.3333,0.5258620689655172
16,66.6667,0.5614035087719298
17,60.0,0.4915254237288135
18,60.0,0.4690265486725663
19,56.6667,0.380952380952381
20,56.6667,0.38679245283018865
21,66.6667,0.49999999999999994
22,56.6667,0.3298969072164948
23,56.6667,0.375
24,53.3333,0.3
25,60.0,0.38775510204081626
26,66.6667,0.4505494505494505
27,63.3333,0.44999999999999996
2,40.0,0.1262135922330097
3,13.3333,-0.0743801652892562
4,46.6667,0.2857142857142857
5,53.3333,0.36936936936936937
6,46.6667,0.27927927927927926
7,20.0,-0.0526315789473684
8,23.3333,-0.12745098039215688
9,26.6667,-0.07843137254901963
10,33.3333,0.09909909909909906
11,33.3333,0.056603773584905634
12,40.0,0.1588785046728972
13,40.0,0.18181818181818185
14,50.0,0.29906542056074764
15,40.0,0.18181818181818185
16,46.6667,0.26605504587155965
17,40.0,0.16666666666666666
18,50.0,0.29245283018867924
19,46.6667,0.24528301886792453
20,43.3333,0.18269230769230774
21,30.0,0.009433962264150926
22,30.0,0.009433962264150926
23,46.6667,0.26605504587155965
24,30.0,0.009433962264150926
25,53.3333,0.33962264150943394
26,50.0,0.27184466019417475
27,40.0,0.16666666666666666
2,20.0,0.0
3,20.0,-0.24999999999999994
4,30.0,-0.04999999999999998
5,53.3333,0.3269230769230769
6,53.3333,0.3269230769230769
7,50.0,0.29245283018867924
8,50.0,0.20212765957446804
9,56.6667,0.336734693877551
10,70.0,0.4999999999999999
11,63.3333,0.4148936170212765
12,60.0,0.375
13,66.6667,0.3975903614457831
14,73.3333,0.49367088607594933
15,73.3333,0.5999999999999999
16,66.6667,0.47916666666666663
17,76.6667,0.6276595744680851
18,83.3333,0.7222222222222223
19,90.0,0.8333333333333334
20,90.0,0.8333333333333334
21,90.0,0.8333333333333334
22,80.0,0.6907216494845361
23,90.0,0.8255813953488373
24,93.3333,0.8863636363636364
25,90.0,0.8351648351648352
26,90.0,0.8170731707317075
27,86.6667,0.7619047619047619
2,20.0,0.06250000000000001
3,30.0,-0.16666666666666674
4,43.3333,0.19047619047619052
5,33.3333,0.03846153846153847
6,3.3333,-0.0984848484848485
7,6.6667,-0.28440366972477066
8,6.6667,-0.0687022900763359
9,26.6667,0.13385826771653545
10,36.6667,0.0
11,20.0,-0.2765957446808511
12,36.6667,-0.2025316455696203
13,23.3333,-0.2637362637362637
14,26.6667,-0.264367816091954
15,30.0,-0.14130434782608697
16,33.3333,-0.20481927710843376
17,33.3333,-0.13636363636363638
18,30.0,-0.1931818181818182
19,36.6667,-0.21794871794871795
20,40.0,-0.011235955056179756
21,40.0,-0.16883116883116883
22,36.6667,-0.010638297872340493
23,50.0,0.15730337078651685
24,50.0,0.27184466019417475
25,50.0,0.2647058823529412
26,60.0,0.43925233644859807
27,63.3333,0.44999999999999996
2,16.6667,0.0671641791044776
3,30.0,0.009433962264150926
4,16.6667,-0.13636363636363635
5,30.0,0.009433962264150926
6,30.0,0.009433962264150926
7,16.6667,-0.09649122807017543
8,13.3333,-0.12068965517241378
9,13.3333,-0.1504424778761062
10,20.0,-0.11111111111111113
11,16.6667,-0.12612612612612614
12,16.6667,-0.13636363636363635
13,16.6667,-0.13636363636363635
14,33.3333,0.16666666666666663
15,40.0,0.23076923076923078
16,36.6667,0.17391304347826084
17,40.0,0.21052631578947373
18,36.6667,0.16666666666666663
19,36.6667,0.13636363636363633
20,40.0,0.1588785046728972
21,50.0,0.22680412371134018
22,60.0,0.3939393939393939
23,56.6667,0.39252336448598124
24,46.6667,0.20792079207920794
25,30.0,0.0
26,43.3333,0.16666666666666669
27,46.6667,0.2307692307692308
2,23.3333,-0.03603603603603604
3,23.3333,-0.055045871559632996
4,43.3333,0.16666666666666669
5,43.3333,0.16666666666666669
6,66.6667,0.425287356321839
7,40.0,0.1891891891891892
8,46.6667,0.20792079207920794
9,56.6667,0.3627450980392157
10,56.6667,0.3627450980392157
11,60.0,0.39999999999999997
12,60.0,0.34782608695652173
13,60.0,0.39999999999999997
14,50.0,0.2647058823529412
15,66.6667,0.45652173913043476
16,70.0,0.423076923076923
17,70.0,0.423076923076923
18,83.3333,0.7222222222222223
19,86.6667,0.7727272727272728
20,76.6667,0.6276595744680851
21,80.0,0.6774193548387097
22,66.6667,0.49999999999999994
23,90.0,0.8255813953488373
24,86.6667,0.7752808988764046
25,80.0,0.6907216494845361
26,90.0,0.8351648351648352
27,86.6667,0.7619047619047619
