24,8.26086956521739,8.279801711466487,-0.037
25,9.855072463768115,8.49707382012251,0.0
26,7.536231884057972,8.053946350862637,-0.0741
27,8.840579710144928,7.9524277248754425,-0.0687
2,11.594202898550725,9.421100603603778,0.0551
3,11.01449275362319,8.004719732044432,-0.1194
4,12.898550724637682,9.964804114304076,0.0157
5,14.202898550724639,10.260121452819844,0.0625
6,10.434782608695654,9.497705614807314,-0.0145
7,10.28985507246377,7.58207904900193,0.058
8,10.144927536231886,7.8803079510639185,0.1304
9,12.753623188405799,7.697052690100624,0.1111
10,11.449275362318842,7.373586970028046,-0.0078
11,10.579710144927537,9.24701283533291,0.031
12,15.072463768115943,9.789169712183488,0.0083
13,18.69565217391305,11.17984886486371,0.0726
14,17.391304347826086,9.689967827819249,0.2
15,15.507246376811596,9.77570146038635,0.0769
16,18.260869565217387,9.68543450928913,0.2126
17,18.26086956521739,10.438350290407184,0.2248
18,13.91304347826087,9.13712451248256,0.0476
19,11.73913043478261,10.143892286722963,-0.0227
20,13.623188405797105,9.582867892689965,0.1418
21,13.043478260869563,10.096156058112339,0.1154
22,11.884057971014494,9.630868246861533,0.1791
23,12.028985507246377,9.730672655996818,0.1852
24,11.159420289855074,8.140725382278328,0.0146
25,13.043478260869568,8.403525202950668,-0.0526
26,10.869565217391306,11.110891521765122,0.0234
27,14.492753623188403,8.79673353357835,0.0698
2,11.594202898550723,6.580470433690751,-0.0274
3,9.710144927536234,8.463411655279927,-0.0294
4,9.27536231884058,7.974487206155756,-0.0949
5,9.130434782608699,7.400340649021735,-0.1111
6,12.318840579710146,11.522257013079084,-0.0902
7,14.347826086956525,14.648569503321202,-0.0246
8,17.97101449275362,13.586205512841106,0.0909
9,16.08695652173913,13.620104492139982,0.0496
10,16.52173913043478,17.158743710622684,0.0083
11,13.91304347826087,12.857108001988292,-0.0294
12,13.623188405797098,13.215885890738887,-0.0294
13,12.028985507246373,13.399047547741937,-0.0448
14,11.159420289855074,12.697279421166,0.037
15,12.753623188405799,12.458098413232305,0.037
16,11.739130434782611,8.868828923945559,-0.0075
17,11.159420289855074,10.570049914934934,-0.0821
18,12.46376811594203,9.493080483968246,0.0714
19,11.884057971014492,9.73518490880414,-0.0584
20,10.144927536231883,9.453675511478512,0.0141
21,10.144927536231885,9.346217344793908,-0.0662
22,9.855072463768119,10.800217958405085,-0.0305
23,10.724637681159422,9.5851590745261,-0.037
24,10.144927536231883,9.612610660306155,-0.0853
25,9.855072463768117,9.665008262631364,-0.015
26,9.855072463768119,10.223673304045057,-0.037
27,10.434782608695652,10.507541679553906,-0.0985
2,26.666666666666664,12.987950904082943,-0.2626
3,13.6231884057971,11.673722692148928,-0.0741
4,9.71014492753623,9.635427238002963,-0.087
5,8.98550724637681,9.971412805722006,0.0
6,6.811594202898552,9.127506484014265,0.0
7,4.782608695652175,6.015643491992292,0.0
8,3.623188405797101,5.116130509690179,0.0
9,3.623188405797102,5.116130509690179,0.0
10,4.347826086956522,4.430698990468323,0.0
11,2.1739130434782608,3.27350793402354,0.0
12,3.1884057971014492,4.869847535576739,-0.0067
13,4.927536231884058,8.032105100208742,-0.0274
14,5.217391304347826,7.576284566650757,-0.0345
15,4.63768115942029,6.174166645994233,-0.0204
16,6.231884057971015,7.406272786767107,-0.0417
17,4.057971014492753,5.40823555863717,-0.049
18,8.26086956521739,8.15689367106139,-0.049
19,8.55072463768116,8.635496801376723,-0.0204
20,6.231884057971015,6.764759234525491,-0.0204
21,7.6811594202898545,7.87752092782872,-0.0204
22,7.82608695652174,7.6941992877078205,0.0
23,5.652173913043479,8.191815489797392,-0.0204
24,6.376811594202899,6.583806540588799,0.0
25,5.0724637681159415,5.934794271739334,0.0136
26,6.086956521739131,6.5637644650436044,-0.0204
27,5.072463768115942,7.376564392709467,-0.0067
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.43478260869565216,2.0851441405707476,-0.0345
10,0.8695652173913043,2.5060313718537075,-0.0135
11,0.7246376811594203,2.2375405281878735,-0.0067
12,3.4782608695652173,6.472807211834832,0.0
13,3.4782608695652173,4.201762601475337,-0.0204
14,3.9130434782608687,5.654369358421686,-0.0067
15,3.478260869565217,4.86984753557674,0.0
16,3.333333333333333,4.143877070053741,-0.0204
17,3.1884057971014497,4.201762601475337,-0.0204
18,3.4782608695652173,4.320290495934017,-0.0135
19,2.4637681159420293,4.047369928450459,0.0
20,3.623188405797101,3.1643601613227488,0.0
21,2.4637681159420297,3.7895911807902247,0.0
22,5.942028985507246,7.382515635623996,-0.0067
23,4.782608695652173,5.1075391845524925,-0.0067
24,4.202898550724638,5.87903236251879,-0.0204
25,5.797101449275362,7.331776095289765,-0.0067
26,4.782608695652174,5.0076796534560915,-0.0135
27,5.072463768115942,7.376564392709467,-0.0067
2,18.115942028985504,6.803600276600572,0.0
3,21.59420289855072,7.025894760760668,-0.0833
4,21.73913043478261,8.811698217262801,0.125
5,17.681159420289855,12.92694244664547,-0.3182
6,13.768115942028986,12.031286983984584,-0.1966
7,18.98550724637681,11.994728750020206,-0.0965
8,14.637681159420291,8.804219054887668,-0.0684
9,21.304347826086957,11.795356492391772,0.2241
10,25.507246376811594,9.407105398149476,0.1593
11,22.02898550724637,11.838096797742022,0.3182
12,24.347826086956523,10.368697190241633,0.1441
13,23.333333333333336,9.587449708822042,0.115
14,25.217391304347824,10.339005625775627,0.2035
15,22.608695652173914,9.26362069729563,0.0909
16,22.173913043478258,8.504823091062907,0.0435
17,25.507246376811597,9.77570146038634,0.0789
18,25.36231884057971,9.98681607864434,0.0948
19,23.188405797101456,11.480253616561372,0.087
20,22.608695652173914,10.915493656115487,0.0179
21,25.652173913043477,15.023038960368275,0.322
22,22.17391304347826,12.251930198464823,0.1949
23,20.579710144927535,13.129201546381204,0.2241
24,19.56521739130435,13.532764125441451,0.0
25,18.695652173913047,11.752460753923305,0.2339
26,17.53623188405797,13.788349323798657,0.1803
27,20.144927536231886,12.451045993525764,0.4488
2,9.71014492753623,7.843999410104394,0.0
3,12.608695652173912,9.208939537930686,0.0741
4,10.724637681159422,6.663372044935104,-0.0072
5,12.463768115942033,8.116412559294563,0.1045
6,15.362318840579709,8.02389930365118,0.0551
7,11.304347826086957,7.832793690940092,0.0234
8,10.869565217391305,7.262564264869637,0.0152
9,10.144927536231885,7.751067757631799,0.0226
10,7.391304347826087,7.518094115561121,0.1197
11,11.73913043478261,9.421100603603783,0.1071
12,12.028985507246377,10.236552175374982,0.1197
13,13.478260869565217,11.391927891290788,0.1304
14,12.89855072463768,11.1148434662336,0.1727
15,12.60869565217391,10.538842141140996,0.1135
16,12.173913043478262,9.079263511501733,0.1489
17,11.304347826086957,11.359111967121311,0.2143
18,13.623188405797103,10.820530592409666,0.1912
19,10.869565217391306,10.161195313860071,0.1481
20,11.01449275362319,10.171994759265305,0.0942
21,12.028985507246375,10.334757010175732,0.1007
22,13.47826086956522,17.594715140585503,0.2086
23,14.202898550724637,17.385044986893504,0.2029
24,16.956521739130437,16.754708172261225,0.3846
25,15.507246376811596,16.715343935467914,0.3561
26,15.362318840579713,17.34204706482975,0.4231
27,14.347826086956522,13.159272285331381,0.3023
2,18.260869565217387,12.786892168572408,0.0203
3,11.014492753623188,10.171994759265308,0.0
4,12.608695652173912,10.34537527765355,0.0845
5,11.01449275362319,11.696273368721087,0.021
6,7.101449275362319,6.220229933884346,0.0278
7,5.36231884057971,5.098933383688746,0.0
8,2.6086956521739135,3.4752402342845787,-0.0135
9,7.391304347826086,5.591888221156566,-0.0135
10,6.666666666666667,6.030226891555272,-0.0135
11,8.115942028985508,5.007679653456089,0.021
12,9.27536231884058,4.709384756738447,0.0426
13,11.304347826086959,11.752460753923309,0.0672
14,13.768115942028984,12.362551297034324,0.053
15,11.44927536231884,9.578283884825337,-0.0357
16,14.637681159420293,11.535589656450275,0.0385
17,15.507246376811596,10.080919854021554,-0.0294
18,12.898550724637682,10.97767927426251,0.0345
19,15.217391304347826,18.527241394591275,0.1339
20,14.057971014492756,15.140971298358227,0.0299
21,14.202898550724633,20.430156738209973,0.0458
22,12.60869565217391,13.815396247443255,0.0698
23,12.46376811594203,18.012829078702023,0.0385
24,12.173913043478262,19.032367317526912,-0.0084
25,12.463768115942026,13.751671755281171,0.0909
26,11.01449275362319,18.516571409860422,0.1964
27,12.318840579710145,16.250401163927663,0.1393
2,10.724637681159422,7.032142778679036,-0.0938
3,14.637681159420291,6.255432421712242,0.0
4,9.855072463768115,6.394304668334159,0.0769
5,13.913043478260867,7.497620761540446,0.2045
6,13.043478260869565,8.463411655279929,0.065
7,12.89855072463768,9.173102304288136,0.1791
8,11.44927536231884,8.092026687775968,0.1288
9,12.173913043478258,9.619461316118322,0.1667
10,13.768115942028984,9.39075129717215,0.0945
11,14.927536231884057,9.258878633664043,0.1393
12,13.478260869565217,8.789241637087718,0.1532
13,12.753623188405797,9.982417568816974,0.0
14,11.44927536231884,12.302011289795843,-0.0547
15,13.333333333333332,11.976407785072427,0.12
16,13.913043478260864,12.65917537299671,0.065
17,15.362318840579713,13.132546139874856,0.2742
18,15.65217391304348,12.285936059465238,0.2623
19,16.376811594202902,13.740489584379638,0.2149
20,15.652173913043478,13.869331861031007,0.1057
21,19.420289855072465,12.778302866757754,0.1803
22,16.52173913043479,12.491543032908103,0.0417
23,18.550724637681164,13.992280951249827,0.187
24,19.855072463768114,13.160940867381502,0.1667
25,15.942028985507248,12.908243460341332,0.0909
26,15.942028985507248,13.369516122607315,0.0909
27,17.391304347826093,12.470430550720117,0.186
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,4.492753623188405,6.560418166347888,-0.0067
5,2.898550724637681,5.055684651862469,0.0
6,2.318840579710145,4.543258143033261,0.0
7,2.0289855072463765,4.2330029022536095,0.0
8,5.217391304347825,7.094320317279406,0.0
9,12.173913043478262,9.77570146038635,0.0493
10,10.144927536231886,9.768960371346303,0.0493
11,8.405797101449275,10.63012515569068,0.0
12,8.695652173913045,10.905430508723095,0.0
13,9.27536231884058,9.997803887093317,0.069
14,8.840579710144928,9.929483474627617,0.0203
15,15.94202898550725,9.098591396093182,0.0625
16,14.347826086956522,9.920633665850977,0.0551
17,16.956521739130434,12.09862850054513,0.1102
18,15.797101449275363,9.277832345688012,0.12
19,13.768115942028986,8.245252556672845,0.1071
20,14.782608695652174,9.41876951347689,0.1418
21,16.08695652173913,9.62174378413386,0.1406
22,17.681159420289855,9.34386757295418,0.1045
23,18.115942028985504,12.094998004289184,0.3077
24,18.115942028985508,12.50559821938836,0.2748
25,18.40579710144928,11.409262815684666,0.3307
26,16.811594202898554,13.35143698502964,0.4355
27,14.347826086956522,13.159272285331381,0.3023
2,8.840579710144928,8.263873896053392,-0.0345
3,16.956521739130434,6.34950435338042,0.0769
4,20.57971014492753,10.993670075563804,0.24
5,21.884057971014492,12.383847697483462,0.246
6,21.44927536231884,11.273733078791617,0.2063
7,18.260869565217387,10.09398086557215,0.1732
8,18.84057971014493,11.037525325236004,0.2188
9,23.18840579710145,9.9736147297426,0.2913
10,23.768115942028988,9.062317797602008,0.3145
11,26.08695652173913,10.854974836453744,0.4141
12,22.02898550724637,7.702756323851161,0.2803
13,17.2463768115942,7.361665237137612,0.0714
14,18.550724637681157,9.99121265208147,0.1481
15,20.724637681159415,7.651270557929379,0.246
16,18.985507246376812,10.021934661142913,0.28
17,17.10144927536232,9.550733634420098,0.1045
18,16.666666666666668,9.26599081904282,0.1732
19,14.92753623188406,12.054990383607944,-0.0081
20,15.507246376811592,7.888663112927729,0.0157
21,12.753623188405799,9.35561053042577,0.0873
22,15.07246376811594,9.580576162920813,0.127
23,15.507246376811597,9.079263511501726,0.1935
24,12.173913043478262,10.377164890460785,0.1322
25,16.231884057971012,11.160190244300354,0.2248
26,16.52173913043478,12.205242327470936,0.1525
27,20.144927536231886,12.451045993525764,0.4488
2,0.0,0.0,0.0
3,16.52173913043478,11.654897131290989,0.1791
4,15.07246376811594,11.970906027894385,0.1791
5,13.91304347826087,11.919433834812295,0.2308
6,13.188405797101451,12.652235035099496,0.1221
7,10.869565217391305,11.900996957828799,0.1241
8,9.565217391304348,12.8827011027625,0.0071
9,11.304347826086953,12.542418146610602,-0.0069
10,14.057971014492757,14.318051110932773,0.1176
11,12.89855072463768,12.114952270281504,0.0441
12,15.797101449275361,12.276996280897029,0.0157
13,15.072463768115943,11.4974553714101,0.0909
14,13.768115942028988,11.603915562860095,0.12
15,16.231884057971016,13.68123199551997,0.0323
16,16.956521739130437,12.223220304997609,0.0625
17,15.362318840579707,13.436687694396644,0.04
18,13.333333333333332,16.32993161855452,-0.0078
19,14.057971014492756,18.08946682015547,0.0
20,13.768115942028986,18.099175376775584,0.04
21,15.942028985507248,17.319240242134708,0.0517
22,17.97101449275362,17.400195355770357,0.125
23,17.536231884057976,15.641740044526797,0.181
24,14.347826086956522,14.853995912017686,0.1525
25,13.478260869565217,16.313787342122776,0.1525
26,12.173913043478258,16.895660062323397,0.1736
27,15.072463768115943,15.918655760763471,0.2149
2,8.840579710144928,6.934665930515503,0.0
3,6.811594202898552,6.472807211834832,0.0268
4,4.057971014492753,5.856578942370074,0.0
5,2.4637681159420297,4.519027260166628,0.0
6,6.231884057971015,7.198789728954721,0.0
7,4.3478260869565215,4.968057829236902,0.0
8,6.8115942028985526,6.550369013397795,-0.0069
9,5.507246376811595,4.985706402861002,-0.0417
10,9.56521739130435,8.427009716003845,-0.0069
11,10.579710144927537,10.281501183136232,-0.0067
12,13.913043478260864,10.619791601040903,0.0
13,13.623188405797103,9.687701433722568,0.069
14,11.884057971014494,11.62660163644769,-0.0135
15,11.304347826086959,10.67135931032609,0.0136
16,10.0,10.10050503787816,-0.0067
17,10.579710144927535,10.572127157740672,0.0136
18,12.173913043478263,12.657440645290992,0.0203
19,12.753623188405799,14.165407213642911,0.021
20,16.666666666666664,14.070529413628972,0.1197
21,14.92753623188406,13.921481301705235,0.0714
22,13.478260869565215,11.912062508297256,0.0714
23,11.884057971014494,13.992280951249827,0.0493
24,12.028985507246375,10.671359310326096,0.0068
25,14.49275362318841,10.852951730511938,0.2308
26,16.81159420289855,13.42687869854418,0.4758
27,14.347826086956522,13.159272285331381,0.3023
2,0.0,0.0,0.0
3,7.82608695652174,7.426997956008843,0.0
4,7.826086956521739,7.007117280162612,-0.0219
5,10.144927536231883,9.346217344793908,-0.0385
6,10.724637681159422,12.510864843424482,-0.0385
7,13.478260869565217,12.205242327470932,0.2188
8,9.420289855072467,8.143422326325242,-0.124
9,12.173913043478258,8.324765028514244,-0.1154
10,11.15942028985507,8.681147322824314,-0.0853
11,12.028985507246375,8.393066548987921,-0.0687
12,10.72463768115942,8.525453377507322,-0.0638
13,11.44927536231884,7.838398552974613,0.1111
14,9.27536231884058,8.466005804507219,-0.0145
15,11.449275362318842,8.215905180555609,0.1045
16,10.579710144927537,8.566564904067409,0.0942
17,10.869565217391306,7.990991854111261,-0.0938
18,11.594202898550725,9.204169302159727,-0.0821
19,11.014492753623188,8.129928659513778,0.1176
20,14.637681159420286,8.148813536665077,0.0146
21,11.304347826086953,8.148813536665077,0.0602
22,13.6231884057971,9.791412619696525,-0.015
23,10.869565217391306,9.439728601236256,-0.0569
24,10.869565217391303,10.111369303724938,-0.0606
25,9.565217391304348,10.06566058719712,-0.0687
26,10.579710144927537,8.20520738281449,-0.0526
27,8.840579710144928,7.9524277248754425,-0.0687
2,13.6231884057971,11.499365089116385,0.0203
3,12.173913043478258,8.445230298824049,0.0714
4,6.666666666666667,7.385489458759962,0.0203
5,5.072463768115942,6.503267649311159,0.0
6,5.072463768115942,5.849075314762923,0.0
7,4.637681159420289,6.335655908641953,0.0
8,6.956521739130436,10.440453736330884,0.0
9,5.797101449275361,12.480991255972599,0.0
10,6.086956521739129,10.714484386555467,0.0
11,5.507246376811593,11.74685410937083,0.0
12,4.782608695652174,11.362977583012395,0.0
13,5.942028985507247,14.176254215231866,-0.0135
14,5.6521739130434785,15.190200941898304,0.0
15,5.362318840579709,13.807446769687736,-0.0067
16,6.086956521739132,15.720159286501305,0.0
17,7.681159420289857,14.887958072359655,0.078
18,8.550724637681162,14.867294692419131,0.0217
19,9.56521739130435,15.01865331176793,0.0141
20,7.10144927536232,17.67565088385049,-0.014
21,8.985507246376812,20.509539111209644,0.0441
22,10.579710144927537,19.88990338030383,-0.0078
23,11.884057971014492,19.995607774186634,0.187
24,13.623188405797103,18.199596051634984,0.2478
25,13.043478260869568,17.288784344755282,0.2241
26,12.028985507246377,18.606481178699955,0.0678
27,12.318840579710145,16.250401163927663,0.1393
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,2.8985507246376807,3.3791320124646798,0.0
5,2.898550724637682,3.3791320124646784,-0.087
6,3.043478260869566,3.7488103807702213,-0.087
7,10.869565217391305,9.168313422570847,-0.087
8,8.115942028985508,8.458220969937154,-0.087
9,6.521739130434782,7.349724166442788,-0.0714
10,7.5362318840579725,9.332109838873299,-0.0791
11,15.797101449275361,9.277832345688019,-0.015
12,13.043478260869565,10.488716567367359,-0.0507
13,13.188405797101451,10.467760069773696,-0.0507
14,10.28985507246377,11.051442772406626,-0.0714
15,12.46376811594203,13.189274465014464,-0.0638
16,10.434782608695654,10.410966820010547,-0.0417
17,8.26086956521739,8.520300488926866,-0.0563
18,7.10144927536232,7.996485833346803,-0.0417
19,7.971014492753625,9.030762825301698,-0.049
20,6.666666666666667,9.156330260447351,-0.0638
21,6.81159420289855,7.751067757631796,-0.0135
22,8.115942028985508,8.458220969937154,-0.0204
23,7.681159420289856,8.729074985918816,-0.0069
24,7.101449275362319,8.663422925958725,-0.0274
25,5.36231884057971,7.897009434902047,0.0
26,4.057971014492753,5.218123210264922,-0.0067
27,5.072463768115942,7.376564392709467,-0.0067
2,7.101449275362318,7.541424176653177,-0.0211
3,4.927536231884058,7.16822148161496,-0.0135
4,2.028985507246377,4.233002902253609,-0.0067
5,1.4492753623188404,4.243365225965242,-0.0067
6,1.7391304347826086,4.91026190103531,0.0
7,11.884057971014492,12.342997317684443,0.1418
8,15.217391304347826,11.969071546843402,0.1538
9,14.057971014492752,13.594284365617158,0.0909
10,16.81159420289855,14.684502270725922,0.1803
11,13.478260869565217,12.369654171103253,0.1304
12,12.898550724637682,12.198043717391773,0.1797
13,7.971014492753624,8.512565307587488,0.0203
14,9.855072463768119,9.45367551147851,0.0068
15,8.550724637681158,9.201783256934371,0.021
16,7.681159420289856,9.289658777953242,0.021
17,9.130434782608695,8.888614400680666,-0.0769
18,10.724637681159418,8.285104178683993,0.0625
19,12.898550724637682,8.486730451930482,0.0551
20,14.05797101449275,15.825963890702797,0.125
21,14.347826086956522,19.473752929009255,0.0083
22,16.231884057971016,16.090160988393215,0.2562
23,13.333333333333332,17.320508075688775,0.0
24,14.202898550724637,16.582130801666707,0.0254
25,14.492753623188408,19.812471728996787,0.181
26,14.782608695652169,19.431986723875944,0.1525
27,12.318840579710145,16.250401163927663,0.1393
2,19.27536231884058,6.352961747784934,0.0
3,21.01449275362319,13.759653456432202,0.25
4,22.89855072463768,12.685167821223851,0.25
5,22.89855072463768,15.119201378689977,0.25
6,17.53623188405797,17.12159105064135,0.2623
7,17.971014492753625,14.659058992315444,0.2149
8,21.44927536231884,13.097385310674975,0.1667
9,19.710144927536234,14.526640225484604,0.1667
10,17.53623188405797,11.380356605530354,0.1288
11,19.855072463768114,14.123490743344528,0.1473
12,16.956521739130437,13.629774429099779,0.04
13,19.130434782608692,13.824929586988858,0.0476
14,21.159420289855078,17.96766724745666,0.0873
15,16.231884057971012,11.690639777625043,0.0873
16,13.768115942028986,8.779242496606939,0.0551
17,16.231884057971012,9.173102304288138,0.0476
18,16.231884057971012,9.282564726687248,0.04
19,13.91304347826087,8.96976818687677,0.04
20,11.159420289855074,8.62277320996434,-0.0662
21,11.449275362318842,9.940534656094297,-0.0448
22,11.304347826086959,8.918210312985957,-0.063
23,11.44927536231884,10.091805204189926,-0.1069
24,11.884057971014492,11.407338013846312,-0.1029
25,10.144927536231883,10.563815735734444,-0.0448
26,10.144927536231885,12.96764664325055,-0.0385
27,10.434782608695652,10.507541679553906,-0.0985
2,14.057971014492756,6.738740833369664,0.0476
3,7.246376811594202,6.790677947220896,-0.0227
4,13.768115942028986,13.154265269251079,-0.1154
5,17.82608695652174,10.18062606735991,-0.1905
6,14.92753623188406,11.095069667499065,-0.2389
7,11.884057971014492,9.146732427347851,-0.1842
8,11.01449275362319,7.941375005531503,-0.1885
9,10.72463768115942,7.651270557929371,-0.0938
10,9.130434782608695,8.053946350862638,-0.1364
11,8.405797101449274,8.21857745422542,-0.0853
12,12.028985507246375,11.53558965645028,-0.0163
13,12.028985507246375,11.224933035492711,0.0726
14,12.028985507246377,11.359111967121308,0.1102
15,8.840579710144928,11.959894920832179,0.065
16,7.82608695652174,11.789770246995625,0.1241
17,12.028985507246377,12.2573058170921,0.1418
18,9.710144927536234,13.55546196069836,0.1481
19,10.28985507246377,13.959285801180926,0.1606
20,8.98550724637681,13.082287455154338,0.1985
21,9.855072463768117,13.122509802039064,0.0385
22,11.73913043478261,16.933308435241518,0.1406
23,12.89855072463768,13.607200553201135,0.0769
24,12.173913043478262,16.286844652650483,0.0873
25,12.318840579710146,16.312441264531298,0.2339
26,14.927536231884057,15.237830554825283,0.2308
27,15.072463768115943,15.918655760763471,0.2149
2,8.550724637681158,7.902568752334618,-0.0638
3,5.942028985507247,6.272959585292862,-0.0417
4,4.9275362318840585,5.673753609169768,0.0625
5,2.6086956521739135,4.815434123430768,-0.0067
6,6.376811594202899,12.387393537984895,-0.0135
7,11.304347826086959,13.055403712476298,-0.1364
8,9.56521739130435,12.724919790030665,-0.1278
9,12.46376811594203,9.223235442326823,-0.0448
10,9.275362318840578,8.75920997193554,-0.0145
11,7.6811594202898545,8.067567105310156,-0.0448
12,8.115942028985506,8.80920586868593,-0.0357
13,8.115942028985506,8.092026687775972,0.0141
14,8.115942028985506,8.458220969937155,-0.0584
15,7.391304347826086,8.223919396586153,0.0411
16,6.521739130434782,8.437426295649066,-0.049
17,6.231884057971015,7.869153935634637,0.0203
18,8.695652173913043,8.571689980747266,-0.0714
19,11.014492753623191,11.609591237233637,-0.0662
20,10.579710144927535,11.748723288173236,-0.0417
21,9.71014492753623,12.346554890122546,-0.0294
22,11.304347826086957,11.880683347468304,-0.0145
23,11.739130434782606,12.826328872315697,-0.0569
24,13.623188405797103,13.666779137684316,0.0769
25,11.594202898550723,11.843660249195562,0.0
26,10.869565217391306,13.379367173524601,0.084
27,15.072463768115943,15.918655760763471,0.2149
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,13.18840579710145,13.613654051573533,0.058
7,10.434782608695652,9.759965009980693,-0.0204
8,8.695652173913043,9.936115658473803,0.0
9,6.521739130434782,6.472807211834833,0.0136
10,6.231884057971015,6.764759234525492,0.0
11,4.3478260869565215,6.311348013392799,0.0
12,4.3478260869565215,6.311348013392799,-0.0204
13,4.202898550724638,6.683115412781179,-0.0135
14,3.768115942028985,5.623215571155333,0.0
15,4.782608695652175,7.708455737375189,0.0
16,3.768115942028986,4.851777538065375,0.0
17,3.9130434782608696,6.248407790162637,-0.0345
18,2.7536231884057973,5.0903130336799505,-0.0345
19,6.666666666666667,5.318160234783104,0.0068
20,5.797101449275361,6.048406694307625,0.0
21,4.637681159420289,5.662131022141896,0.0
22,5.217391304347825,5.396041099921513,0.0
23,5.36231884057971,5.92368388270379,0.0
24,4.3478260869565215,6.066532017211662,0.0
25,4.202898550724638,5.146087196961899,0.0
26,3.91304347826087,5.090313033679951,0.0
27,5.072463768115942,7.376564392709467,-0.0067
2,0.0,0.0,0.0
3,7.536231884057972,8.116412559294567,0.0146
4,6.956521739130436,8.221248859286774,0.0977
5,1.5942028985507248,4.2485369100612544,-0.0204
6,2.4637681159420297,4.4058491086314,-0.0853
7,13.333333333333334,12.712834523274564,0.0756
8,11.44927536231884,7.773698660558788,-0.1111
9,13.768115942028986,9.759965009980691,-0.0714
10,11.594202898550723,11.497455371410103,-0.04
11,9.130434782608699,9.001536978993627,-0.1194
12,8.405797101449275,9.633148012131215,-0.0791
13,8.695652173913045,10.623926229035217,-0.037
14,8.840579710144926,10.328380809870973,0.0
15,7.681159420289856,10.221525247859141,0.0
16,7.246376811594205,11.919433834812295,-0.0345
17,9.420289855072465,12.212436694336443,-0.1029
18,9.130434782608694,12.152955798934528,-0.1194
19,11.884057971014494,14.833285221458294,-0.0938
20,14.202898550724633,16.64293435496835,0.1016
21,13.333333333333332,16.937198318160146,0.0234
22,12.46376811594203,16.67325298056401,-0.0385
23,12.173913043478258,16.745531460395185,0.0977
24,12.89855072463768,17.3293803134028,0.2276
25,12.318840579710146,17.391359244533472,0.1339
26,15.797101449275361,16.642934354968347,0.2857
27,15.072463768115943,15.918655760763471,0.2149
2,20.0,0.0,0.0
3,22.7536231884058,8.625319429777697,0.0833
4,22.31884057971014,13.574887041541153,0.1667
5,20.0,10.730867399773198,-0.125
6,19.565217391304348,9.062317797602025,-0.125
7,15.362318840579709,9.98681607864435,-0.1157
8,13.623188405797103,12.26446964342963,-0.157
9,10.869565217391305,10.741094093602575,-0.124
10,11.594202898550723,9.258878633664045,-0.1024
11,13.623188405797098,9.530018679868755,-0.063
12,13.333333333333334,9.481507786158797,-0.0853
13,15.507246376811592,12.657440645291,-0.0465
14,13.47826086956522,10.124391033916142,-0.1194
15,13.768115942028981,10.015359306912186,-0.0662
16,12.898550724637682,8.893553892254278,-0.0662
17,11.739130434782611,8.868828923945562,-0.0985
18,14.927536231884051,14.69795441059575,0.031
19,12.46376811594203,9.960395884000187,-0.0606
20,13.623188405797103,10.584582053665065,-0.04
21,13.768115942028984,11.023590307094768,-0.0078
22,11.01449275362319,9.180280942901565,-0.0317
23,9.710144927536232,9.151532602135028,-0.0985
24,11.304347826086957,8.571689980747262,0.0217
25,11.739130434782611,10.438350290407179,-0.037
26,12.898550724637676,9.708079933022104,-0.0448
27,10.434782608695652,10.507541679553906,-0.0985
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,5.942028985507246,6.352961747784935,-0.087
7,9.710144927536232,8.034838503418788,-0.0662
8,9.420289855072463,10.524246843804875,-0.1508
9,7.391304347826086,9.689967827819254,-0.087
10,7.536231884057972,9.75546421886749,-0.087
11,8.985507246376812,13.57488704154114,-0.1508
12,10.434782608695654,14.259653750244272,-0.1694
13,13.478260869565215,11.031555330032154,-0.1538
14,10.289855072463766,10.34325249620561,-0.1194
15,10.724637681159418,10.586656445072276,-0.087
16,14.202898550724639,16.336653691707358,0.0
17,13.043478260869565,15.534680767357203,0.0152
18,16.08695652173913,14.793261293918421,0.0726
19,14.492753623188408,18.274249024965112,0.125
20,16.956521739130437,17.230260070563453,0.25
21,12.89855072463768,17.30021158935496,0.1736
22,13.6231884057971,17.52092669353604,0.1525
23,12.318840579710145,15.223413075435781,0.1667
24,14.347826086956522,15.519124162022107,0.1525
25,12.173913043478258,16.533061326335723,0.1463
26,15.217391304347826,18.113728455012822,0.2105
27,15.072463768115943,15.918655760763471,0.2149
2,16.811594202898547,10.223673304045061,-0.0833
3,11.884057971014492,10.091805204189928,0.0
4,9.855072463768117,9.665008262631362,0.0
5,15.217391304347824,14.488800514884698,0.0
6,13.043478260869568,12.509109548453598,0.0203
7,9.275362318840582,10.04819305023939,0.0411
8,13.91304347826087,10.182782751224236,0.0152
9,17.681159420289852,8.95751941947086,0.0244
10,17.97101449275363,9.197009309398021,0.1176
11,16.521739130434785,9.922846857995822,0.0157
12,16.231884057971012,12.645290888014875,0.186
