23,56.6667,0.2528735632183908
24,53.3333,0.10256410256410257
25,66.6667,0.24242424242424224
26,56.6667,0.2528735632183908
27,56.6667,0.1333333333333333
2,80.0,0.0
3,56.6667,-0.14035087719298248
4,56.6667,0.2528735632183908
5,56.6667,0.2528735632183908
6,33.3333,0.019607843137254867
7,46.6667,0.16666666666666669
8,46.6667,0.04761904761904762
9,56.6667,0.2528735632183908
10,50.0,0.13793103448275862
11,53.3333,-0.16666666666666663
12,46.6667,-0.02564102564102559
13,46.6667,-0.02564102564102559
14,53.3333,-0.06060606060606075
15,46.6667,0.04761904761904762
16,56.6667,0.1975308641975308
17,50.0,0.07407407407407403
18,43.3333,-0.1333333333333333
19,46.6667,-0.11111111111111113
20,36.6667,0.04040404040404033
21,63.3333,0.126984126984127
22,60.0,0.1666666666666666
23,53.3333,0.027777777777777728
24,56.6667,0.1333333333333333
25,43.3333,-0.1333333333333333
26,50.0,0.0
27,56.6667,0.1333333333333333
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,13.3333,0.0
7,26.6667,0.0
8,60.0,0.0
9,43.3333,0.0
10,50.0,0.0
11,56.6667,0.0
12,53.3333,0.0
13,53.3333,0.0
14,40.0,0.0
15,53.3333,0.0
16,50.0,0.0
17,53.3333,0.0
18,63.3333,0.0
19,60.0,0.0
20,60.0,0.0
21,73.3333,0.0
22,73.3333,0.0
23,53.3333,0.0
24,46.6667,0.0
25,50.0,0.0
26,36.6667,0.0
27,53.3333,0.0
2,66.6667,0.3243243243243242
3,70.0,0.3661971830985915
4,73.3333,0.39393939393939376
5,46.6667,-0.21212121212121224
6,66.6667,0.1935483870967741
7,56.6667,-0.03174603174603168
8,56.6667,0.0845070422535212
9,50.0,0.050632911392405076
10,53.3333,0.0
11,50.0,-0.08695652173913052
12,46.6667,-0.14285714285714282
13,63.3333,0.22535211267605637
14,50.0,-0.056338028169013975
15,46.6667,-0.14285714285714282
16,56.6667,0.0845070422535212
17,56.6667,0.10958904109589043
18,60.0,0.1666666666666666
19,53.3333,0.027777777777777728
20,53.3333,0.027777777777777728
21,60.0,0.18918918918918906
22,60.0,0.1666666666666666
23,33.3333,-0.28205128205128205
24,53.3333,0.027777777777777728
25,53.3333,0.0789473684210526
26,36.6667,-0.23376623376623387
27,53.3333,0.027777777777777728
2,40.0,0.0
3,40.0,0.0
4,56.6667,0.21686746987951805
5,56.6667,0.21686746987951805
6,56.6667,0.21686746987951805
7,53.3333,0.10256410256410257
8,46.6667,0.0
9,66.6667,0.3243243243243242
10,53.3333,0.0789473684210526
11,60.0,0.21052631578947364
12,60.0,0.1666666666666666
13,60.0,0.18918918918918906
14,60.0,0.18918918918918906
15,73.3333,0.4444444444444443
16,66.6667,0.3243243243243242
17,73.3333,0.4594594594594593
18,50.0,0.050632911392405076
19,50.0,0.050632911392405076
20,66.6667,0.3243243243243242
21,50.0,0.025974025974025927
22,36.6667,-0.33802816901408445
23,36.6667,-0.23376623376623387
24,63.3333,0.20289855072463756
25,50.0,-0.056338028169013975
26,60.0,0.14285714285714282
27,53.3333,0.027777777777777728
2,20.0,0.0
3,36.6667,0.09523809523809522
4,36.6667,0.09523809523809522
5,36.6667,0.09523809523809522
6,26.6667,0.03508771929824562
7,26.6667,0.03508771929824562
8,23.3333,0.017094017094017096
9,26.6667,0.03508771929824562
10,26.6667,0.03508771929824562
11,26.6667,0.03508771929824562
12,26.6667,0.03508771929824562
13,26.6667,0.03508771929824562
14,33.3333,0.07407407407407401
15,23.3333,0.017094017094017096
16,26.6667,0.03508771929824562
17,36.6667,0.09523809523809522
18,50.0,0.1935483870967742
19,30.0,0.0
20,33.3333,0.07407407407407401
21,43.3333,0.1414141414141414
22,56.6667,0.1975308641975308
23,43.3333,-0.04938271604938272
24,60.0,0.28571428571428564
25,60.0,0.23076923076923075
26,63.3333,0.3209876543209875
27,46.6667,0.11111111111111109
2,40.0,0.0
3,43.3333,-0.1333333333333333
4,43.3333,-0.1333333333333333
5,50.0,0.050632911392405076
6,40.0,-0.1842105263157895
7,40.0,-0.1842105263157895
8,46.6667,-0.14285714285714282
9,50.0,-0.08695652173913052
10,40.0,-0.28571428571428564
11,46.6667,-0.08108108108108115
12,56.6667,0.0845070422535212
13,56.6667,0.10958904109589043
14,60.0,0.1666666666666666
15,50.0,0.0
16,43.3333,-0.16438356164383552
17,60.0,0.14285714285714282
18,53.3333,0.027777777777777728
19,53.3333,0.05405405405405396
20,50.0,0.0
21,53.3333,0.05405405405405396
22,46.6667,-0.08108108108108115
23,50.0,-0.02739726027397255
24,53.3333,0.027777777777777728
25,50.0,-0.056338028169013975
26,43.3333,-0.16438356164383552
27,50.0,-0.02739726027397255
2,50.0,-0.19047619047619035
3,50.0,-0.19047619047619035
4,50.0,-0.19047619047619035
5,36.6667,-0.33802816901408445
6,50.0,0.025974025974025927
7,46.6667,0.0
8,50.0,0.09638554216867472
9,53.3333,0.12499999999999997
10,36.6667,-0.09195402298850576
11,40.0,-0.04651162790697676
12,40.0,-0.09756097560975602
13,50.0,0.09638554216867472
14,46.6667,0.02439024390243908
15,53.3333,0.16666666666666663
16,46.6667,0.04761904761904762
17,50.0,0.09638554216867472
18,53.3333,0.16666666666666663
19,50.0,0.09638554216867472
20,43.3333,-0.04938271604938272
21,53.3333,0.1463414634146342
22,50.0,0.025974025974025927
23,43.3333,-0.04938271604938272
24,56.6667,0.15584415584415579
25,63.3333,0.28571428571428564
26,46.6667,0.0
27,60.0,0.24999999999999994
2,60.0,0.0
3,53.3333,0.027777777777777728
4,60.0,0.06249999999999989
5,36.6667,-0.1176470588235295
6,40.0,-0.1842105263157895
7,23.3333,-0.38554216867469876
8,36.6667,-0.14457831325301207
9,33.3333,-0.25000000000000006
10,36.6667,-0.14457831325301207
11,46.6667,-0.05263157894736844
12,76.6667,0.5333333333333334
13,53.3333,0.12499999999999997
14,66.6667,0.3589743589743589
15,63.3333,0.28571428571428564
16,53.3333,0.10256410256410257
17,50.0,0.025974025974025927
18,50.0,0.050632911392405076
19,53.3333,0.05405405405405396
20,60.0,0.21052631578947364
21,46.6667,0.0
22,43.3333,-0.10389610389610392
23,46.6667,0.02439024390243908
24,53.3333,0.0789473684210526
25,60.0,0.21052631578947364
26,56.6667,0.17721518987341772
27,46.6667,-0.11111111111111113
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.09090909090909075
6,56.6667,0.10958904109589043
7,36.6667,-0.3013698630136986
8,50.0,-0.02739726027397255
9,50.0,-0.056338028169013975
10,53.3333,0.05405405405405396
11,46.6667,-0.08108108108108115
12,53.3333,0.0789473684210526
13,46.6667,-0.11111111111111113
14,43.3333,-0.07594936708860757
15,40.0,-0.1842105263157895
16,40.0,-0.15384615384615377
17,46.6667,-0.02564102564102559
18,60.0,0.24999999999999994
19,50.0,0.050632911392405076
20,63.3333,0.3037974683544304
21,56.6667,0.17721518987341772
22,56.6667,0.17721518987341772
23,70.0,0.3999999999999999
24,60.0,0.23076923076923075
25,73.3333,0.4594594594594593
26,63.3333,0.2666666666666666
27,46.6667,-0.11111111111111113
2,50.0,-0.08695652173913052
3,50.0,-0.08695652173913052
4,60.0,0.23076923076923075
5,33.3333,-0.11111111111111119
6,23.3333,-0.03603603603603604
7,36.6667,0.04040404040404033
8,23.3333,-0.03603603603603604
9,43.3333,0.1414141414141414
10,46.6667,-0.02564102564102559
11,40.0,0.06250000000000006
12,50.0,0.13793103448275862
13,43.3333,0.0860215053763441
14,43.3333,0.0860215053763441
15,30.0,0.0
16,53.3333,0.16666666666666663
17,33.3333,0.07407407407407401
18,53.3333,0.10256410256410257
19,46.6667,0.11111111111111109
20,46.6667,-0.02564102564102559
21,56.6667,0.05797101449275352
22,40.0,-0.15384615384615377
23,56.6667,0.1333333333333333
24,40.0,-0.07142857142857138
25,53.3333,0.16666666666666663
26,53.3333,0.027777777777777728
27,46.6667,0.11111111111111109
2,40.0,0.0
3,50.0,0.11764705882352938
4,60.0,0.2682926829268293
5,53.3333,0.10256410256410257
6,60.0,0.24999999999999994
7,53.3333,0.16666666666666663
8,33.3333,-0.1904761904761905
9,40.0,-0.07142857142857138
10,60.0,0.24999999999999994
11,50.0,0.07407407407407403
12,66.6667,0.3421052631578947
13,76.6667,0.5569620253164559
14,46.6667,0.02439024390243908
15,60.0,0.28571428571428564
16,50.0,0.050632911392405076
17,50.0,0.050632911392405076
18,46.6667,0.0
19,66.6667,0.3589743589743589
20,46.6667,0.02439024390243908
21,46.6667,0.02439024390243908
22,50.0,0.09638554216867472
23,60.0,0.24999999999999994
24,50.0,-0.02739726027397255
25,56.6667,0.15584415584415579
26,46.6667,0.0
27,60.0,0.24999999999999994
2,46.6667,0.0
3,56.6667,0.02985074626865666
4,46.6667,-0.08108108108108115
5,63.3333,0.22535211267605637
6,43.3333,-0.19718309859154914
7,63.3333,0.22535211267605637
8,60.0,0.14285714285714282
9,60.0,0.14285714285714282
10,53.3333,0.027777777777777728
11,50.0,0.050632911392405076
12,60.0,0.14285714285714282
13,60.0,0.14285714285714282
14,60.0,0.1666666666666666
15,43.3333,-0.16438356164383552
16,50.0,-0.02739726027397255
17,43.3333,-0.16438356164383552
18,50.0,-0.02739726027397255
19,56.6667,0.1333333333333333
20,50.0,-0.02739726027397255
21,53.3333,0.027777777777777728
22,50.0,-0.02739726027397255
23,60.0,0.18918918918918906
24,43.3333,-0.19718309859154914
25,63.3333,0.2666666666666666
26,40.0,-0.21621621621621628
27,50.0,-0.02739726027397255
2,0.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,20.0,0.0
7,20.0,0.0
8,23.3333,0.0
9,13.3333,0.0
10,16.6667,0.0
11,16.6667,0.0
12,13.3333,0.0
13,10.0,0.0
14,16.6667,0.0
15,16.6667,0.0
16,23.3333,0.0
17,16.6667,0.0
18,20.0,0.0
19,20.0,0.0
20,30.0,0.0
21,26.6667,0.0
22,23.3333,0.0
23,23.3333,0.0
24,16.6667,0.0
25,43.3333,0.0
26,30.0,0.0
27,53.3333,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,-0.12499999999999997
5,16.6667,-0.7123287671232876
6,30.0,-0.5217391304347827
7,30.0,-0.5217391304347827
8,26.6667,-0.5277777777777778
9,30.0,-0.4788732394366196
10,16.6667,-0.6666666666666667
11,26.6667,-0.4473684210526317
12,26.6667,-0.4473684210526317
13,30.0,-0.4383561643835616
14,33.3333,-0.4285714285714286
15,33.3333,-0.3513513513513515
16,33.3333,-0.388888888888889
17,30.0,-0.4
18,20.0,-0.6666666666666667
19,33.3333,-0.3513513513513515
20,23.3333,-0.5333333333333333
21,23.3333,-0.49350649350649356
22,36.6667,-0.3013698630136986
23,20.0,-0.6216216216216217
24,36.6667,-0.33802816901408445
25,33.3333,-0.388888888888889
26,36.6667,-0.3013698630136986
27,30.0,-0.32911392405063294
2,43.3333,-0.19718309859154914
3,36.6667,-0.2666666666666667
4,33.3333,-0.4285714285714286
5,30.0,-0.5217391304347827
6,33.3333,-0.4285714285714286
7,26.6667,-0.5277777777777778
8,26.6667,-0.4473684210526317
9,20.0,-0.6216216216216217
10,26.6667,-0.4864864864864866
11,26.6667,-0.5277777777777778
12,16.6667,-0.6666666666666667
13,20.0,-0.6216216216216217
14,26.6667,-0.4864864864864866
15,30.0,-0.4
16,23.3333,-0.5333333333333333
17,30.0,-0.4383561643835616
18,23.3333,-0.5753424657534245
19,20.0,-0.5789473684210528
20,13.3333,-0.756756756756757
21,20.0,-0.6216216216216217
22,23.3333,-0.5333333333333333
23,16.6667,-0.6233766233766235
24,23.3333,-0.5333333333333333
25,23.3333,-0.5753424657534245
26,33.3333,-0.3513513513513515
27,20.0,-0.6216216216216217
2,50.0,0.13793103448275862
3,43.3333,0.044943820224719114
4,43.3333,0.044943820224719114
5,50.0,0.13793103448275862
6,50.0,0.09638554216867472
7,43.3333,0.0
8,56.6667,0.15584415584415579
9,36.6667,-0.17283950617283958
10,53.3333,0.10256410256410257
11,46.6667,-0.08108108108108115
12,56.6667,0.15584415584415579
13,40.0,-0.1842105263157895
14,46.6667,-0.05263157894736844
15,33.3333,-0.3513513513513515
16,53.3333,0.0789473684210526
17,36.6667,-0.23376623376623387
18,36.6667,-0.23376623376623387
19,46.6667,-0.08108108108108115
20,56.6667,0.1333333333333333
21,46.6667,0.0
22,36.6667,-0.2025316455696203
23,40.0,-0.15384615384615377
24,43.3333,-0.10389610389610392
25,36.6667,-0.23376623376623387
26,40.0,-0.15384615384615377
27,50.0,0.0
2,26.6667,-0.4864864864864866
3,16.6667,-0.5060240963855422
4,16.6667,-0.5060240963855422
5,56.6667,0.0845070422535212
6,50.0,0.0
7,60.0,0.14285714285714282
8,53.3333,0.05405405405405396
9,43.3333,-0.10389610389610392
10,56.6667,0.10958904109589043
11,46.6667,-0.08108108108108115
12,56.6667,0.0845070422535212
13,60.0,0.21052631578947364
14,53.3333,0.12499999999999997
15,60.0,0.18918918918918906
16,60.0,0.1666666666666666
17,53.3333,0.0789473684210526
18,50.0,0.050632911392405076
19,63.3333,0.22535211267605637
20,70.0,0.38356164383561636
21,60.0,0.1666666666666666
22,70.0,0.3999999999999999
23,66.6667,0.3421052631578947
24,60.0,0.18918918918918906
25,40.0,-0.15384615384615377
26,50.0,0.025974025974025927
27,46.6667,-0.11111111111111113
2,33.3333,-0.388888888888889
3,46.6667,-0.17647058823529402
4,53.3333,-0.06060606060606075
5,53.3333,-0.09375000000000008
6,53.3333,-0.09375000000000008
7,46.6667,-0.14285714285714282
8,53.3333,-0.06060606060606075
9,43.3333,-0.23188405797101455
10,36.6667,-0.3013698630136986
11,40.0,-0.1842105263157895
12,36.6667,-0.23376623376623387
13,30.0,-0.4788732394366196
14,33.3333,-0.21951219512195122
15,30.0,-0.3636363636363637
16,23.3333,-0.4556962025316456
17,33.3333,-0.3157894736842106
18,20.0,-0.5789473684210528
19,26.6667,-0.375
20,23.3333,-0.4556962025316456
21,23.3333,-0.4556962025316456
22,13.3333,-0.6250000000000001
23,13.3333,-0.5853658536585366
24,23.3333,-0.5333333333333333
25,26.6667,-0.375
26,36.6667,-0.23376623376623387
27,20.0,-0.6216216216216217
2,40.0,0.0
3,80.0,0.6153846153846155
4,43.3333,0.044943820224719114
5,63.3333,0.3373493975903614
6,63.3333,0.3373493975903614
7,60.0,0.28571428571428564
8,63.3333,0.3373493975903614
9,63.3333,0.28571428571428564
10,63.3333,0.3037974683544304
11,43.3333,0.022988505747126485
12,46.6667,0.06976744186046509
13,53.3333,0.16666666666666663
14,43.3333,-0.024096385542168627
15,43.3333,-0.024096385542168627
16,46.6667,0.02439024390243908
17,36.6667,-0.3013698630136986
18,60.0,0.23076923076923075
19,46.6667,0.04761904761904762
20,46.6667,-0.08108108108108115
21,46.6667,-0.08108108108108115
22,40.0,-0.1842105263157895
23,36.6667,-0.2025316455696203
24,40.0,-0.1842105263157895
25,50.0,0.07407407407407403
26,33.3333,-0.21951219512195122
27,30.0,-0.32911392405063294
2,33.3333,-0.3513513513513515
3,33.3333,-0.3513513513513515
4,50.0,-0.11940298507462689
5,40.0,-0.25
6,30.0,-0.3636363636363637
7,43.3333,-0.024096385542168627
8,26.6667,-0.3414634146341463
9,50.0,0.050632911392405076
10,43.3333,-0.07594936708860757
11,53.3333,0.1463414634146342
12,46.6667,0.06976744186046509
13,50.0,0.0
14,50.0,0.025974025974025927
15,73.3333,0.4594594594594593
16,60.0,0.21052631578947364
17,46.6667,-0.02564102564102559
18,46.6667,-0.05263157894736844
19,53.3333,0.12499999999999997
20,63.3333,0.3037974683544304
21,66.6667,0.3421052631578947
22,66.6667,0.3243243243243242
23,53.3333,0.05405405405405396
24,63.3333,0.20289855072463756
25,63.3333,0.2465753424657534
26,60.0,0.1666666666666666
27,46.6667,-0.11111111111111113
2,20.0,0.0
3,56.6667,0.1333333333333333
4,56.6667,0.1333333333333333
5,63.3333,-0.22222222222222213
6,63.3333,-0.22222222222222213
7,53.3333,-0.06060606060606075
8,50.0,0.07407407407407403
9,73.3333,0.39393939393939376
10,33.3333,-0.11111111111111119
11,30.0,0.0
12,50.0,-0.08695652173913052
13,33.3333,0.019607843137254867
14,43.3333,0.0860215053763441
15,53.3333,0.22222222222222218
16,53.3333,0.10256410256410257
17,56.6667,0.1975308641975308
18,63.3333,0.3209876543209875
19,66.6667,0.3589743589743589
20,53.3333,0.10256410256410257
21,76.6667,0.4927536231884059
22,66.6667,0.3589743589743589
23,56.6667,0.1975308641975308
24,60.0,0.28571428571428564
25,60.0,0.23076923076923075
26,53.3333,0.027777777777777728
27,46.6667,0.11111111111111109
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,56.6667,-0.03174603174603168
6,56.6667,-0.03174603174603168
7,53.3333,-0.06060606060606075
8,56.6667,0.05797101449275352
9,66.6667,0.30555555555555547
10,66.6667,0.28571428571428564
11,60.0,0.18918918918918906
12,50.0,0.0
13,46.6667,0.04761904761904762
14,60.0,0.21052631578947364
15,46.6667,0.04761904761904762
16,50.0,0.025974025974025927
17,50.0,0.09638554216867472
18,53.3333,0.10256410256410257
19,43.3333,-0.07594936708860757
20,60.0,0.23076923076923075
21,53.3333,0.10256410256410257
22,66.6667,0.3589743589743589
23,63.3333,0.28571428571428564
24,40.0,-0.15384615384615377
25,40.0,-0.07142857142857138
26,53.3333,0.12499999999999997
27,60.0,0.24999999999999994
2,50.0,-0.08695652173913052
3,56.6667,-0.06557377049180343
4,43.3333,-0.1333333333333333
5,60.0,0.06249999999999989
6,50.0,-0.02739726027397255
7,50.0,0.0
8,53.3333,0.12499999999999997
9,46.6667,0.0
10,50.0,0.025974025974025927
11,63.3333,0.22535211267605637
12,50.0,0.025974025974025927
13,60.0,0.2682926829268293
14,56.6667,0.15584415584415579
15,56.6667,0.23529411764705876
16,43.3333,-0.04938271604938272
17,53.3333,0.16666666666666663
18,56.6667,0.23529411764705876
19,60.0,0.28571428571428564
20,60.0,0.2682926829268293
21,46.6667,-0.02564102564102559
22,53.3333,0.10256410256410257
23,56.6667,0.1975308641975308
24,53.3333,0.0789473684210526
25,53.3333,0.18604651162790695
26,46.6667,0.09090909090909093
27,60.0,0.24999999999999994
2,40.0,-0.15384615384615377
3,50.0,-0.3157894736842105
4,43.3333,-0.23188405797101455
5,50.0,0.0
6,40.0,0.06250000000000006
7,26.6667,-0.018518518518518563
8,33.3333,-0.04166666666666667
9,40.0,-0.07142857142857138
10,36.6667,0.04040404040404033
11,23.3333,0.017094017094017096
12,13.3333,-0.20370370370370375
13,26.6667,-0.14583333333333331
14,26.6667,-0.14583333333333331
15,36.6667,-0.021505376344086072
16,43.3333,-0.04938271604938272
17,33.3333,-0.11111111111111119
18,43.3333,0.022988505747126485
19,26.6667,-0.22222222222222227
20,40.0,-0.15384615384615377
21,33.3333,-0.11111111111111119
22,56.6667,0.1333333333333333
23,43.3333,-0.04938271604938272
24,46.6667,0.11111111111111109
25,46.6667,0.04761904761904762
26,56.6667,0.1333333333333333
27,56.6667,0.1333333333333333
2,46.6667,0.06976744186046509
3,46.6667,0.06976744186046509
4,46.6667,0.06976744186046509
5,46.6667,0.06976744186046509
6,56.6667,0.1975308641975308
7,56.6667,0.1975308641975308
8,60.0,0.18918918918918906
9,63.3333,0.2666666666666666
10,76.6667,0.5205479452054795
11,70.0,0.38356164383561636
12,70.0,0.38356164383561636
13,70.0,0.38356164383561636
14,50.0,0.050632911392405076
15,46.6667,-0.05263157894736844
16,56.6667,0.10958904109589043
17,43.3333,-0.04938271604938272
18,56.6667,0.0845070422535212
19,56.6667,0.17721518987341772
20,50.0,-0.02739726027397255
21,60.0,0.1666666666666666
22,46.6667,-0.11111111111111113
23,50.0,-0.08695652173913052
24,60.0,0.14285714285714282
25,30.0,-0.4383561643835616
26,40.0,-0.21621621621621628
27,53.3333,0.027777777777777728
2,60.0,0.0
3,70.0,0.3999999999999999
4,66.6667,0.3421052631578947
5,66.6667,0.3421052631578947
6,70.0,0.38356164383561636
7,43.3333,0.022988505747126485
8,46.6667,0.02439024390243908
9,43.3333,-0.07594936708860757
10,46.6667,0.06976744186046509
11,50.0,0.13793103448275862
12,50.0,0.11764705882352938
13,53.3333,0.18604651162790695
14,46.6667,0.06976744186046509
15,53.3333,0.18604651162790695
16,53.3333,0.1463414634146342
17,53.3333,0.16666666666666663
18,50.0,0.11764705882352938
19,50.0,0.07407407407407403
20,46.6667,0.02439024390243908
21,40.0,-0.12499999999999997
22,43.3333,-0.04938271604938272
23,56.6667,0.1975308641975308
24,56.6667,0.21686746987951805
25,50.0,0.0
26,43.3333,-0.024096385542168627
27,60.0,0.24999999999999994
2,46.6667,0.0
3,43.3333,-0.1333333333333333
4,30.0,-0.32911392405063294
5,30.0,-0.26506024096385544
6,46.6667,-0.02564102564102559
7,50.0,0.050632911392405076
8,33.3333,-0.21951219512195122
9,33.3333,-0.21951219512195122
10,40.0,-0.1842105263157895
11,43.3333,-0.1333333333333333
12,36.6667,-0.23376623376623387
13,53.3333,0.1463414634146342
14,53.3333,0.027777777777777728
15,46.6667,-0.05263157894736844
16,43.3333,-0.19718309859154914
17,60.0,0.14285714285714282
18,46.6667,-0.14285714285714282
19,60.0,0.14285714285714282
20,46.6667,-0.17647058823529402
21,60.0,0.1666666666666666
22,46.6667,-0.14285714285714282
23,40.0,-0.25
24,56.6667,0.10958904109589043
25,56.6667,0.0845070422535212
26,40.0,-0.25
27,50.0,-0.02739726027397255
2,66.6667,0.3243243243243242
3,60.0,0.1666666666666666
4,73.3333,0.39393939393939376
5,76.6667,0.4615384615384617
6,76.6667,0.4615384615384617
7,66.6667,0.2647058823529411
8,66.6667,0.2647058823529411
9,70.0,0.3283582089552238
10,63.3333,0.20289855072463756
11,63.3333,0.20289855072463756
12,66.6667,0.2647058823529411
13,60.0,0.18918918918918906
14,50.0,-0.08695652173913052
15,70.0,0.3661971830985915
16,63.3333,0.22535211267605637
17,63.3333,0.2465753424657534
18,73.3333,0.4285714285714285
19,70.0,0.3478260869565216
20,40.0,-0.28571428571428564
21,43.3333,-0.26865671641791045
22,46.6667,-0.17647058823529402
23,40.0,-0.25
24,40.0,-0.32352941176470573
25,53.3333,0.0
26,56.6667,0.10958904109589043
27,53.3333,0.027777777777777728
