27,16,16,55.362318840579725,10.90543050872299,0.0789
4,4,4,46.95652173913042,12.90654220913658,0.0909
5,5,5,44.20289855072463,12.91844626271968,0.0909
11,6,6,44.20289855072463,12.31806554176674,0.1379
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,46.23188405797101,10.410966820010593,0.186
15,9,9,48.84057971014494,9.407105398149431,0.2857
16,10,10,46.95652173913044,12.098628500545145,0.1667
17,11,11,48.84057971014494,9.878488804609823,0.2857
20,12,12,51.449275362318836,12.30201128979586,-0.125
25,13,13,59.275362318840585,9.689967827819181,0.1333
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
9,4,4,42.463768115942024,9.113060408248822,0.0
10,5,5,42.17391304347826,9.51387586591789,0.0
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,43.333333333333336,11.05541596785132,0.2353
16,9,9,48.695652173913054,10.432037407888158,0.1667
21,10,10,55.79710144927537,10.455166008582452,0.1096
23,11,11,55.21739130434783,11.583080963307983,0.026
24,12,12,56.3768115942029,8.097452116939087,0.2105
25,13,13,59.275362318840585,9.689967827819181,0.1892
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
5,5,5,47.3913043478261,12.829752422055636,0.0
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,46.52173913043478,12.328756762244575,0.1667
14,9,9,43.333333333333336,8.932971498777983,0.2353
15,10,10,43.18840579710145,9.612610660306155,0.2353
16,11,11,46.95652173913044,10.046007472606076,0.2169
19,12,12,49.71014492753623,9.369682652488553,0.1463
21,13,13,50.14492753623188,11.258140079518737,-0.1538
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
10,5,5,42.17391304347826,9.51387586591789,0.0
11,6,6,43.33333333333333,8.528028654224437,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,47.68115942028985,9.971412805722075,0.2857
16,9,9,53.47826086956522,13.237468282678309,0.0741
21,10,10,58.1159420289855,10.091805204189994,0.1096
22,11,11,56.37681159420289,10.19571327421288,0.1667
23,12,12,53.91304347826086,9.829463743659863,0.1892
24,13,13,54.05797101449275,10.148220809338053,0.1333
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
11,6,6,44.20289855072463,12.31806554176674,0.186
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,46.52173913043478,12.328756762244575,0.1667
18,9,9,54.20289855072465,14.812545573534164,0.2308
19,10,10,51.15942028985506,11.529877554264765,0.0
22,11,11,55.362318840579704,10.859019917584089,0.1892
23,12,12,53.188405797101446,11.347507218339551,0.1333
24,13,13,54.05797101449275,10.148220809338053,0.1333
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
2,2,2,47.97101449275362,9.83393066674592,-0.087
3,3,3,55.362318840579725,8.68873242459703,-0.1194
4,4,4,51.30434782608695,10.334757010175702,0.0
5,5,5,53.91304347826088,10.330506647252678,0.0789
6,6,6,47.2463768115942,12.579130299988337,0.2169
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,43.333333333333336,11.05541596785132,0.2353
14,9,9,46.23188405797102,8.059397415006705,0.2857
15,10,10,44.92753623188406,9.633148012131212,0.2353
18,11,11,48.26086956521739,13.021720984236469,0.1667
23,12,12,53.188405797101446,13.351436985029656,0.026
25,13,13,59.275362318840585,9.689967827819181,0.1892
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
9,4,4,40.8695652173913,9.277832345688033,0.0449
10,5,5,42.02898550724637,10.905430508723141,0.0909
11,6,6,44.20289855072463,12.31806554176674,0.0909
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,47.68115942028985,9.971412805722075,0.2857
14,9,9,45.36231884057972,12.899734960662396,0.0741
19,10,10,52.463768115942045,12.800623063447764,0.1096
20,11,11,52.17391304347825,11.70378060528914,0.0541
22,12,12,53.623188405797116,9.206554728998231,0.1096
23,13,13,54.34782608695653,8.314207300704359,0.1096
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
2,2,2,48.55072463768115,13.477481666739376,-0.1538
3,3,3,48.98550724637683,10.51380922659466,0.0
4,4,4,47.246376811594196,8.566564904067477,0.0741
10,5,5,45.50724637681159,11.74685410937086,0.2169
11,6,6,44.92753623188406,12.547669316255204,0.1463
12,7,7,46.521739130434796,14.051789521521336,0.2353
17,8,8,54.05797101449275,10.915493656115528,0.1558
18,9,9,55.07246376811594,9.94274341840492,0.1333
20,10,10,56.811594202898554,11.258140079518737,0.2667
21,11,11,54.927536231884076,12.262679079197294,0.0789
22,12,12,53.623188405797116,9.206554728998231,0.1096
23,13,13,54.34782608695653,8.314207300704359,0.0541
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
3,3,3,46.231884057971,7.869153935634726,-0.0759
4,4,4,51.30434782608695,10.334757010175702,0.0
10,5,5,45.36231884057972,11.752460753923291,-0.0759
11,6,6,45.94202898550725,14.59751333947301,0.2353
12,7,7,46.521739130434796,14.051789521521336,0.2353
17,8,8,54.05797101449275,10.915493656115528,0.1558
18,9,9,52.608695652173914,12.98626009487132,-0.0256
21,10,10,55.79710144927537,10.455166008582452,0.1096
23,11,11,55.21739130434783,11.583080963307983,-0.0256
24,12,12,56.3768115942029,8.097452116939087,0.1333
25,13,13,59.275362318840585,9.689967827819181,0.1333
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.0789
2,2,2,55.5072463768116,17.56973682711019,-0.1111
4,3,3,39.710144927536234,11.930482285046086,0.0741
9,4,4,30.724637681159415,12.14210978535139,0.0541
10,5,5,30.144927536231886,8.67355558781485,0.0171
11,6,6,29.42028985507247,8.913284485317703,0.0171
12,7,7,38.40579710144927,8.696310910490197,0.0541
16,8,8,48.405797101449274,9.204169302159771,-0.0317
17,9,9,46.08695652173913,9.247012835332914,0.127
18,10,10,48.2608695652174,10.911469510852022,-0.2745
19,11,11,47.3913043478261,8.75920997193551,0.1667
21,12,12,51.30434782608697,7.897009434902022,-0.2745
22,13,13,51.8840579710145,7.441766310135491,-0.25
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.2745
5,3,3,72.60869565217392,8.406137833264948,0.0
6,4,4,73.18840579710145,10.800217958405078,0.0
7,5,5,73.04347826086959,6.583806540588533,0.0
9,6,6,63.47826086956522,10.563815735734408,-0.1538
10,7,7,64.92753623188405,11.843660249195588,0.1667
11,8,8,62.89855072463767,8.427009716003928,-0.1538
16,9,9,50.869565217391305,8.540893390236327,0.0278
17,10,10,49.56521739130435,10.065660587197119,0.0
19,11,11,51.739130434782616,10.193559326100885,-0.25
23,12,12,61.01449275362319,13.649093750531705,-0.2222
24,13,13,57.97101449275363,12.133064034423276,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.2745
6,4,4,71.44927536231884,10.769677173468615,-0.0606
7,5,5,63.478260869565204,11.480253616561429,-0.1905
8,6,6,60.579710144927546,11.531781902705127,-0.1538
9,7,7,59.130434782608695,10.30922854711813,0.3939
13,8,8,66.5217391304348,9.768960371346283,0.0476
14,9,9,64.92753623188405,11.671841502435376,0.2857
16,10,10,62.89855072463769,10.838779415518532,-0.1111
17,11,11,65.5072463768116,9.07926351150171,0.0
22,12,12,58.98550724637681,12.48978502248027,-0.0417
24,13,13,56.08695652173913,12.129443845163424,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.2745
2,2,2,52.6086956521739,17.55097976312398,-0.2745
4,3,3,42.89855072463768,11.819533046634804,-0.1111
5,4,4,54.63768115942028,10.765598522622273,-0.25
8,5,5,64.78260869565216,9.47223944788689,-0.1905
12,6,6,69.71014492753623,10.726773992262174,-0.2222
13,7,7,65.79710144927537,13.379367173524543,-0.1538
14,8,8,64.78260869565217,10.240841533273434,-0.25
15,9,9,62.02898550724637,9.414105601572512,-0.2222
16,10,10,64.05797101449274,9.317980974088007,-0.1538
17,11,11,66.37681159420289,10.488716567367424,0.0
18,12,12,63.76811594202897,10.215078369105074,-0.1905
20,13,13,61.44927536231883,11.495545336448641,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.2745
2,2,2,51.15942028985508,15.22918170507647,-0.1404
3,3,3,45.36231884057972,12.821191833645313,-0.1667
5,4,4,37.536231884057976,10.92755720040065,0.023
6,5,5,45.94202898550725,12.429864726143771,-0.3158
10,6,6,58.69565217391305,7.367628514937738,-0.25
11,7,7,57.82608695652174,7.0788271336467945,-0.25
12,8,8,55.36231884057972,7.367628514937648,-0.0784
17,9,9,50.00000000000001,7.9772403521745945,-0.0784
18,10,10,49.56521739130435,10.555497769298412,0.0741
20,11,11,52.17391304347827,6.404598699149256,0.0741
21,12,12,51.30434782608697,7.897009434902022,-0.1111
24,13,13,56.666666666666664,12.593087730412215,-0.25
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.2745
2,2,2,55.5072463768116,17.56973682711019,-0.1111
6,3,3,72.60869565217394,7.313783979591526,0.0
8,4,4,62.7536231884058,11.662431002233713,-0.25
9,5,5,58.1159420289855,6.015643491992264,-0.25
11,6,6,63.04347826086956,7.582079049001868,-0.25
12,7,7,62.46376811594203,8.945253879800596,-0.25
13,8,8,63.47826086956524,6.925159872680458,-0.25
14,9,9,60.14492753623189,10.174153272766356,-0.2222
15,10,10,61.449275362318836,11.40733801384628,-0.25
16,11,11,61.73913043478261,11.230800236713335,-0.2222
21,12,12,54.05797101449276,11.545103546443881,-0.25
22,13,13,51.8840579710145,7.441766310135491,-0.25
25,14,14,59.130434782608695,12.957482581615764,-0.2222
27,16,16,52.6086956521739,9.263620697295698,-0.2745
2,2,2,55.5072463768116,17.56973682711019,-0.1111
3,3,3,47.246376811594196,16.686417809287455,0.0404
4,4,4,53.333333333333336,13.926212476455824,-0.1111
5,5,5,43.47826086956522,12.205242327470948,0.0404
7,6,6,58.550724637681164,12.011193725169775,0.0
8,7,7,61.159420289855085,12.456335682637881,-0.25
10,8,8,56.08695652173912,13.87724588841459,0.1975
11,9,9,53.91304347826087,13.167613081177619,0.0
12,10,10,48.405797101449274,12.707651604859812,-0.1538
17,11,11,40.8695652173913,9.493080483968305,0.1935
18,12,12,46.521739130434796,10.893342460845398,0.1667
21,13,13,52.608695652173914,9.532322564510158,-0.2963
25,14,14,59.130434782608695,12.957482581615764,-0.25
27,16,16,52.6086956521739,9.263620697295698,-0.2745
3,3,3,66.3768115942029,13.100738026795582,0.5614
5,4,4,47.97101449275363,11.622823699179298,0.1935
8,5,5,62.46376811594203,10.358102830480858,0.058
9,6,6,66.37681159420289,9.369682652488587,0.359
10,7,7,60.14492753623188,8.37735408613057,0.4444
11,8,8,58.550724637681164,7.773698660558792,0.3478
16,9,9,48.55072463768115,7.966222059136783,0.1935
20,10,10,53.188405797101446,10.563815735734455,-0.0417
21,11,11,56.08695652173913,12.77830286675775,-0.0417
22,12,12,56.95652173913044,13.330039118747337,-0.0784
23,13,13,57.39130434782608,13.102414063139324,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.2745
5,4,4,68.84057971014494,11.037525325235965,-0.1905
7,5,5,62.17391304347826,7.561778934798398,-0.25
11,6,6,67.10144927536231,10.792082199843028,-0.25
12,7,7,68.11594202898551,10.091805204189894,-0.25
13,8,8,64.78260869565219,11.451526604442014,-0.25
16,9,9,67.97101449275362,9.83393066674592,-0.1905
21,10,10,59.85507246376813,12.451045993525723,-0.25
22,11,11,58.40579710144928,11.230800236713277,-0.2222
23,12,12,57.2463768115942,11.662431002233685,-0.2222
24,13,13,56.95652173913044,12.09862850054513,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.2745
2,2,2,51.15942028985508,15.22918170507647,-0.1404
4,3,3,40.289855072463766,14.174705151771498,-0.0256
5,4,4,32.028985507246375,8.210558023997935,0.0351
10,5,5,30.289855072463766,12.305580711397074,0.0171
13,6,6,47.536231884057976,9.33210983887329,-0.2745
15,7,7,51.739130434782616,9.038054520333217,-0.2745
16,8,8,49.56521739130436,8.18376983505881,-0.0494
20,9,9,56.3768115942029,13.13923277276219,0.1176
21,10,10,58.1159420289855,12.785174769844856,-0.2222
22,11,11,58.40579710144928,11.928641587313093,-0.2222
23,12,12,60.579710144927525,11.443853888937841,-0.2222
24,13,13,56.95652173913044,12.09862850054513,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0784
27,16,16,52.6086956521739,9.263620697295698,-0.2745
