8,10,13,46.6667,0.13043478260869568
9,14,14,33.3333,0.0
10,15,15,36.6667,-0.055555555555555636
11,16,16,40.0,0.06250000000000006
12,17,17,40.0,0.0
13,18,18,36.6667,0.09523809523809522
15,20,20,53.3333,0.2391304347826087
16,21,21,50.0,0.21875000000000003
17,22,23,30.0,0.009433962264150926
18,23,24,36.6667,0.1441441441441441
20,25,25,36.6667,0.12037037037037031
21,26,26,26.6667,-0.04761904761904761
22,27,27,33.3333,0.1071428571428571
2,3,2,23.3333,-0.06481481481481485
3,5,3,43.3333,0.12371134020618559
4,6,5,60.0,0.34782608695652173
5,7,6,43.3333,0.055555555555555546
6,8,7,46.6667,0.13043478260869568
7,9,9,50.0,0.17582417582417587
8,10,10,50.0,0.17582417582417587
9,11,14,46.6667,0.13043478260869568
10,12,15,46.6667,0.13043478260869568
11,13,16,40.0,0.04255319148936171
12,14,17,30.0,-0.09375
13,15,19,40.0,0.03225806451612906
14,16,20,50.0,0.20212765957446804
16,18,22,33.3333,-0.04166666666666667
17,19,23,36.6667,0.059405940594059375
18,20,24,50.0,0.25
19,21,25,33.3333,-0.02040816326530617
21,23,26,33.3333,0.019607843137254867
22,24,27,43.3333,0.17475728155339806
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,5,4,23.3333,0.033613445378151266
5,7,5,26.6667,0.12
6,8,7,40.0,0.2035398230088496
7,10,8,46.6667,0.24528301886792453
8,11,11,53.3333,0.2857142857142857
9,12,12,50.0,0.27884615384615385
10,13,13,50.0,0.21875000000000003
11,14,17,53.3333,0.2708333333333333
12,15,18,46.6667,0.16666666666666669
13,16,19,46.6667,0.23809523809523814
14,17,20,40.0,0.1428571428571429
15,18,21,40.0,0.11764705882352945
17,20,22,40.0,0.11764705882352945
18,21,23,50.0,0.27184466019417475
19,22,24,46.6667,0.21568627450980393
21,24,25,50.0,0.2346938775510204
22,25,26,36.6667,0.12844036697247704
24,27,27,36.6667,0.11214953271028032
2,2,2,20.0,0.0
3,4,3,30.0,0.0
4,6,4,16.6667,0.0
5,7,6,23.3333,-0.01769911504424779
6,9,7,33.3333,0.07407407407407401
7,10,10,46.6667,0.2
8,11,11,43.3333,0.1414141414141414
9,12,12,46.6667,0.1919191919191919
10,13,16,50.0,0.2424242424242424
11,14,17,40.0,0.03225806451612906
12,15,18,36.6667,0.010416666666666647
13,16,19,33.3333,-0.010101010101010168
14,17,20,40.0,0.06250000000000006
15,18,21,40.0,0.11764705882352945
17,20,22,40.0,0.11764705882352945
18,21,23,50.0,0.27184466019417475
19,22,24,46.6667,0.21568627450980393
21,24,25,50.0,0.2346938775510204
22,25,26,36.6667,0.12844036697247704
24,27,27,36.6667,0.11214953271028032
2,5,2,0.0,-0.04895104895104895
3,6,3,20.0,0.016393442622950824
4,7,4,20.0,0.008264462809917375
5,8,5,20.0,0.0
6,9,8,30.0,-0.019417475728155383
7,10,9,20.0,-0.08108108108108109
8,11,10,13.3333,-0.023622047244094477
9,12,11,33.3333,0.03846153846153847
10,13,12,26.6667,-0.09999999999999996
11,14,16,50.0,0.050632911392405076
12,15,17,43.3333,0.0
13,16,18,40.0,-0.04651162790697676
15,18,19,46.6667,-0.012658227848101243
16,20,20,46.6667,0.08045977011494256
17,21,21,46.6667,0.08045977011494256
19,23,22,46.6667,0.17525773195876287
20,24,23,40.0,-0.011235955056179756
21,25,24,43.3333,0.1052631578947369
22,26,26,43.3333,-0.03658536585365847
24,28,27,43.3333,0.0
2,2,5,50.0,-0.07142857142857141
3,3,6,23.3333,-0.369047619047619
4,4,8,50.0,-0.1363636363636365
5,5,9,40.0,-0.21621621621621628
6,8,11,43.3333,-0.21428571428571425
7,9,12,46.6667,0.012345679012345654
8,10,13,46.6667,0.13043478260869568
9,14,14,33.3333,0.0
10,15,15,36.6667,-0.055555555555555636
11,16,16,40.0,0.06250000000000006
12,17,17,40.0,0.0
13,18,18,36.6667,0.09523809523809522
15,20,20,53.3333,0.2391304347826087
16,21,21,50.0,0.21875000000000003
17,22,23,30.0,0.009433962264150926
18,23,24,36.6667,0.1441441441441441
20,25,25,36.6667,0.12037037037037031
21,26,26,26.6667,-0.04761904761904761
22,27,27,33.3333,0.1071428571428571
2,3,3,50.0,0.0
3,4,4,60.0,0.04761904761904766
4,5,5,43.3333,-0.03658536585365847
5,8,7,56.6667,0.04411764705882357
6,9,8,56.6667,0.05797101449275352
7,10,9,40.0,0.02173913043478266
8,11,10,50.0,0.025974025974025927
9,12,11,50.0,-0.013513513513513601
10,13,15,53.3333,0.0789473684210526
11,14,17,60.0,0.1666666666666666
12,15,18,53.3333,0.0
14,17,19,53.3333,0.0789473684210526
15,18,21,56.6667,0.04411764705882357
16,19,22,43.3333,-0.011904761904761882
17,20,25,40.0,0.04255319148936171
19,22,26,43.3333,0.0
20,23,27,36.6667,0.010416666666666647
2,2,2,0.0,-0.08695652173913043
3,3,6,33.3333,0.13043478260869562
4,4,7,16.6667,-0.0504201680672269
5,5,9,30.0,-0.10526315789473682
6,6,10,43.3333,-0.1333333333333333
7,9,12,46.6667,-0.038961038961038995
8,10,13,46.6667,0.12087912087912092
9,11,14,50.0,0.21875000000000003
10,15,15,40.0,0.16666666666666666
11,16,16,43.3333,0.17475728155339806
12,17,17,33.3333,0.07407407407407401
13,18,18,36.6667,0.09523809523809522
15,20,20,53.3333,0.2391304347826087
16,21,21,50.0,0.21875000000000003
17,22,23,30.0,0.009433962264150926
18,23,24,36.6667,0.1441441441441441
20,25,25,36.6667,0.12037037037037031
21,26,26,26.6667,-0.04761904761904761
22,27,27,33.3333,0.1071428571428571
2,2,2,33.3333,0.09090909090909088
3,3,7,40.0,0.06250000000000006
4,4,8,40.0,0.10000000000000005
5,5,9,36.6667,0.030612244897959127
6,6,10,46.6667,0.13043478260869568
7,8,12,33.3333,0.009900990099009882
8,9,14,33.3333,-0.07526881720430112
9,10,16,33.3333,0.019607843137254867
10,11,18,23.3333,-0.03603603603603604
11,12,20,16.6667,-0.08695652173913046
13,14,21,16.6667,-0.02459016393442625
14,15,22,20.0,-0.0526315789473684
15,16,23,26.6667,0.03508771929824562
16,17,25,6.6667,-0.2612612612612613
18,19,26,26.6667,0.04347826086956521
19,20,27,10.0,-0.11570247933884296
2,5,2,13.3333,0.0
3,6,3,20.0,0.024390243902439043
4,7,4,16.6667,-0.03305785123966943
5,8,5,20.0,0.0
6,9,6,20.0,0.0
7,10,9,30.0,-0.03960396039603961
8,11,10,30.0,-0.06060606060606067
9,12,11,33.3333,0.0654205607476635
10,13,12,40.0,-0.022727272727272683
11,14,13,26.6667,-0.018518518518518563
12,15,17,43.3333,0.06593406593406599
13,16,18,40.0,-0.04651162790697676
15,18,19,46.6667,-0.012658227848101243
16,20,20,46.6667,0.08045977011494256
17,21,21,46.6667,0.08045977011494256
19,23,22,46.6667,0.17525773195876287
20,24,23,40.0,-0.011235955056179756
21,25,24,43.3333,0.1052631578947369
22,26,26,43.3333,-0.03658536585365847
24,28,27,43.3333,0.0
2,3,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,13.3333,-0.05691056910569105
5,7,6,53.3333,0.2857142857142857
6,8,7,40.0,0.15094339622641512
7,10,8,40.0,0.13461538461538466
8,11,10,33.3333,0.029126213592232955
9,12,11,36.6667,0.04999999999999998
10,13,12,40.0,0.09090909090909091
11,14,13,46.6667,0.13978494623655915
12,15,16,50.0,0.2346938775510204
13,16,17,40.0,0.09090909090909091
15,18,18,40.0,0.0526315789473685
16,19,20,46.6667,0.11111111111111109
17,20,21,46.6667,0.10112359550561799
18,21,23,40.0,0.01098901098901106
20,23,24,40.0,0.0526315789473685
21,24,25,43.3333,0.15000000000000002
22,25,26,36.6667,0.020618556701030886
24,27,27,50.0,0.09638554216867472
2,5,2,16.6667,0.02343749999999999
3,6,3,3.3333,0.006849315068493148
4,7,4,0.0,0.0
5,8,7,0.0,0.0
6,9,8,3.3333,0.013605442176870748
7,10,9,3.3333,0.0
8,11,10,13.3333,0.03703703703703703
9,12,11,20.0,0.04761904761904763
10,13,12,10.0,-0.007462686567164181
11,14,16,36.6667,0.09523809523809522
12,15,17,43.3333,0.1052631578947369
13,16,18,43.3333,0.12371134020618559
14,17,19,40.0,0.10891089108910895
16,19,20,36.6667,0.10377358490566034
17,20,21,36.6667,0.10377358490566034
18,21,23,40.0,0.07216494845360828
19,22,24,46.6667,0.16666666666666669
21,24,25,60.0,0.2207792207792207
22,25,26,40.0,0.1262135922330097
23,26,27,50.0,0.08536585365853663
2,2,2,46.6667,0.2
3,3,3,46.6667,0.21568627450980393
4,5,4,50.0,0.22680412371134018
5,6,7,40.0,0.1262135922330097
6,7,8,36.6667,0.010416666666666647
7,9,9,43.3333,0.2975206611570248
8,10,12,40.0,0.11764705882352945
9,12,14,40.0,0.07216494845360828
10,13,15,50.0,0.2647058823529412
11,14,16,53.3333,0.3069306930693069
12,15,17,43.3333,0.15000000000000002
13,16,18,36.6667,-0.010638297872340493
14,17,20,43.3333,0.12371134020618559
16,19,21,43.3333,0.12371134020618559
17,20,22,40.0,0.10000000000000005
18,21,23,46.6667,0.1919191919191919
19,22,24,46.6667,0.2307692307692308
21,24,25,43.3333,0.16666666666666669
22,25,26,60.0,0.38775510204081626
23,26,27,40.0,0.10891089108910895
2,3,2,23.3333,-0.06481481481481485
3,5,3,43.3333,0.12371134020618559
4,6,5,60.0,0.34782608695652173
5,7,6,43.3333,0.055555555555555546
6,8,7,46.6667,0.13043478260869568
7,9,9,50.0,0.17582417582417587
8,10,10,50.0,0.17582417582417587
9,11,14,46.6667,0.13043478260869568
10,12,15,46.6667,0.13043478260869568
11,13,16,40.0,0.04255319148936171
12,14,17,30.0,-0.09375
13,15,19,40.0,0.03225806451612906
14,16,20,50.0,0.20212765957446804
16,18,22,33.3333,-0.04166666666666667
17,19,23,36.6667,0.059405940594059375
18,20,24,50.0,0.25
19,21,25,33.3333,-0.02040816326530617
21,23,26,33.3333,0.019607843137254867
22,24,27,43.3333,0.17475728155339806
2,5,2,10.0,0.042553191489361715
3,6,3,3.3333,0.013605442176870748
4,7,4,0.0,0.0
5,8,5,0.0,0.0
6,9,8,0.0,0.0
7,10,9,3.3333,0.013605442176870748
8,11,10,3.3333,-0.006944444444444446
9,12,11,23.3333,0.04166666666666666
10,13,12,16.6667,0.015748031496062995
11,14,13,6.6667,0.020979020979020976
12,15,17,26.6667,0.0
13,16,18,43.3333,0.1052631578947369
14,17,19,40.0,0.10891089108910895
16,19,20,36.6667,0.10377358490566034
17,20,21,36.6667,0.10377358490566034
18,21,23,40.0,0.07216494845360828
19,22,24,46.6667,0.16666666666666669
21,24,25,60.0,0.2207792207792207
22,25,26,40.0,0.1262135922330097
23,26,27,50.0,0.08536585365853663
2,2,2,20.0,0.0
3,4,3,30.0,0.0
4,6,4,16.6667,0.0
5,7,6,23.3333,-0.01769911504424779
6,9,7,33.3333,0.07407407407407401
7,10,10,46.6667,0.2
8,11,11,43.3333,0.1414141414141414
9,12,12,46.6667,0.1919191919191919
10,13,16,50.0,0.2424242424242424
11,14,17,40.0,0.03225806451612906
12,15,18,36.6667,0.010416666666666647
13,16,19,33.3333,-0.010101010101010168
14,17,20,40.0,0.06250000000000006
15,18,21,40.0,0.11764705882352945
17,20,22,40.0,0.11764705882352945
18,21,23,50.0,0.27184466019417475
19,22,24,46.6667,0.21568627450980393
21,24,25,50.0,0.2346938775510204
22,25,26,36.6667,0.12844036697247704
24,27,27,36.6667,0.11214953271028032
3,3,6,43.3333,0.12371134020618559
4,5,7,30.0,0.062499999999999965
5,6,10,30.0,-0.03960396039603961
6,7,11,40.0,0.1262135922330097
7,8,12,40.0,0.1428571428571429
8,9,13,40.0,0.09090909090909091
9,10,14,33.3333,-0.04166666666666667
10,12,16,36.6667,0.030612244897959127
11,13,17,40.0,0.07216494845360828
12,14,18,43.3333,0.11458333333333337
14,16,19,36.6667,-0.010638297872340493
15,17,20,46.6667,0.1836734693877551
16,18,21,30.0,-0.06060606060606067
17,19,22,30.0,-0.009615384615384597
19,21,23,43.3333,0.1414141414141414
20,22,24,26.6667,-0.009174311926605488
21,23,25,33.3333,0.056603773584905634
23,25,26,36.6667,0.059405940594059375
24,26,27,46.6667,0.2
2,2,2,33.3333,0.09090909090909088
3,3,7,40.0,0.06250000000000006
4,4,8,40.0,0.10000000000000005
5,5,9,36.6667,0.030612244897959127
6,6,10,46.6667,0.13043478260869568
7,8,12,33.3333,0.009900990099009882
8,9,14,33.3333,-0.07526881720430112
9,10,16,33.3333,0.019607843137254867
10,11,18,23.3333,-0.03603603603603604
11,12,20,16.6667,-0.08695652173913046
13,14,21,16.6667,-0.02459016393442625
14,15,22,20.0,-0.0526315789473684
15,16,23,26.6667,0.03508771929824562
16,17,25,6.6667,-0.2612612612612613
18,19,26,26.6667,0.04347826086956521
19,20,27,10.0,-0.11570247933884296
2,3,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,13.3333,-0.05691056910569105
5,7,6,53.3333,0.2857142857142857
6,8,7,40.0,0.15094339622641512
7,10,8,40.0,0.13461538461538466
8,11,10,33.3333,0.029126213592232955
9,12,11,36.6667,0.04999999999999998
10,13,12,40.0,0.09090909090909091
11,14,13,46.6667,0.13978494623655915
12,15,16,50.0,0.2346938775510204
13,16,17,40.0,0.09090909090909091
15,18,18,40.0,0.0526315789473685
16,19,20,46.6667,0.11111111111111109
17,20,21,46.6667,0.10112359550561799
18,21,23,40.0,0.01098901098901106
20,23,24,40.0,0.0526315789473685
21,24,25,43.3333,0.15000000000000002
22,25,26,36.6667,0.020618556701030886
24,27,27,50.0,0.09638554216867472
2,3,3,50.0,0.0
3,4,4,60.0,0.04761904761904766
4,5,5,43.3333,-0.03658536585365847
5,8,7,56.6667,0.04411764705882357
6,9,8,56.6667,0.05797101449275352
7,10,9,40.0,0.02173913043478266
8,11,10,50.0,0.025974025974025927
9,12,11,50.0,-0.013513513513513601
10,13,15,53.3333,0.0789473684210526
11,14,17,60.0,0.1666666666666666
12,15,18,53.3333,0.0
14,17,19,53.3333,0.0789473684210526
15,18,21,56.6667,0.04411764705882357
16,19,22,43.3333,-0.011904761904761882
17,20,25,40.0,0.04255319148936171
19,22,26,43.3333,0.0
20,23,27,36.6667,0.010416666666666647
2,5,2,0.0,-0.04895104895104895
3,6,3,20.0,0.016393442622950824
4,7,4,20.0,0.008264462809917375
5,8,5,20.0,0.0
6,9,8,30.0,-0.019417475728155383
7,10,9,20.0,-0.08108108108108109
8,11,10,13.3333,-0.023622047244094477
9,12,11,33.3333,0.03846153846153847
10,13,12,26.6667,-0.09999999999999996
11,14,16,50.0,0.050632911392405076
12,15,17,43.3333,0.0
13,16,18,40.0,-0.04651162790697676
15,18,19,46.6667,-0.012658227848101243
16,20,20,46.6667,0.08045977011494256
17,21,21,46.6667,0.08045977011494256
19,23,22,46.6667,0.17525773195876287
20,24,23,40.0,-0.011235955056179756
21,25,24,43.3333,0.1052631578947369
22,26,26,43.3333,-0.03658536585365847
24,28,27,43.3333,0.0
2,3,3,50.0,0.0
3,4,4,60.0,0.04761904761904766
4,5,5,43.3333,-0.03658536585365847
5,8,7,56.6667,0.04411764705882357
6,9,8,56.6667,0.05797101449275352
7,10,9,40.0,0.02173913043478266
8,11,10,50.0,0.025974025974025927
9,12,11,50.0,-0.013513513513513601
10,13,15,53.3333,0.0789473684210526
11,14,17,60.0,0.1666666666666666
12,15,18,53.3333,0.0
14,17,19,53.3333,0.0789473684210526
15,18,21,56.6667,0.04411764705882357
16,19,22,43.3333,-0.011904761904761882
17,20,25,40.0,0.04255319148936171
19,22,26,43.3333,0.0
20,23,27,36.6667,0.010416666666666647
2,5,2,13.3333,0.0
3,6,3,20.0,0.024390243902439043
4,7,4,16.6667,-0.03305785123966943
5,8,5,20.0,0.0
6,9,6,20.0,0.0
7,10,9,30.0,-0.03960396039603961
8,11,10,30.0,-0.06060606060606067
9,12,11,33.3333,0.0654205607476635
10,13,12,40.0,-0.022727272727272683
11,14,13,26.6667,-0.018518518518518563
12,15,17,43.3333,0.06593406593406599
13,16,18,40.0,-0.04651162790697676
15,18,19,46.6667,-0.012658227848101243
16,20,20,46.6667,0.08045977011494256
17,21,21,46.6667,0.08045977011494256
19,23,22,46.6667,0.17525773195876287
20,24,23,40.0,-0.011235955056179756
21,25,24,43.3333,0.1052631578947369
22,26,26,43.3333,-0.03658536585365847
24,28,27,43.3333,0.0
2,4,2,20.0,0.0
3,5,3,10.0,-0.015037593984962393
4,6,5,53.3333,0.23076923076923078
5,7,6,33.3333,-0.030927835051546417
6,9,7,30.0,0.009433962264150926
7,10,9,46.6667,0.16666666666666669
8,11,10,46.6667,0.012345679012345654
9,12,11,36.6667,-0.021505376344086072
10,13,12,43.3333,0.09574468085106382
11,14,15,43.3333,0.055555555555555546
12,15,16,40.0,0.0
13,16,17,40.0,0.09090909090909091
15,18,18,40.0,0.0526315789473685
16,19,20,46.6667,0.11111111111111109
17,20,21,46.6667,0.10112359550561799
18,21,23,40.0,0.01098901098901106
20,23,24,40.0,0.0526315789473685
21,24,25,43.3333,0.15000000000000002
22,25,26,36.6667,0.020618556701030886
24,27,27,50.0,0.09638554216867472
