7,63.3333,-0.22222222222222213
8,53.3333,-0.2962962962962964
9,70.0,-0.15384615384615397
10,66.6667,-0.1904761904761905
11,66.6667,-0.1904761904761905
12,80.0,0.0
13,76.6667,0.1025641025641028
14,80.0,0.0
15,83.3333,0.24242424242424251
16,80.0,0.0
17,76.6667,-0.0606060606060605
18,76.6667,-0.0606060606060605
19,80.0,0.2857142857142859
20,83.3333,0.24242424242424251
21,83.3333,0.35897435897435914
22,80.0,0.0
23,80.0,0.16666666666666682
24,83.3333,0.24242424242424251
25,80.0,0.16666666666666682
26,73.3333,0.047619047619047526
27,76.6667,0.1025641025641028
2,60.0,0.21052631578947364
3,60.0,0.03225806451612897
4,60.0,0.06249999999999989
5,56.6667,-0.06557377049180343
6,56.6667,0.02985074626865666
7,60.0,0.0
8,53.3333,-0.09375000000000008
9,56.6667,0.0
10,56.6667,0.0
11,50.0,-0.19047619047619035
12,60.0,0.06249999999999989
13,53.3333,-0.09375000000000008
14,56.6667,-0.03174603174603168
15,73.3333,0.4444444444444443
16,73.3333,0.41176470588235287
17,70.0,0.3478260869565216
18,63.3333,0.1791044776119402
19,60.0,0.09090909090909075
20,66.6667,0.2647058823529411
21,66.6667,0.24242424242424224
22,70.0,0.3478260869565216
23,66.6667,0.24242424242424224
24,70.0,0.3076923076923076
25,56.6667,-0.03174603174603168
26,66.6667,0.24242424242424224
27,53.3333,-0.12903225806451615
2,53.3333,-0.16666666666666663
3,96.6667,0.9019607843137255
4,96.6667,0.888888888888889
5,96.6667,0.888888888888889
6,80.0,0.44444444444444453
7,60.0,0.1666666666666666
8,60.0,-0.11111111111111122
9,90.0,0.736842105263158
10,73.3333,0.39393939393939376
11,73.3333,0.39393939393939376
12,80.0,0.5000000000000001
13,90.0,0.736842105263158
14,83.3333,0.5614035087719299
15,83.3333,0.5614035087719299
16,86.6667,0.6666666666666667
17,70.0,0.3999999999999999
18,86.6667,0.6666666666666667
19,86.6667,0.6666666666666667
20,83.3333,0.6031746031746033
21,76.6667,0.4927536231884059
22,90.0,0.736842105263158
23,80.0,0.5454545454545455
24,86.6667,0.6666666666666667
25,86.6667,0.6666666666666667
26,86.6667,0.6666666666666667
27,90.0,0.736842105263158
2,63.3333,-0.07843137254901979
3,63.3333,-0.07843137254901979
4,60.0,-0.2500000000000003
5,50.0,-0.3157894736842105
6,56.6667,-0.14035087719298248
7,60.0,0.0
8,63.3333,-0.07843137254901979
9,66.6667,0.16666666666666663
10,63.3333,-0.07843137254901979
11,70.0,0.1176470588235292
12,80.0,0.2857142857142859
13,66.6667,-0.1904761904761905
14,73.3333,-0.11111111111111137
15,83.3333,0.24242424242424251
16,76.6667,0.22222222222222252
17,66.6667,-0.1904761904761905
18,70.0,-0.15384615384615397
19,70.0,-0.15384615384615397
20,73.3333,-0.11111111111111137
21,76.6667,0.1025641025641028
22,66.6667,-0.1904761904761905
23,70.0,-0.15384615384615397
24,70.0,-0.15384615384615397
25,70.0,-0.15384615384615397
26,76.6667,-0.0606060606060605
27,73.3333,-0.11111111111111137
2,73.3333,0.16666666666666638
3,80.0,0.2857142857142859
4,70.0,0.0
5,66.6667,-0.04166666666666694
6,60.0,-0.11111111111111122
7,50.0,-0.19047619047619035
8,66.6667,0.07407407407407393
9,76.6667,0.1025641025641028
10,73.3333,0.047619047619047526
11,73.3333,0.047619047619047526
12,73.3333,0.2592592592592591
13,80.0,0.37500000000000006
14,63.3333,-0.22222222222222213
15,76.6667,0.1025641025641028
16,76.6667,0.1025641025641028
17,70.0,-0.15384615384615397
18,70.0,-0.15384615384615397
19,76.6667,0.1025641025641028
20,70.0,-0.15384615384615397
21,70.0,-0.15384615384615397
22,73.3333,-0.11111111111111137
23,76.6667,0.22222222222222252
24,70.0,-0.15384615384615397
25,66.6667,-0.1904761904761905
26,73.3333,-0.11111111111111137
27,73.3333,-0.11111111111111137
2,70.0,0.0
3,66.6667,-0.1904761904761905
4,66.6667,-0.1904761904761905
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.16666666666666682
9,83.3333,0.24242424242424251
10,80.0,0.0
11,76.6667,-0.0606060606060605
12,80.0,0.0
13,80.0,0.0
14,73.3333,0.2592592592592591
15,80.0,0.16666666666666682
16,80.0,0.0
17,73.3333,-0.11111111111111137
18,76.6667,-0.0606060606060605
19,83.3333,0.24242424242424251
20,76.6667,-0.0606060606060605
21,80.0,0.0
22,76.6667,-0.0606060606060605
23,76.6667,-0.0606060606060605
24,73.3333,-0.11111111111111137
25,70.0,-0.15384615384615397
26,86.6667,0.44444444444444453
27,76.6667,0.1025641025641028
2,80.0,0.0
3,80.0,0.0
4,76.6667,0.44444444444444464
5,60.0,-0.11111111111111122
6,83.3333,0.44444444444444464
7,90.0,0.7058823529411765
8,70.0,0.2105263157894736
9,63.3333,0.03508771929824555
10,63.3333,0.03508771929824555
11,63.3333,0.03508771929824555
12,86.6667,0.6296296296296297
13,96.6667,0.9019607843137255
14,90.0,0.6666666666666667
15,90.0,0.7058823529411765
16,83.3333,0.35897435897435914
17,83.3333,0.5098039215686275
18,96.6667,0.9019607843137255
19,100.0,1.0
20,86.6667,0.6666666666666667
21,93.3333,0.8148148148148149
22,90.0,0.7058823529411765
23,93.3333,0.8148148148148149
24,96.6667,0.9019607843137255
25,86.6667,0.6666666666666667
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,60.0,0.0
3,63.3333,0.1538461538461538
4,60.0,0.09090909090909075
5,60.0,0.11764705882352942
6,60.0,0.03225806451612897
7,63.3333,0.09836065573770475
8,63.3333,0.09836065573770475
9,66.6667,0.1935483870967741
10,70.0,0.2857142857142857
11,63.3333,0.09836065573770475
12,60.0,0.0
13,60.0,0.0
14,63.3333,0.09836065573770475
15,63.3333,0.126984126984127
16,63.3333,0.126984126984127
17,66.6667,0.21874999999999986
18,66.6667,0.21874999999999986
19,73.3333,0.37499999999999983
20,66.6667,0.1935483870967741
21,60.0,0.03225806451612897
22,53.3333,-0.09375000000000008
23,70.0,0.3076923076923076
24,73.3333,0.39393939393939376
25,70.0,0.2857142857142857
26,60.0,0.03225806451612897
27,53.3333,-0.12903225806451615
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,63.3333,0.126984126984127
7,63.3333,0.126984126984127
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,90.0,0.782608695652174
13,80.0,0.5714285714285715
14,83.3333,0.6376811594202899
15,83.3333,0.6376811594202899
16,90.0,0.782608695652174
17,86.6667,0.7058823529411765
18,76.6667,0.5205479452054795
19,80.0,0.5714285714285715
20,76.6667,0.47761194029850756
21,80.0,0.5588235294117648
22,83.3333,0.6268656716417911
23,83.3333,0.6376811594202899
24,83.3333,0.6268656716417911
25,80.0,0.5588235294117648
26,76.6667,0.4927536231884059
27,80.0,0.5588235294117648
2,60.0,0.0
3,60.0,0.0
4,56.6667,0.17721518987341772
5,63.3333,0.3037974683544304
6,63.3333,0.3209876543209875
7,60.0,0.2682926829268293
8,53.3333,0.1463414634146342
9,56.6667,0.21686746987951805
10,60.0,0.28571428571428564
11,60.0,0.28571428571428564
12,60.0,0.28571428571428564
13,63.3333,0.3373493975903614
14,63.3333,0.3373493975903614
15,63.3333,0.3373493975903614
16,63.3333,0.3373493975903614
17,63.3333,0.3373493975903614
18,60.0,0.28571428571428564
19,60.0,0.28571428571428564
20,70.0,0.4444444444444443
21,63.3333,0.3373493975903614
22,66.6667,0.3902439024390244
23,63.3333,0.3373493975903614
24,63.3333,0.3373493975903614
25,53.3333,0.12499999999999997
26,66.6667,0.3902439024390244
27,60.0,0.2682926829268293
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,56.6667,0.21686746987951805
7,63.3333,0.3037974683544304
8,60.0,0.2682926829268293
9,66.6667,0.37499999999999994
10,66.6667,0.37499999999999994
11,73.3333,0.4871794871794871
12,63.3333,0.3037974683544304
13,66.6667,0.3589743589743589
14,66.6667,0.37499999999999994
15,76.6667,0.5569620253164559
16,76.6667,0.5569620253164559
17,66.6667,0.3902439024390244
18,66.6667,0.3902439024390244
19,70.0,0.430379746835443
20,76.6667,0.5569620253164559
21,73.3333,0.4999999999999999
22,63.3333,0.3373493975903614
23,73.3333,0.4999999999999999
24,60.0,0.2682926829268293
25,60.0,0.28571428571428564
26,66.6667,0.3902439024390244
27,66.6667,0.3902439024390244
2,100.0,1.0
3,100.0,1.0
4,86.6667,0.0
5,90.0,0.0
6,90.0,0.0
7,90.0,0.0
8,70.0,0.0
9,73.3333,0.0
10,63.3333,0.0
11,76.6667,0.0
12,83.3333,0.0
13,86.6667,0.0
14,90.0,0.0
15,90.0,0.0
16,80.0,0.0
17,80.0,0.0
18,93.3333,0.0
19,90.0,0.0
20,76.6667,0.0
21,86.6667,0.0
22,76.6667,0.0
23,83.3333,0.0
24,86.6667,0.0
25,90.0,0.0
26,80.0,0.0
27,90.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,76.6667,0.1025641025641028
6,73.3333,-0.11111111111111137
7,60.0,-0.11111111111111122
8,60.0,-0.11111111111111122
9,70.0,-0.15384615384615397
10,66.6667,-0.1904761904761905
11,76.6667,0.1025641025641028
12,73.3333,0.047619047619047526
13,56.6667,-0.14035087719298248
14,66.6667,-0.1904761904761905
15,50.0,-0.19047619047619035
16,70.0,0.0
17,66.6667,-0.04166666666666694
18,70.0,-0.15384615384615397
19,70.0,-0.15384615384615397
20,60.0,-0.2500000000000003
21,66.6667,-0.1904761904761905
22,66.6667,-0.04166666666666694
23,70.0,-0.15384615384615397
24,76.6667,0.1025641025641028
25,70.0,-0.15384615384615397
26,60.0,-0.11111111111111122
27,73.3333,-0.11111111111111137
2,40.0,0.0
3,56.6667,0.1975308641975308
4,60.0,0.2682926829268293
5,56.6667,0.23529411764705876
6,56.6667,0.21686746987951805
7,56.6667,0.21686746987951805
8,53.3333,0.16666666666666663
9,53.3333,0.16666666666666663
10,53.3333,0.16666666666666663
11,56.6667,0.1975308641975308
12,60.0,0.2682926829268293
13,60.0,0.24999999999999994
14,63.3333,0.3037974683544304
15,50.0,0.09638554216867472
16,66.6667,0.3902439024390244
17,56.6667,0.1975308641975308
18,53.3333,0.12499999999999997
19,66.6667,0.3902439024390244
20,56.6667,0.21686746987951805
21,53.3333,0.16666666666666663
22,56.6667,0.23529411764705876
23,60.0,0.28571428571428564
24,56.6667,0.23529411764705876
25,56.6667,0.21686746987951805
26,63.3333,0.3373493975903614
27,66.6667,0.3902439024390244
2,60.0,0.0
3,66.6667,0.28571428571428564
4,50.0,0.050632911392405076
5,66.6667,0.3243243243243242
6,60.0,0.23076923076923075
7,76.6667,0.5333333333333334
8,73.3333,0.4871794871794871
9,63.3333,0.28571428571428564
10,66.6667,0.3902439024390244
11,63.3333,0.28571428571428564
12,63.3333,0.3037974683544304
13,70.0,0.430379746835443
14,70.0,0.430379746835443
15,53.3333,0.10256410256410257
16,53.3333,0.10256410256410257
17,53.3333,0.10256410256410257
18,63.3333,0.3209876543209875
19,53.3333,0.10256410256410257
20,63.3333,0.3037974683544304
21,66.6667,0.3589743589743589
22,60.0,0.24999999999999994
23,66.6667,0.3902439024390244
24,70.0,0.4444444444444443
25,63.3333,0.3373493975903614
26,66.6667,0.3902439024390244
27,60.0,0.2682926829268293
2,80.0,0.0
3,56.6667,0.1333333333333333
4,80.0,0.0
5,73.3333,-0.11111111111111137
6,80.0,0.0
7,76.6667,-0.0606060606060605
8,73.3333,0.047619047619047526
9,80.0,0.0
10,73.3333,0.047619047619047526
11,80.0,0.16666666666666682
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,76.6667,-0.0606060606060605
20,76.6667,-0.0606060606060605
21,76.6667,0.1025641025641028
22,80.0,0.16666666666666682
23,83.3333,0.24242424242424251
24,76.6667,-0.0606060606060605
25,73.3333,-0.11111111111111137
26,70.0,-0.15384615384615397
27,73.3333,-0.11111111111111137
2,80.0,0.0
3,80.0,0.0
4,66.6667,-0.04166666666666694
5,73.3333,-0.11111111111111137
6,80.0,0.16666666666666682
7,70.0,-0.15384615384615397
8,66.6667,-0.04166666666666694
9,60.0,0.09090909090909075
10,73.3333,0.16666666666666638
11,70.0,0.1176470588235292
12,73.3333,0.047619047619047526
13,63.3333,0.03508771929824555
14,66.6667,-0.1904761904761905
15,73.3333,0.16666666666666638
16,83.3333,0.24242424242424251
17,86.6667,0.44444444444444453
18,73.3333,0.16666666666666638
19,80.0,0.2857142857142859
20,80.0,0.0
21,83.3333,0.35897435897435914
22,83.3333,0.35897435897435914
23,76.6667,0.1025641025641028
24,83.3333,0.24242424242424251
25,76.6667,0.1025641025641028
26,80.0,0.16666666666666682
27,76.6667,0.1025641025641028
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,56.6667,-0.27450980392156876
10,56.6667,-0.27450980392156876
11,66.6667,0.07407407407407393
12,100.0,1.0
13,83.3333,0.24242424242424251
14,76.6667,0.1025641025641028
15,86.6667,0.6666666666666667
16,93.3333,0.8148148148148149
17,93.3333,0.8148148148148149
18,86.6667,0.6666666666666667
19,80.0,0.5454545454545455
20,90.0,0.736842105263158
21,90.0,0.736842105263158
22,93.3333,0.8148148148148149
23,83.3333,0.6031746031746033
24,93.3333,0.8148148148148149
25,86.6667,0.6666666666666667
26,90.0,0.736842105263158
27,90.0,0.736842105263158
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,96.6667,0.9019607843137255
10,86.6667,0.6666666666666667
11,73.3333,0.4444444444444443
12,86.6667,0.6666666666666667
13,96.6667,0.9019607843137255
14,93.3333,0.8148148148148149
15,90.0,0.736842105263158
16,93.3333,0.8148148148148149
17,93.3333,0.8148148148148149
18,90.0,0.7058823529411765
19,83.3333,0.5098039215686275
20,100.0,1.0
21,86.6667,0.6296296296296297
22,90.0,0.736842105263158
23,100.0,1.0
24,93.3333,0.8148148148148149
25,86.6667,0.6666666666666667
26,90.0,0.736842105263158
27,90.0,0.736842105263158
2,60.0,0.0
3,53.3333,-0.029411764705882297
4,60.0,0.23076923076923075
5,53.3333,0.05405405405405396
6,56.6667,0.21686746987951805
7,43.3333,-0.07594936708860757
8,63.3333,0.28571428571428564
9,63.3333,0.2465753424657534
10,73.3333,0.4444444444444443
11,90.0,0.7945205479452055
12,63.3333,0.3209876543209875
13,63.3333,0.3209876543209875
14,63.3333,0.3037974683544304
15,63.3333,0.3209876543209875
16,63.3333,0.3037974683544304
17,56.6667,0.21686746987951805
18,66.6667,0.3902439024390244
19,50.0,0.13793103448275862
20,60.0,0.2682926829268293
21,73.3333,0.4871794871794871
22,50.0,0.07407407407407403
23,53.3333,0.16666666666666663
24,53.3333,0.1463414634146342
25,56.6667,0.1975308641975308
26,56.6667,0.1975308641975308
27,46.6667,0.06976744186046509
2,86.6667,0.0
3,96.6667,0.0
4,96.6667,0.0
5,76.6667,0.0
6,86.6667,0.0
7,76.6667,0.0
8,80.0,0.0
9,83.3333,0.0
10,86.6667,0.0
11,80.0,0.0
12,80.0,0.0
13,90.0,0.0
14,90.0,0.0
15,96.6667,0.0
16,90.0,0.0
17,93.3333,0.0
18,86.6667,0.0
19,80.0,0.0
20,76.6667,0.0
21,76.6667,0.0
22,80.0,0.0
23,86.6667,0.0
24,83.3333,0.0
25,83.3333,0.0
26,83.3333,0.0
27,76.6667,0.0
2,86.6667,0.6296296296296297
3,86.6667,0.6296296296296297
4,86.6667,0.6296296296296297
5,86.6667,0.6296296296296297
6,76.6667,0.4927536231884059
7,90.0,0.736842105263158
8,86.6667,0.6296296296296297
9,73.3333,0.33333333333333326
10,86.6667,0.6296296296296297
11,73.3333,0.4444444444444443
12,73.3333,0.33333333333333326
13,86.6667,0.6666666666666667
14,90.0,0.736842105263158
15,86.6667,0.6296296296296297
16,83.3333,0.6031746031746033
17,86.6667,0.6666666666666667
18,93.3333,0.8148148148148149
19,83.3333,0.5614035087719299
20,86.6667,0.6296296296296297
21,86.6667,0.6666666666666667
22,83.3333,0.5614035087719299
23,90.0,0.736842105263158
24,86.6667,0.6666666666666667
25,86.6667,0.6666666666666667
26,86.6667,0.6296296296296297
27,90.0,0.736842105263158
2,46.6667,-0.05263157894736844
3,53.3333,-0.029411764705882297
4,63.3333,0.126984126984127
5,63.3333,0.1538461538461538
6,63.3333,0.1538461538461538
7,73.3333,0.37499999999999983
8,60.0,0.11764705882352942
9,66.6667,0.24242424242424224
10,56.6667,0.05797101449275352
11,66.6667,0.24242424242424224
12,60.0,0.09090909090909075
13,56.6667,0.0
14,53.3333,-0.09375000000000008
15,66.6667,0.28571428571428564
16,60.0,0.09090909090909075
17,50.0,-0.08695652173913052
18,56.6667,0.0
19,70.0,0.3478260869565216
20,60.0,0.11764705882352942
21,56.6667,0.02985074626865666
22,70.0,0.3076923076923076
23,60.0,0.09090909090909075
24,66.6667,0.21874999999999986
25,53.3333,-0.06060606060606075
26,63.3333,0.126984126984127
27,53.3333,-0.12903225806451615
2,100.0,1.0
3,43.3333,0.0
4,13.3333,0.0
5,60.0,0.0
6,70.0,0.0
7,50.0,0.0
8,66.6667,0.0
9,73.3333,0.0
10,56.6667,0.0
11,36.6667,0.0
12,63.3333,0.0
13,63.3333,0.0
14,60.0,0.0
15,66.6667,0.0
16,70.0,0.0
17,83.3333,0.0
18,90.0,0.0
19,80.0,0.0
20,80.0,0.0
21,73.3333,0.0
22,66.6667,0.0
23,66.6667,0.0
24,83.3333,0.0
25,83.3333,0.0
26,83.3333,0.0
27,76.6667,0.0
