10,10,16,63.3333,0.3373493975903614
11,11,20,60.0,0.28571428571428564
12,12,21,40.0,0.0
14,14,27,53.3333,0.12499999999999997
2,2,2,30.0,-0.06060606060606067
3,3,3,46.6667,0.04761904761904762
4,4,4,60.0,0.09090909090909075
5,5,8,43.3333,0.022988505747126485
6,6,11,70.0,0.2857142857142857
7,7,12,66.6667,0.07407407407407393
8,8,17,76.6667,0.22222222222222252
9,9,18,70.0,0.0
10,10,19,80.0,0.2857142857142859
11,11,20,80.0,0.2857142857142859
12,12,21,80.0,0.37500000000000006
13,13,22,73.3333,0.16666666666666638
15,15,24,63.3333,-0.07843137254901979
16,16,25,73.3333,0.2592592592592591
18,18,27,70.0,0.1176470588235292
2,2,2,60.0,0.21052631578947364
3,3,3,70.0,0.38356164383561636
4,4,4,63.3333,0.20289855072463756
5,5,5,60.0,0.06249999999999989
6,6,6,63.3333,0.1538461538461538
7,7,7,53.3333,-0.06060606060606075
8,8,11,63.3333,0.1538461538461538
9,9,12,70.0,0.2857142857142857
10,10,13,73.3333,0.4285714285714285
11,11,17,66.6667,0.2647058823529411
12,13,18,56.6667,0.05797101449275352
13,14,21,70.0,0.3283582089552238
15,16,27,70.0,0.3661971830985915
