23,25,66.6667,0.596774193548387
25,26,63.3333,0.5599999999999999
26,27,66.6667,0.5934959349593495
2,4,0.0,0.0
3,5,0.0,0.0
4,8,20.0,0.16666666666666669
5,9,3.3333,0.026845637583892617
6,12,20.0,0.13043478260869565
7,13,20.0,0.13043478260869565
10,14,20.0,0.10447761194029852
11,15,20.0,0.13043478260869565
12,16,36.6667,0.28571428571428564
13,17,60.0,0.47368421052631576
15,18,80.0,0.7222222222222223
16,19,83.3333,0.7641509433962265
17,21,80.0,0.7222222222222223
19,23,83.3333,0.7641509433962265
20,24,83.3333,0.7641509433962265
21,25,80.0,0.7222222222222223
22,26,80.0,0.7222222222222223
24,27,83.3333,0.7641509433962265
2,3,20.0,0.10447761194029852
3,4,20.0,0.16083916083916086
5,5,20.0,0.16083916083916086
6,6,26.6667,0.17293233082706766
7,9,40.0,0.31818181818181823
8,10,23.3333,0.14814814814814814
10,11,53.3333,0.465648854961832
12,12,53.3333,0.453125
13,13,56.6667,0.5
14,15,43.3333,0.37500000000000006
15,16,43.3333,0.3656716417910448
16,18,56.6667,0.47154471544715443
17,19,60.0,0.5161290322580645
19,20,63.3333,0.5416666666666666
20,21,60.0,0.5081967213114754
21,22,60.0,0.5041322314049587
23,23,63.3333,0.5491803278688524
25,24,63.3333,0.5491803278688524
26,25,60.0,0.5081967213114754
27,26,60.0,0.52
28,27,60.0,0.5081967213114754
2,4,0.0,0.0
3,6,33.3333,0.0
4,7,33.3333,0.07407407407407401
5,8,33.3333,0.07407407407407401
6,9,33.3333,0.07407407407407401
7,10,50.0,0.37499999999999994
10,11,63.3333,0.5416666666666666
11,12,63.3333,0.5217391304347826
12,13,50.0,0.40476190476190477
13,16,60.0,0.49999999999999994
15,17,50.0,0.39024390243902435
16,18,53.3333,0.42622950819672134
17,19,43.3333,0.32000000000000006
18,20,60.0,0.49579831932773105
20,22,60.0,0.49579831932773105
21,23,70.0,0.6120689655172413
22,24,66.6667,0.5689655172413792
23,25,60.0,0.48275862068965514
24,26,70.0,0.6120689655172413
26,27,66.6667,0.5762711864406779
2,4,0.0,0.0
3,5,16.6667,0.13793103448275862
4,6,16.6667,0.13793103448275862
5,7,56.6667,0.31578947368421056
6,8,76.6667,0.6315789473684212
8,9,76.6667,0.6315789473684212
10,10,76.6667,0.6315789473684212
11,11,76.6667,0.6315789473684212
12,12,66.6667,0.5145631067961164
13,14,76.6667,0.6428571428571429
14,16,73.3333,0.6261682242990653
16,17,86.6667,0.7938144329896908
17,18,83.3333,0.7572815533980582
19,19,66.6667,0.5535714285714286
20,21,80.0,0.7115384615384616
21,22,63.3333,0.5258620689655172
22,23,96.6667,0.9484536082474225
23,24,96.6667,0.9489795918367347
25,25,93.3333,0.9
26,26,96.6667,0.9489795918367347
27,27,86.6667,0.7916666666666667
2,3,20.0,0.04761904761904763
3,7,20.0,0.04761904761904763
5,8,13.3333,0.015151515151515154
6,10,30.0,0.1732283464566929
7,11,36.6667,0.221311475409836
9,12,16.6667,0.03846153846153845
12,13,13.3333,0.02255639097744361
13,14,20.0,0.09090909090909093
14,15,20.0,0.06976744186046512
15,16,20.0,0.06976744186046512
16,17,20.0,0.06976744186046512
18,19,20.0,0.06976744186046512
19,21,20.0,0.06976744186046512
21,23,20.0,0.06976744186046512
22,24,20.0,0.06976744186046512
23,25,20.0,0.06976744186046512
25,26,33.3333,0.15966386554621848
26,27,30.0,0.12499999999999997
2,4,16.6667,-0.04166666666666669
3,5,20.0,0.04761904761904763
4,7,60.0,0.49999999999999994
5,8,40.0,0.25
6,9,50.0,0.37499999999999994
8,10,40.0,0.25
11,11,40.0,0.28571428571428575
12,12,40.0,0.28571428571428575
13,13,60.0,0.49999999999999994
14,14,40.0,0.26229508196721313
15,15,40.0,0.28571428571428575
16,16,40.0,0.28571428571428575
17,19,60.0,0.49999999999999994
19,20,80.0,0.7500000000000001
20,22,80.0,0.7500000000000001
21,23,43.3333,0.29166666666666663
22,26,40.0,0.29687500000000006
24,27,40.0,0.31818181818181823
2,3,16.6667,0.13793103448275862
3,4,16.6667,0.13793103448275862
4,5,56.6667,0.31578947368421056
5,6,76.6667,0.6315789473684212
7,7,76.6667,0.6315789473684212
9,8,76.6667,0.6315789473684212
10,9,76.6667,0.6315789473684212
11,10,73.3333,0.5959595959595959
12,12,66.6667,0.5145631067961164
13,14,86.6667,0.797979797979798
15,15,90.0,0.8453608247422679
16,16,66.6667,0.5535714285714286
17,18,83.3333,0.7572815533980582
19,19,66.6667,0.5535714285714286
20,21,80.0,0.7115384615384616
21,22,63.3333,0.5258620689655172
22,23,96.6667,0.9484536082474225
23,24,96.6667,0.9489795918367347
25,25,93.3333,0.9
26,26,96.6667,0.9489795918367347
27,27,86.6667,0.7916666666666667
2,3,36.6667,0.2083333333333333
3,5,40.0,0.25
4,6,50.0,0.37499999999999994
7,7,50.0,0.37499999999999994
8,8,43.3333,0.30327868852459017
9,9,33.3333,0.22480620155038755
10,10,40.0,0.31818181818181823
11,11,40.0,0.33823529411764713
12,12,60.0,0.5454545454545454
13,15,46.6667,0.393939393939394
14,16,53.3333,0.4214876033057851
15,18,60.0,0.5041322314049587
18,19,66.6667,0.5833333333333333
19,20,46.6667,0.36507936507936506
20,21,50.0,0.37499999999999994
22,22,46.6667,0.36507936507936506
23,23,46.6667,0.3700787401574803
24,24,56.6667,0.49612403100775193
25,25,46.6667,0.34426229508196726
27,26,46.6667,0.37500000000000006
28,27,46.6667,0.33884297520661155
2,6,20.0,0.13043478260869565
3,7,20.0,0.13043478260869565
4,8,20.0,0.13043478260869565
5,10,40.0,0.31818181818181823
8,11,60.0,0.5348837209302325
10,12,60.0,0.5348837209302325
11,13,60.0,0.5348837209302325
12,14,20.0,0.11764705882352942
13,15,20.0,0.11764705882352942
14,16,23.3333,0.13533834586466165
15,17,20.0,0.11764705882352942
16,18,46.6667,0.3548387096774194
17,20,46.6667,0.3548387096774194
19,21,46.6667,0.3548387096774194
20,22,46.6667,0.3548387096774194
21,23,26.6667,0.1970802919708029
22,24,43.3333,0.3703703703703704
24,25,46.6667,0.34426229508196726
25,26,53.3333,0.4444444444444444
26,27,60.0,0.5121951219512194
2,4,20.0,0.09090909090909093
3,6,20.0,0.09090909090909093
4,7,20.0,0.09090909090909093
5,10,40.0,0.28571428571428575
6,11,23.3333,0.12213740458015267
7,14,36.6667,0.2578125
8,15,36.6667,0.2578125
11,16,36.6667,0.2578125
12,17,36.6667,0.2578125
13,18,53.3333,0.4308943089430894
14,19,73.3333,0.6330275229357798
16,20,76.6667,0.675925925925926
17,21,80.0,0.7222222222222223
19,23,83.3333,0.7641509433962265
20,24,83.3333,0.7641509433962265
21,25,80.0,0.7222222222222223
22,26,80.0,0.7222222222222223
24,27,83.3333,0.7641509433962265
2,4,0.0,0.0
3,6,33.3333,0.0
4,7,33.3333,0.07407407407407401
5,8,33.3333,0.07407407407407401
6,9,33.3333,0.07407407407407401
7,10,50.0,0.37499999999999994
10,11,63.3333,0.5416666666666666
11,12,63.3333,0.5217391304347826
12,13,50.0,0.40476190476190477
13,16,60.0,0.49999999999999994
15,17,50.0,0.39024390243902435
16,18,53.3333,0.42622950819672134
17,19,43.3333,0.32000000000000006
18,20,60.0,0.49579831932773105
20,22,60.0,0.49579831932773105
21,23,70.0,0.6120689655172413
22,24,66.6667,0.5689655172413792
23,25,60.0,0.48275862068965514
24,26,70.0,0.6120689655172413
26,27,66.6667,0.5762711864406779
3,2,0.0,-0.04895104895104895
6,3,0.0,-0.04895104895104895
7,4,0.0,-0.04895104895104895
8,5,0.0,-0.04895104895104895
9,6,20.0,0.16666666666666669
10,7,20.0,0.16666666666666669
13,8,20.0,0.16666666666666669
14,9,0.0,0.0
15,11,23.3333,0.16058394160583941
16,12,20.0,0.04000000000000002
17,16,20.0,0.03225806451612904
19,17,40.0,0.28571428571428575
20,19,46.6667,0.3700787401574803
21,21,23.3333,0.1417910447761194
23,22,40.0,0.34782608695652173
24,24,23.3333,0.14814814814814814
25,25,26.6667,0.18518518518518517
26,26,20.0,0.06250000000000001
28,27,26.6667,0.17293233082706766
2,3,20.0,0.10447761194029852
3,4,20.0,0.16083916083916086
5,5,20.0,0.16083916083916086
6,6,26.6667,0.17293233082706766
7,9,40.0,0.31818181818181823
8,10,23.3333,0.14814814814814814
10,11,53.3333,0.465648854961832
12,12,53.3333,0.453125
13,13,56.6667,0.5
14,15,43.3333,0.37500000000000006
15,16,43.3333,0.3656716417910448
16,18,56.6667,0.47154471544715443
17,19,60.0,0.5161290322580645
19,20,63.3333,0.5416666666666666
20,21,60.0,0.5081967213114754
21,22,60.0,0.5041322314049587
23,23,63.3333,0.5491803278688524
25,24,63.3333,0.5491803278688524
26,25,60.0,0.5081967213114754
27,26,60.0,0.52
28,27,60.0,0.5081967213114754
3,2,0.0,-0.04895104895104895
6,3,0.0,-0.04895104895104895
7,4,0.0,-0.04895104895104895
8,5,0.0,-0.04895104895104895
9,6,20.0,0.16666666666666669
10,7,20.0,0.16666666666666669
13,8,20.0,0.16666666666666669
14,9,0.0,0.0
15,11,23.3333,0.16058394160583941
16,12,20.0,0.04000000000000002
17,16,20.0,0.03225806451612904
19,17,40.0,0.28571428571428575
20,19,46.6667,0.3700787401574803
21,21,23.3333,0.1417910447761194
23,22,40.0,0.34782608695652173
24,24,23.3333,0.14814814814814814
25,25,26.6667,0.18518518518518517
26,26,20.0,0.06250000000000001
28,27,26.6667,0.17293233082706766
2,3,20.0,0.10447761194029852
3,4,20.0,0.16083916083916086
5,5,20.0,0.16083916083916086
6,6,26.6667,0.17293233082706766
7,9,40.0,0.31818181818181823
8,10,23.3333,0.14814814814814814
10,11,53.3333,0.465648854961832
12,12,53.3333,0.453125
13,13,56.6667,0.5
14,15,43.3333,0.37500000000000006
15,16,43.3333,0.3656716417910448
16,18,56.6667,0.47154471544715443
17,19,60.0,0.5161290322580645
19,20,63.3333,0.5416666666666666
20,21,60.0,0.5081967213114754
21,22,60.0,0.5041322314049587
23,23,63.3333,0.5491803278688524
25,24,63.3333,0.5491803278688524
26,25,60.0,0.5081967213114754
27,26,60.0,0.52
28,27,60.0,0.5081967213114754
2,4,33.3333,0.0
3,5,33.3333,0.07407407407407401
4,6,33.3333,0.07407407407407401
5,7,33.3333,0.07407407407407401
6,8,53.3333,0.4117647058823529
9,9,50.0,0.37499999999999994
10,10,50.0,0.35344827586206895
11,11,50.0,0.3697478991596639
12,14,60.0,0.49999999999999994
14,15,50.0,0.4
15,16,56.6667,0.45833333333333326
16,17,43.3333,0.32000000000000006
17,18,60.0,0.49579831932773105
18,20,60.0,0.49579831932773105
20,22,60.0,0.49579831932773105
21,23,70.0,0.6120689655172413
22,24,66.6667,0.5689655172413792
23,25,60.0,0.48275862068965514
24,26,70.0,0.6120689655172413
26,27,66.6667,0.5762711864406779
