24,77.10144927536231,10.215078369105008,0.0
25,79.56521739130434,9.60346885066773,0.7619
26,79.42028985507245,9.247012835332914,0.6154
27,79.42028985507247,14.342568339695308,0.8889
2,59.85507246376811,20.162928801343494,0.7887
3,42.60869565217392,17.406504117572858,0.0909
4,47.246376811594196,17.134411412640368,0.0449
5,51.014492753623195,18.760445780081277,0.0789
6,56.52173913043478,19.758089019093685,0.6154
7,57.97101449275362,18.497587351136165,0.2353
8,69.71014492753623,18.116152831448094,0.8649
9,68.11594202898551,14.901226542849937,0.7945
10,67.3913043478261,11.8046610268451,0.8611
11,62.02898550724637,15.167053955587452,0.8571
12,63.043478260869556,8.581930952118537,0.7826
13,69.56521739130434,9.603468850667696,0.9296
14,66.95652173913044,9.995607291683479,0.6269
15,64.92753623188405,10.86508471555355,0.2857
16,65.6521739130435,9.013725931061806,0.375
17,66.81159420289855,8.437426295649013,0.4615
18,66.95652173913044,12.305580711397107,0.6269
19,68.1159420289855,12.011193725169802,0.7826
20,69.85507246376811,15.520539043199484,0.7826
21,67.10144927536233,12.031286983984527,0.4615
22,70.14492753623189,15.650160901149983,0.9296
23,68.98550724637681,13.686046223102705,0.7826
24,66.08695652173913,11.919433834812313,0.6269
25,67.24637681159419,16.16368838274205,0.4615
26,70.57971014492752,15.063910109628054,0.9315
27,72.46376811594202,15.992971666693641,0.7143
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,64.78260869565216,22.198054491067616,0.4615
5,66.23188405797102,20.55552588159145,0.375
6,58.26086956521739,11.003652525705059,0.0
7,58.2608695652174,11.45344398019498,0.0
8,60.57971014492753,11.619044533513122,0.0
9,60.14492753623188,12.038585308576932,0.0
10,57.68115942028986,11.43425575432205,0.0984
11,59.27536231884058,11.847367765407574,0.0984
12,61.15942028985506,10.806315757681816,0.0984
13,67.3913043478261,16.35948808005753,0.6269
14,68.40579710144927,17.51967336353742,0.7826
15,66.3768115942029,19.7691996812882,0.9296
16,70.14492753623188,18.215274444832588,0.8571
17,66.81159420289855,17.158743710622694,0.5455
18,65.65217391304347,17.990872618762573,0.5455
19,70.43478260869566,14.00953311164038,0.5455
20,73.47826086956522,14.44174158016433,0.7059
21,72.6086956521739,14.068968709346759,0.6269
22,72.02898550724636,15.819024808556359,0.7826
23,76.3768115942029,15.951727795916355,0.9296
24,74.20289855072465,17.67316608017137,0.9296
25,76.08695652173913,17.714120770155084,0.9296
26,77.3913043478261,16.725850123768183,1.0
27,72.46376811594202,15.992971666693641,0.7143
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,69.71014492753623,10.488716567367392,0.6154
5,64.6376811594203,13.016661057492351,0.5833
6,56.08695652173913,15.91175710138827,0.4444
7,60.0,16.575508280214972,0.6667
8,62.608695652173914,15.040568766752287,1.0
9,69.85507246376812,14.051789521521325,0.7619
10,72.02898550724638,13.209238060393373,0.6154
11,72.60869565217392,11.413111445517702,0.6154
12,75.79710144927536,10.30922854711816,0.2424
13,75.21739130434783,10.863063492446871,0.2424
14,72.6086956521739,12.90824346034131,0.8889
15,73.76811594202898,16.40104541586973,1.0
16,75.07246376811595,14.38537294494098,1.0
17,77.10144927536233,14.781381539909221,1.0
18,78.11594202898551,14.348691101271863,1.0
19,77.3913043478261,13.705286222606382,1.0
20,76.3768115942029,11.888074130980927,0.902
21,80.43478260869566,11.339764121417124,1.0
22,77.68115942028984,12.965953186287004,1.0
23,77.82608695652175,11.875137241191966,1.0
24,76.3768115942029,12.6296525971824,1.0
25,80.14492753623188,12.612253976720355,1.0
26,78.55072463768116,11.539396153718226,1.0
27,78.40579710144928,11.095069667499091,1.0
2,100.0,0.0,1.0
3,81.30434782608695,19.86670557334972,1.0
4,85.79710144927537,15.015728834413391,1.0
5,91.15942028985509,9.513875865917804,1.0
6,80.43478260869566,14.984987363657611,1.0
7,65.07246376811595,17.91871560426288,0.0
8,76.23188405797102,15.5473973211175,1.0
9,82.31884057971016,13.273912388960174,1.0
10,85.79710144927536,11.24643114231058,1.0
11,86.66666666666666,13.219208552234727,1.0
12,90.57971014492755,9.880711436836012,1.0
13,90.8695652173913,9.386073463109934,1.0
14,92.02898550724639,9.306190534120567,1.0
15,92.46376811594205,9.386073463109794,1.0
16,87.68115942028986,13.869331861030899,1.0
17,90.14492753623189,10.893342460845338,1.0
18,90.28985507246378,10.959661734359013,1.0
19,87.1014492753623,11.069310921135871,1.0
20,88.40579710144928,8.81169821726283,1.0
21,90.14492753623189,10.985677584448656,1.0
22,91.44927536231884,9.786926290654645,1.0
23,86.52173913043478,10.753353288112194,1.0
24,86.37681159420289,12.749055955474509,1.0
25,83.91304347826087,14.058038927888317,1.0
26,78.98550724637683,13.4252431691271,1.0
27,76.5217391304348,11.391927891290749,0.0
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,79.85507246376812,12.889517347209054,0.0
6,64.05797101449276,14.49334649643718,0.0
7,58.11594202898551,12.98118634586148,0.0
8,69.1304347826087,13.678021569101103,0.0
9,68.55072463768116,13.174281915781474,0.0
10,73.4782608695652,12.61225397672038,0.0
11,78.40579710144927,11.409262815684707,0.0
12,75.94202898550724,10.296440580384326,0.0
13,77.2463768115942,10.524246843804827,0.0
14,79.85507246376812,11.698150629525768,0.0
15,79.1304347826087,12.399795994751763,0.0
16,83.47826086956523,8.615130035281766,0.0
17,76.66666666666666,10.683698523517783,0.0
18,74.78260869565216,13.058767206983443,0.0
19,78.98550724637681,12.326975536090284,0.0
20,77.3913043478261,14.458457443852291,0.0
21,73.33333333333331,12.633129445864242,0.0
22,71.73913043478261,12.7868921685724,0.0
23,72.17391304347825,15.19598217938335,0.0
24,77.97101449275361,12.257305817092169,0.0
25,70.28985507246377,11.45536103502152,0.0
26,73.04347826086956,12.984569065487895,0.0
27,70.72463768115941,13.705286222606453,0.0
2,47.536231884057976,15.08284835330632,-0.2353
3,60.579710144927525,10.427826696351296,0.6269
4,59.85507246376812,11.567904958149173,0.4444
5,65.36231884057969,9.885155202042574,0.5833
6,65.36231884057972,13.399047547741912,0.7826
7,68.9855072463768,12.489785022480321,0.6269
8,71.44927536231884,11.407338013846338,0.7826
9,72.7536231884058,11.399635556510402,0.4615
10,66.231884057971,8.486730451930558,0.1935
11,68.69565217391303,9.30619053412071,0.2857
12,70.28985507246378,9.4768747500716,0.375
13,67.68115942028984,12.078647267254881,0.4615
14,70.43478260869566,12.114952270281515,0.2857
15,67.24637681159419,12.045879211281084,0.375
16,69.27536231884058,10.915493656115528,0.0984
17,65.3623188405797,10.576280419404647,0.0984
18,65.07246376811595,7.711303864476708,0.1935
19,65.21739130434783,10.675473966083532,0.375
20,65.94202898550726,8.16227598353802,0.375
21,65.36231884057972,10.28577179648056,0.0
22,67.10144927536231,12.031286983984584,0.2857
23,66.52173913043478,10.370814763467033,0.375
24,66.95652173913041,10.536758336446242,0.0
25,67.82608695652173,10.991672497628667,0.0984
26,68.40579710144927,12.385620744625152,0.4615
27,66.95652173913041,12.387393537985014,0.1935
2,58.55072463768117,33.178825043530594,0.0
3,79.1304347826087,23.27302577213049,1.0
4,42.75362318840579,30.06142153256613,0.0
5,62.31884057971015,18.92128251276786,0.0
6,68.40579710144927,17.548477306454334,0.0
7,75.07246376811592,13.885155405094698,0.0
8,85.65217391304348,14.887958072359591,1.0
9,88.40579710144927,11.095069667499091,1.0
10,91.15942028985509,10.899388160576724,1.0
11,79.1304347826087,15.446793374676343,1.0
12,84.05797101449276,14.033024603928883,1.0
13,86.08695652173913,12.896329988988828,1.0
14,88.26086956521739,12.054990383607999,1.0
15,87.24637681159423,12.087733740568055,1.0
16,82.17391304347825,15.361262299910209,0.0
17,81.8840579710145,13.62655187924286,0.0
18,77.53623188405797,15.182971299424214,0.0
19,83.62318840579712,12.549419217848758,1.0
20,85.21739130434784,12.863937807517413,1.0
21,87.2463768115942,11.310680297889062,1.0
22,80.57971014492753,12.738717484287282,1.0
23,78.1159420289855,10.909456881579038,0.0
24,77.10144927536231,10.362341874173985,0.0
25,77.68115942028984,10.270816880984913,0.0
26,76.08695652173913,12.003878746583107,0.0
27,76.5217391304348,11.391927891290749,0.0
2,80.0,0.0,0.0
3,71.73913043478261,16.51046699586677,0.7917
4,76.08695652173913,13.730897618404786,0.7619
5,81.30434782608695,13.399047547741837,0.4444
6,81.88405797101449,12.178225599156931,0.4444
7,72.46376811594203,12.72146802819041,0.0
8,74.05797101449275,11.189665223647406,0.2424
9,68.55072463768116,12.342997317684496,0.5238
10,73.91304347826087,9.409439377939309,0.4444
11,68.40579710144928,9.840627249521782,0.4444
12,68.69565217391305,7.702756323851133,0.7059
13,65.65217391304346,13.61204096381972,0.4444
14,67.97101449275362,12.007536792911097,0.5098
15,68.69565217391305,8.453027097190782,0.7917
16,74.20289855072464,9.858462565015175,0.902
17,73.62318840579712,10.726773992261958,1.0
18,74.92753623188405,10.242985538642571,0.6154
19,76.66666666666666,11.191627462193582,0.7619
20,75.3623188405797,10.087452473685886,0.8889
21,74.78260869565217,9.2017832569344,0.4444
22,78.11594202898551,12.178225599156878,1.0
23,75.94202898550726,10.538842141140938,1.0
24,77.53623188405797,9.001536978993743,1.0
25,80.28985507246377,10.19571327421288,1.0
26,78.84057971014492,11.083188454381203,1.0
27,78.40579710144928,11.095069667499091,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,52.75362318840578,10.379280736112463,0.0449
6,56.956521739130444,11.187702640939328,0.4737
7,53.04347826086958,10.584582053665036,0.4444
8,51.739130434782616,11.003652525705029,0.3373
9,53.91304347826087,10.083097864169924,0.2353
10,54.4927536231884,13.242443839434609,0.2857
11,54.34782608695652,11.60959123723365,0.4304
12,52.7536231884058,12.579130299988352,0.4444
13,60.28985507246377,9.635427238002919,0.5
14,53.47826086956522,12.287723234696092,0.1379
15,55.072463768115945,11.497455371410094,0.2857
16,58.1159420289855,14.27812082521779,0.557
17,58.55072463768115,14.523616676648555,0.557
18,56.23188405797102,10.745182045831852,0.2683
19,53.478260869565204,11.912062508297282,0.2857
20,59.1304347826087,11.156254363294709,0.5
21,57.97101449275362,12.049524506934505,0.4444
22,54.34782608695653,10.56173685826944,0.2857
23,53.478260869565204,9.182672575335786,0.186
24,54.20289855072463,9.001536978993705,0.2857
25,52.463768115942024,10.788012019724764,0.2857
26,52.89855072463769,9.759965009980686,0.2857
27,47.391304347826086,9.99780388709332,0.0
2,42.89855072463769,23.93814309368679,0.0
3,29.42028985507247,20.117136117467876,0.0
4,53.04347826086956,24.493104440424784,0.0
5,66.5217391304348,21.590267655682375,0.0
6,58.40579710144928,24.98220710699433,0.0
7,65.94202898550725,18.22853024486643,0.0
8,67.53623188405798,19.416159866044172,0.0
9,75.5072463768116,14.376211258663078,0.0
10,67.53623188405797,16.793980141535577,0.0
11,64.78260869565217,17.973776828797995,0.0
12,59.71014492753623,19.277690132552927,0.0
13,66.5217391304348,18.46312899244003,0.0
14,69.1304347826087,17.268450571950776,0.0
15,67.68115942028986,19.34364360945452,0.0
16,70.57971014492752,19.557017751858513,0.0
17,71.01449275362317,17.391359244533554,0.0
18,72.46376811594202,14.744195615489716,0.0
19,68.84057971014492,14.550805998439309,0.0
20,67.82608695652175,16.624452467695846,0.0
21,70.0,12.712834523274577,0.0
22,69.1304347826087,13.379367173524567,0.0
23,75.65217391304347,11.952548547337589,0.0
24,76.37681159420289,12.38739353798499,0.0
25,76.81159420289855,11.258140079518649,0.0
26,78.26086956521739,14.02989467758158,0.0
27,76.5217391304348,11.391927891290749,0.0
2,41.73913043478261,17.287514184643012,0.0
3,51.594202898550726,22.893463519894908,0.0
4,66.95652173913042,14.97179312480579,-0.25
5,70.43478260869566,9.390751297172159,-0.0606
6,65.07246376811595,8.57937185531129,-0.1111
7,70.00000000000001,8.932971498777816,0.0
8,69.1304347826087,7.6023249570026925,0.0
9,70.43478260869566,9.603468850667591,0.0
10,69.42028985507247,7.631154506631682,0.0
11,70.72463768115942,9.098591396093205,0.0
12,62.31884057971016,9.28965877795313,-0.1905
13,62.60869565217392,11.053429548651387,-0.1538
14,65.94202898550724,8.525453377507343,-0.0606
15,66.95652173913045,8.64058099186795,0.0
16,69.56521739130436,8.121821698554845,-0.0606
17,69.85507246376812,9.717123325698536,0.0
18,70.86956521739131,6.683115412781038,0.0
19,66.3768115942029,9.0404837784124,0.0
20,70.0,7.977240352174573,0.0
21,67.3913043478261,11.099027245533689,0.0
22,67.53623188405797,12.800623063447881,0.0
23,68.55072463768116,11.79907918665919,0.0
24,69.71014492753623,12.54941921784889,0.0
25,70.1449275362319,8.556305541219869,0.0
26,69.99999999999999,10.100505037878241,0.0
27,70.14492753623188,8.31684798913088,0.0
2,64.78260869565217,20.296441618676038,0.0
3,70.14492753623188,20.137864753690877,0.0
4,78.2608695652174,16.107892701725163,1.0
5,83.18840579710145,16.15825338313215,1.0
6,84.05797101449275,12.3891660776718,1.0
7,78.9855072463768,16.156894347561977,1.0
8,62.898550724637694,14.747173940056026,0.0
9,68.40579710144928,14.970326380435262,0.0
10,65.65217391304348,8.72907498591886,0.0
11,59.420289855072454,11.310680297889004,0.0
12,64.78260869565216,10.628059248537667,0.0
13,61.739130434782616,11.886226865934983,0.0
14,61.44927536231885,13.883573862244758,0.0
15,64.05797101449275,12.225016648648277,0.0
16,62.17391304347826,13.1275289300872,0.0
17,67.53623188405797,10.646637981420398,0.0
18,63.04347826086956,14.139029851073845,0.0
19,70.0,14.599017539934431,0.0
20,70.43478260869564,15.152569133301519,0.0
21,71.59420289855072,14.525128529739328,0.0
22,74.05797101449275,14.871724976508252,0.0
23,74.05797101449275,13.217547325894206,0.0
24,75.21739130434784,15.62910025252752,0.0
25,78.40579710144927,13.516528049858707,0.0
26,73.33333333333334,10.730867399773185,0.0
27,70.72463768115941,13.705286222606453,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,44.20289855072463,10.834726777719247,0.0449
5,44.20289855072463,9.96039588400021,0.0
6,68.11594202898551,19.143954579077423,0.9315
7,55.362318840579704,13.247417527437026,0.0449
8,53.6231884057971,10.294307708154173,0.0909
9,50.28985507246377,14.699448332885572,-0.1628
10,59.1304347826087,11.686882541539633,0.321
11,58.550724637681164,15.466682567798827,0.5
12,61.30434782608695,15.496468494231523,0.6053
13,58.84057971014494,11.917591430622432,0.3373
14,61.01449275362319,16.34337300005371,0.2857
15,61.01449275362319,12.489785022480296,0.2857
16,62.02898550724638,14.727804064434943,0.3902
17,65.07246376811594,12.426331004757213,0.5
18,68.9855072463768,15.968238127535326,0.9315
19,71.44927536231884,15.069739796421208,1.0
20,70.43478260869566,14.917427535227867,1.0
21,68.84057971014492,16.925525987445447,0.9315
22,73.768115942029,15.085759819090217,1.0
23,75.5072463768116,14.341037240855703,0.9296
24,74.63768115942031,16.41442856409066,0.9296
25,73.18840579710145,17.246819670801237,0.7826
26,73.6231884057971,17.9199410250614,0.7059
27,72.46376811594202,15.992971666693641,0.7143
2,0.0,0.0,0.0
3,54.34782608695651,28.979874287963327,0.0
4,33.04347826086956,17.3762011714229,0.0
5,46.95652173913044,19.794730537411937,0.0
6,61.739130434782616,14.834765515381557,0.0
7,64.92753623188408,14.970326380435306,0.0
8,70.43478260869564,15.21908516829069,0.0
9,58.98550724637681,12.61051279441389,0.0
10,65.65217391304347,13.04362465149885,0.0
11,67.10144927536233,14.081449500188178,0.0
12,71.30434782608695,12.977802744514872,0.0
13,73.4782608695652,13.083965854988797,0.0
14,74.3478260869565,10.513809226594786,1.0
15,76.3768115942029,11.366841884291503,1.0
16,81.88405797101449,7.966222059136741,0.0
17,75.36231884057972,11.269836851587325,0.0
18,72.46376811594203,9.493080483968322,0.0
19,74.78260869565219,11.75619703147873,0.0
20,73.33333333333333,11.415035273840807,0.0
21,73.91304347826086,11.130637212695973,0.0
22,73.6231884057971,9.79141261969653,0.0
23,69.27536231884058,13.36951612260735,0.0
24,65.07246376811595,11.886226865935011,0.0
25,69.1304347826087,13.970292843230043,0.0
26,64.92753623188406,13.553841947312163,0.0
27,70.72463768115941,13.705286222606453,0.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,80.0,0.0,0.0
7,80.0,0.0,0.0
8,80.0,0.0,0.0
9,80.0,0.0,0.0
10,80.0,7.58786910639334,0.0
11,80.8695652173913,7.535598432889528,0.0
12,82.6086956521739,11.847367765407574,0.2424
13,84.05797101449275,8.162275983538223,0.2424
14,79.85507246376812,8.377354086130609,0.0
15,75.65217391304348,9.610326023159125,0.0
16,78.84057971014494,9.02346523798835,0.0
17,74.20289855072463,8.945253879800745,0.0
18,74.92753623188405,9.474557382449339,0.0
19,74.20289855072464,10.309228547118096,0.0
20,73.04347826086958,10.679587036536978,0.0
21,71.01449275362319,12.203443073045726,0.0
22,74.92753623188406,12.262679079197294,0.2424
23,75.94202898550725,11.932322698830273,0.2424
24,73.47826086956522,10.893342460845398,0.2424
25,77.68115942028986,11.39000016001522,0.7619
26,80.28985507246377,12.549419217848865,0.8889
27,79.42028985507247,14.342568339695308,0.8889
2,60.0,0.0,0.0
3,53.91304347826087,11.130637212695884,-0.3636
4,47.53623188405797,9.439728601236268,0.0506
5,47.97101449275362,13.511653422766319,0.0698
6,45.79710144927537,10.788012019724686,0.0449
7,49.71014492753623,11.586871858831913,0.0476
8,54.34782608695651,12.244759035896484,0.1667
9,54.05797101449275,13.407239177502506,0.023
10,55.94202898550725,11.14443838007111,0.1379
11,49.275362318840585,10.915493656115482,0.0449
12,49.27536231884058,11.675603578762654,0.0449
13,48.40579710144928,11.140496934013248,0.1379
14,51.014492753623195,10.417292471320236,0.1379
15,52.17391304347826,8.263873896053388,0.186
16,51.73913043478261,11.185739713888383,0.0909
17,52.17391304347827,11.875137241191966,0.1379
18,52.608695652173914,10.098330782113498,0.0449
19,52.608695652173914,10.296440580384294,0.0909
20,52.89855072463769,9.60346885066766,0.0909
21,51.30434782608695,7.8327936909400995,0.1379
22,52.02898550724637,13.47422269397578,0.1379
23,50.724637681159415,11.007642970995201,0.186
24,54.927536231884055,12.013021773841077,0.2857
25,47.39130434782608,10.538842141141032,0.0
26,50.579710144927546,11.619044533513096,0.0
27,47.391304347826086,9.99780388709332,0.0
2,60.0,0.0,0.0
3,59.71014492753624,14.28119634939452,0.2466
4,58.405797101449274,15.1046706676168,0.6154
5,60.28985507246376,16.203037608912084,0.6154
6,57.536231884057976,17.414071614829545,0.557
7,57.97101449275363,15.529025623097214,0.6154
8,58.695652173913054,15.200316664523797,0.6154
9,58.69565217391305,15.033267164901186,0.6154
10,59.85507246376811,14.441741580164376,0.6154
11,59.27536231884058,14.282733863136384,0.6154
12,59.8550724637681,15.553045785362569,0.6154
13,57.68115942028986,15.713173480136469,0.557
14,58.69565217391305,15.463842820677165,0.557
15,58.550724637681164,13.1742819157815,0.5
16,59.56521739130435,12.764547961945814,0.4444
17,56.95652173913044,13.59266897919761,0.5
18,53.91304347826087,12.53891614510532,0.3373
19,47.68115942028985,7.813145010703378,0.0909
20,47.536231884057955,7.990991854111383,0.0
21,48.405797101449274,11.185739713888427,0.0
22,46.37681159420291,8.58193095211848,0.0
23,46.52173913043478,8.255898464988986,0.0
24,49.56521739130435,10.21507836910496,0.0
25,49.130434782608695,9.651366748051947,0.0
26,49.85507246376811,9.237509222508296,0.0
27,47.391304347826086,9.99780388709332,0.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,68.84057971014494,13.72929830588192,0.1935
7,69.1304347826087,12.761106919165346,0.0984
8,66.08695652173913,15.687998820208778,0.5455
9,68.55072463768114,12.424563767173868,0.5455
10,73.76811594202898,17.98721060306111,1.0
11,75.79710144927536,16.612560396690355,1.0
12,75.65217391304348,17.098490175199842,1.0
13,76.52173913043477,16.86183488312657,1.0
14,78.9855072463768,15.2896209137294,1.0
15,77.53623188405795,18.012829078702087,1.0
16,76.52173913043477,15.906236019646295,1.0
17,77.53623188405795,15.706184566620792,1.0
18,77.10144927536231,16.308402365134327,1.0
19,77.82608695652173,15.394105380201287,1.0
20,77.82608695652173,13.280527845333602,0.7826
21,73.33333333333334,16.787441193290274,0.7826
22,76.52173913043477,15.158364723160963,0.9296
23,74.20289855072465,18.26343123592709,1.0
24,70.57971014492755,14.342568339695354,0.8571
25,72.46376811594202,14.537217694153892,0.7826
26,74.05797101449276,17.14337996149447,0.8571
27,72.6086956521739,15.825963890702846,0.7143
2,40.0,0.0,0.0
3,55.50724637681161,14.723330474275183,0.3373
4,53.62318840579711,15.338373462759714,0.2353
5,53.91304347826087,15.558692198975761,0.0909
6,50.43478260869564,13.718097897498067,0.0
7,52.31884057971014,13.349792212989511,0.0909
8,51.59420289855072,14.208745536272273,0.0909
9,51.01449275362319,10.983678552936562,0.0909
10,52.46376811594203,10.06129654598298,0.186
11,52.463768115942024,9.960395884000244,0.2857
12,51.88405797101449,12.260888253473466,0.0909
13,50.43478260869565,11.560309484606602,0.1379
14,53.478260869565204,10.467760069773739,0.2857
15,53.043478260869556,10.146056778860437,0.2857
16,56.08695652173912,9.516183658763525,0.2857
17,56.666666666666664,10.347497623614515,0.4444
18,55.5072463768116,9.244637848049553,0.186
19,55.79710144927536,11.512724243172961,0.2857
20,54.927536231884055,11.541298931561748,0.2353
21,54.63768115942028,11.965401740978619,0.2353
22,51.014492753623195,10.656945504389656,0.0
23,47.68115942028986,11.390000160015234,0.0
24,52.02898550724638,12.380300841418292,0.0
25,48.55072463768115,8.866352634933529,0.0
26,48.84057971014494,11.617154489656198,0.0
27,47.391304347826086,9.99780388709332,0.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,77.97101449275362,17.136974334113397,0.2424
6,81.59420289855073,11.715032439906933,0.7619
7,82.46376811594202,10.646637981420398,0.4444
8,76.81159420289855,16.620489389455926,0.0
9,79.27536231884059,17.80808242727146,0.2424
10,81.0144927536232,13.53763115099907,0.2424
11,73.47826086956523,12.410416806972686,0.2424
12,74.05797101449274,12.389166077671772,0.7619
13,73.47826086956523,12.61225397672025,0.2424
14,70.57971014492755,16.896959678498703,0.4444
15,71.15942028985508,19.939522087121393,0.2424
16,73.04347826086955,16.603305119377083,0.7619
17,73.6231884057971,15.039108729980764,0.7917
18,74.92753623188405,12.627913813860706,0.8889
19,76.81159420289855,15.93795612124694,1.0
20,74.78260869565219,14.383846402468937,0.8889
21,74.05797101449274,10.296440580384358,0.8889
22,76.95652173913044,11.9304822850461,0.8889
23,73.18840579710145,12.287723234696092,0.7619
24,77.68115942028984,11.782317799824382,0.8889
25,76.81159420289856,12.163792141523285,0.7619
26,77.97101449275361,14.62456527661883,0.7619
27,79.42028985507247,14.342568339695308,0.8889
2,55.07246376811594,15.369836826003464,0.2857
3,54.4927536231884,14.723330474275206,0.1538
4,57.246376811594196,14.6904825203205,0.0984
5,54.20289855072464,11.24643114231067,0.2254
6,56.08695652173914,12.659175372996698,-0.0606
7,52.7536231884058,13.94984428112804,0.0
8,54.34782608695651,10.704232270164596,0.186
9,52.46376811594203,9.960395884000176,0.0909
10,55.21739130434783,10.628059248537637,0.2353
11,56.666666666666664,10.730867399773185,0.186
12,51.014492753623195,8.004719732044403,0.0449
13,49.27536231884058,7.846798339510211,0.0
14,51.88405797101449,9.525409238883357,0.2857
15,53.76811594202899,11.114843466233586,0.0909
16,56.23188405797102,11.023590307094738,0.186
17,54.782608695652186,8.751685953391421,0.186
18,52.463768115942024,10.21077818858646,0.2857
19,54.20289855072463,12.358998329207873,0.2857
20,54.34782608695651,11.120768749710704,0.2857
21,49.275362318840585,9.896255885160622,0.0
22,49.56521739130435,9.913991124988474,0.1379
23,51.01449275362319,9.504639091054857,0.0449
24,50.43478260869565,10.977679274262487,0.0
25,45.50724637681159,11.353311075449927,0.0
26,45.94202898550725,9.896255885160588,0.0
27,47.391304347826086,9.99780388709332,0.0
2,0.0,0.0,0.0
3,49.71014492753624,22.806012043572537,0.0
4,65.50724637681162,17.07407200998618,0.0
5,53.76811594202898,19.340237738557573,0.0
6,63.043478260869556,22.26817821666499,0.0
7,65.21739130434783,23.39442407356634,0.0
8,59.71014492753624,18.934044040178367,0.0
9,62.17391304347825,16.036848214620065,0.0
10,63.043478260869556,16.234177797656425,0.0
11,70.72463768115941,14.353281458446583,0.0
12,72.02898550724638,14.520592498234357,0.0
13,75.21739130434784,13.992280951249743,0.0
14,77.53623188405797,14.327249988278066,0.0
15,73.6231884057971,15.631909978438436,0.0
16,67.1014492753623,14.259653750244341,0.0
17,70.72463768115942,16.047798607302408,0.0
18,71.01449275362317,17.39135924453352,0.0
19,73.91304347826086,12.896329988988853,0.0
20,77.53623188405795,12.918446262719717,0.0
21,76.52173913043477,12.612253976720407,0.0
22,71.44927536231886,15.596752023849504,0.0
23,73.76811594202897,8.546033862197577,0.0
24,70.14492753623188,15.778717954012903,0.0
25,68.11594202898551,11.669960009475163,0.0
26,70.0,13.816985594155149,0.0
27,70.72463768115941,13.705286222606453,0.0
2,40.0,0.0,0.0
3,46.3768115942029,12.828040761395345,-0.1972
4,48.11594202898551,12.219626825482905,0.0
5,51.304347826086946,12.502085904133214,0.1892
6,48.985507246376805,12.965953186287004,0.0449
7,44.05797101449276,10.586656445072274,0.0
8,44.637681159420296,11.44769088951135,0.0
9,43.47826086956521,11.077243068997916,0.0
10,43.76811594202899,8.95016211275148,0.0
11,43.91304347826088,7.891446201076716,0.0
12,43.18840579710145,6.62702310406285,0.0
13,43.33333333333334,8.226589066968588,0.0
14,50.86956521739131,10.406747583030738,0.0449
15,48.84057971014492,10.47405142168085,0.0
16,53.6231884057971,12.66957875130886,0.2353
17,51.88405797101449,11.756197031478841,0.2353
18,50.869565217391305,11.600130237180249,0.0909
19,45.94202898550726,9.372025951925476,0.0
20,46.23188405797102,9.708079933022102,0.0
21,47.2463768115942,9.777947457305219,0.0
22,50.28985507246377,9.84285843133252,0.0
23,48.40579710144928,8.754194678096404,0.0
24,48.1159420289855,9.256506690847225,0.0
25,48.84057971014492,9.18984373814316,0.0
26,50.72463768115942,10.247272203629752,0.0
27,47.391304347826086,9.99780388709332,0.0
2,61.159420289855085,10.61772368327202,0.375
3,57.97101449275362,12.781739280122798,0.4615
4,52.17391304347826,13.127528930087212,0.2857
5,53.04347826086956,12.387393537984895,0.4615
6,50.00000000000001,13.10408988511491,0.4615
7,53.188405797101446,13.426878698544206,0.4118
8,54.05797101449274,14.666546891354336,0.5714
9,47.10144927536231,10.603236966500605,0.0
10,43.47826086956522,8.070288497563407,0.0
11,42.31884057971015,7.87752092782873,0.0
12,42.46376811594203,7.400340649021732,0.0
13,44.34782608695652,6.149220416114165,0.0
14,47.2463768115942,12.6990087067608,0.0909
15,46.52173913043478,12.73182050625915,0.0449
16,47.10144927536231,11.603915562860118,0.0449
17,53.04347826086956,11.802800706760037,0.2353
18,51.594202898550726,12.547669316255204,0.2353
19,51.8840579710145,17.94565553222658,0.1975
20,51.15942028985506,16.594044679962174,-0.0465
21,49.275362318840585,16.047798607302358,0.1176
22,48.84057971014492,18.5213143841723,-0.1628
23,49.56521739130435,18.29346485469572,-0.092
24,50.0,16.32993161855453,0.186
25,49.56521739130435,13.900960937138322,-0.0465
26,53.33333333333333,14.73674717065194,0.0
27,51.594202898550726,15.17139670555633,0.186
2,57.82608695652175,21.733200772327006,0.2857
3,67.2463768115942,17.599706549236412,0.0
4,62.46376811594203,18.401180004552614,0.0
5,64.6376811594203,16.567557760157193,0.0
6,65.3623188405797,13.474222693975767,0.0
7,69.56521739130434,13.532764125441542,0.0
8,70.8695652173913,11.51272424317299,0.0
9,71.7391304347826,8.982000250635537,0.0
10,66.08695652173913,12.659175372996724,0.0
