12,63.91304347826087,14.552315026807157,0.5833
13,62.02898550724638,13.697272840513039,-0.0606
14,60.86956521739131,16.30570920974228,0.4444
15,66.81159420289855,12.32875676224459,0.6667
16,62.46376811594203,14.397579457909428,0.5833
17,60.72463768115942,13.815396247443221,0.5833
18,64.4927536231884,14.234993716658474,0.6154
19,65.3623188405797,15.100308727688226,0.8148
20,65.07246376811595,14.55985782264189,0.7917
21,70.00000000000001,12.831463854387874,0.7619
22,67.24637681159423,13.5084026941199,0.6667
23,66.37681159420289,15.824576317696735,0.6667
24,68.69565217391305,14.132816258222201,0.8889
25,65.94202898550724,12.591343897719494,0.8889
26,68.84057971014492,12.415723806063834,0.8889
27,67.82608695652173,13.469332756346377,0.6296
2,40.0,0.0,0.0
3,42.608695652173914,18.283859464243655,0.0698
4,44.4927536231884,14.2704291149008,-0.0227
5,43.62318840579711,14.103264307225299,0.0449
6,43.913043478260875,13.167613081177594,0.0449
7,42.46376811594203,18.59231380518988,0.0244
8,46.08695652173912,19.557017751858538,-0.3158
9,42.7536231884058,20.440902100935848,-0.6667
10,50.28985507246376,16.511796929977972,0.125
11,46.66666666666667,17.609685122142587,0.0964
12,46.23188405797102,17.183041552532174,0.0476
13,45.21739130434783,18.49996142383425,0.186
14,44.34782608695652,17.56473690190166,0.023
15,46.23188405797101,18.891084633027546,0.0
16,46.23188405797101,18.29346485469572,0.0449
17,51.59420289855074,17.05219453922058,0.3902
18,53.18840579710147,18.270643806959043,0.5
19,54.05797101449277,20.274792074788046,0.6154
20,50.8695652173913,18.180281006605508,0.3373
21,52.17391304347826,19.0853663242147,0.4444
22,54.49275362318841,20.75856147222478,0.5
23,52.31884057971014,18.571042480072652,0.4444
24,51.8840579710145,16.478516376673117,0.4444
25,54.34782608695652,16.92033570029873,0.557
26,53.04347826086956,19.14624850450404,0.5
27,55.07246376811595,15.855074872402374,0.557
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,57.536231884057976,16.612560396690355,0.4444
5,57.2463768115942,18.90038142720891,0.557
6,47.2463768115942,14.75908122818098,0.0
7,55.94202898550726,12.183633737503138,0.1667
8,52.31884057971015,15.551633861635205,0.0541
9,45.50724637681159,15.062452335384554,-0.2667
10,48.695652173913054,13.170947920557667,0.0
11,47.3913043478261,13.960858767077069,0.0449
12,49.85507246376812,17.907683043583816,0.186
13,54.34782608695653,14.370100222782822,0.2857
14,50.0,15.891043154093214,0.2683
15,53.333333333333336,18.47739541748621,0.6154
16,53.76811594202899,16.97604812449998,0.4737
17,52.89855072463769,19.444413074822545,0.4156
18,54.20289855072464,20.700299888140226,0.6053
19,54.05797101449276,20.620586990124753,0.6053
20,52.31884057971015,19.935116536451805,0.4304
21,49.130434782608695,19.623151429487407,0.6154
22,53.623188405797116,18.93404404017835,0.4304
23,55.94202898550724,19.14739536415973,0.6154
24,54.34782608695652,17.39135924453348,0.6154
25,55.50724637681159,17.27989126334143,0.5
26,52.753623188405804,19.45344543534908,0.557
27,55.07246376811595,15.855074872402374,0.557
2,59.71014492753623,21.670466880677182,0.6032
3,38.2608695652174,17.519673363537382,0.0741
4,34.637681159420296,11.965401740978542,0.0171
5,53.04347826086956,17.607191009089615,0.2222
6,59.130434782608695,14.64107241009083,0.321
7,66.66666666666666,16.69694219873445,0.6032
8,66.23188405797102,18.015267033518477,0.7368
9,57.53623188405799,22.22968693246714,0.4
10,59.71014492753624,23.048325241602395,0.4444
11,58.69565217391305,20.834584942640536,0.6032
12,65.21739130434783,18.608841358981994,0.7368
13,69.27536231884058,17.83642062597193,0.8148
14,65.79710144927537,17.32684585191741,0.902
15,70.0,15.242153139344593,0.902
16,66.37681159420289,20.983712863399504,1.0
17,65.50724637681161,18.87247730555419,1.0
18,59.420289855072454,20.929225950857948,0.6296
19,63.6231884057971,22.42637884634656,0.7917
20,61.449275362318836,20.221652735373066,0.8148
21,65.07246376811595,19.7680888960826,0.8148
22,61.44927536231883,19.587310027094023,0.902
23,56.811594202898554,21.543431839514415,0.8148
24,67.2463768115942,16.896959678498664,1.0
25,64.49275362318839,18.5757715462252,1.0
26,65.79710144927537,18.96880456887217,1.0
27,66.66666666666667,17.78093406324922,1.0
2,50.43478260869565,10.165516468771036,0.0449
3,62.02898550724638,12.049524506934505,0.2857
4,58.69565217391305,17.136974334113454,0.5588
5,54.20289855072464,13.492137302677092,0.2683
6,55.65217391304348,14.648569503321218,0.0
7,58.55072463768115,16.661395740960327,0.1429
8,58.84057971014494,17.93953637375353,-0.0294
9,59.275362318840564,17.435495020365305,0.2647
10,56.521739130434796,16.34471653024626,-0.0938
11,57.536231884057976,14.846602553383342,0.1538
12,57.53623188405799,15.015728834413347,-0.0656
13,55.65217391304348,18.434563020211733,0.1791
14,58.985507246376805,15.551633861635237,0.4928
15,59.2753623188406,16.574183458386454,0.5588
16,60.28985507246377,14.870248361802055,0.4118
17,59.1304347826087,14.778410109275143,0.2424
18,59.99999999999999,15.43968388225094,0.4615
19,58.55072463768115,17.804382815218013,0.5455
20,61.449275362318836,15.103216827614617,0.2857
21,62.46376811594203,14.006397935790037,0.5455
22,61.7391304347826,18.0030739579873,0.7826
23,60.14492753623189,15.125009754385875,0.5455
24,62.02898550724638,16.197615812672325,0.6269
25,61.7391304347826,17.57723404820126,0.7826
26,64.20289855072463,15.866150720677679,0.7059
27,62.17391304347827,15.750860026292228,0.5455
2,47.39130434782608,8.816680800763818,-0.25
3,53.478260869565226,10.223673304045038,0.0
4,49.85507246376811,8.007462483446595,0.1096
5,43.913043478260875,9.247012835332894,-0.1364
6,50.0,9.79589689408764,0.1892
7,52.463768115942024,11.201433498826615,-0.087
8,51.304347826086946,12.662644115457528,0.2424
9,50.724637681159415,14.247329068814356,0.1558
10,53.04347826086956,13.850319745361428,0.1333
11,53.62318840579711,12.428097991044721,0.0278
12,52.89855072463767,13.718097897498067,0.0278
13,56.521739130434796,8.731590207116556,0.3939
14,56.81159420289855,11.611482512189147,0.2857
15,57.97101449275361,10.905430508723141,0.4615
16,57.536231884057976,10.260121452819837,0.375
17,59.71014492753623,8.403525202950659,0.4615
18,60.43478260869564,12.76454796194584,0.6269
19,58.69565217391305,12.216032288907012,0.5455
20,61.01449275362319,10.891326481840304,0.3939
21,59.130434782608695,11.201433498826555,0.6269
22,58.98550724637681,13.500272448006331,0.6269
23,60.0,12.390938363794447,0.6269
24,59.56521739130434,13.937245638430419,0.6377
25,61.01449275362319,11.566006557388429,0.5588
26,62.46376811594201,9.33210983887343,0.6269
27,62.60869565217392,14.104821216685986,0.7059
2,62.463768115942045,20.57794718645256,0.6032
3,69.99999999999999,12.185435916898966,0.7917
4,61.15942028985506,16.16232980418253,0.359
5,67.2463768115942,12.659175372996724,0.6667
6,61.30434782608695,16.259857319027546,0.5614
7,58.69565217391305,20.418330307848056,0.5455
8,64.92753623188405,14.173155919005362,1.0
9,58.11594202898551,18.581681186417388,0.7368
10,60.869565217391305,16.82402656929641,0.7059
11,59.27536231884058,17.836420625971908,0.5614
12,61.449275362318836,18.527241394591233,0.7619
13,66.3768115942029,15.502135515263557,0.6154
14,61.449275362318836,20.568341048597844,0.8889
15,60.14492753623188,18.40833860431947,0.2424
16,65.79710144927536,13.824929586988876,0.6154
17,69.71014492753623,14.067407831912561,0.6154
18,69.1304347826087,15.961360898167907,0.8889
19,67.82608695652173,13.948270073112939,0.7917
20,68.55072463768117,13.552221740271744,0.8889
21,73.18840579710145,13.72449925010845,0.7619
22,72.46376811594205,13.303656036736081,0.6154
23,74.92753623188406,11.095069667498972,0.4444
24,72.02898550724638,13.511653422766283,0.7619
25,71.59420289855073,12.747333459221814,0.7619
26,70.86956521739133,12.761106919165346,0.8889
27,66.81159420289855,14.371628225362853,0.7059
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,60.0,0.0,0.0
7,63.18840579710145,9.76896037134625,0.0
8,61.30434782608695,15.431148167667516,0.0
9,57.391304347826086,15.665587381880199,0.0984
10,58.26086956521739,15.468102245856606,0.0
11,59.85507246376811,16.18947971380187,0.0
12,57.3913043478261,15.074110581971459,0.1538
13,54.927536231884055,17.345845286535795,0.4776
14,57.391304347826065,18.421455478835565,0.0984
15,56.52173913043478,17.33444812468626,0.2857
16,55.65217391304347,18.867822606431666,0.5455
17,57.3913043478261,18.558031334417503,0.2857
18,62.02898550724639,17.801915980039464,0.6269
19,64.6376811594203,15.914516923991782,0.4776
20,63.33333333333333,15.17573821278657,0.6269
21,62.7536231884058,15.526197278547219,0.5455
22,62.17391304347825,15.45958222194071,0.5455
23,63.333333333333336,13.521400919589755,0.5455
24,63.18840579710147,16.86183488312651,0.5455
25,65.5072463768116,15.129364572774804,0.5455
26,62.02898550724639,17.07792983086241,0.5455
27,62.17391304347827,15.750860026292228,0.5455
2,48.550724637681164,17.661980137581523,-0.0417
3,38.55072463768116,16.661395740960327,0.0541
4,48.84057971014492,15.262309013263287,0.2222
5,39.130434782608695,14.042410197177913,-0.0185
6,35.507246376811594,14.859907950425711,0.0741
7,43.76811594202899,19.050818477766637,0.2529
8,48.98550724637681,19.93511653645181,0.359
9,59.71014492753622,17.023840783693572,0.5
10,54.63768115942028,21.59636918686418,0.4444
11,54.4927536231884,19.555894914610455,0.321
12,45.5072463768116,20.216222500108984,0.2857
13,47.82608695652173,18.079753050186607,0.2529
14,43.76811594202899,16.796595008058443,0.2529
15,42.608695652173914,19.46134531199365,0.2857
16,43.6231884057971,18.880620267756395,0.321
17,46.811594202898554,20.11276947185154,0.2529
18,45.36231884057972,20.36879992881721,0.4
19,45.072463768115945,19.065796897342054,0.321
20,47.2463768115942,22.689208352645117,0.4444
21,49.56521739130435,19.98242530416294,0.5455
22,52.608695652173914,21.67148015853435,0.7368
23,56.666666666666664,18.61356082174088,0.6667
24,57.82608695652174,19.60747887749694,0.7368
25,60.72463768115942,17.31924024213472,0.6667
26,64.34782608695653,18.018923347265815,0.8148
27,66.66666666666667,17.78093406324922,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,53.478260869565226,16.406399985198085,0.0
6,53.76811594202899,16.33934174663159,0.0
7,56.37681159420289,15.824576317696714,0.0
8,57.536231884057976,14.502434184547049,-0.0656
9,54.6376811594203,14.727804064434897,0.0
10,54.927536231884076,18.336626845141637,-0.0656
11,53.188405797101446,18.2152744448326,0.0
12,55.65217391304347,18.65245082628465,0.0
13,55.79710144927537,17.50086264264462,0.0
14,56.08695652173914,16.56490673881686,0.2857
15,57.3913043478261,17.550979763123905,0.1935
16,58.98550724637681,17.304018993924952,0.0984
17,58.550724637681164,17.40271913493453,0.2857
18,57.826086956521756,16.805743836893516,0.1935
19,59.130434782608695,15.381262091900842,0.0
20,58.550724637681164,16.932011609014445,0.0984
21,55.362318840579704,17.688069666302848,0.0984
22,54.4927536231884,19.32206295457028,0.0984
23,51.59420289855072,16.692996330264183,0.0984
24,53.91304347826086,18.522499937982708,0.2857
25,53.76811594202898,20.604607404388425,0.1935
26,56.23188405797101,16.9164419398743,0.375
27,55.79710144927536,20.231423485929454,0.2857
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,59.85507246376811,12.652235035099553,0.0
6,61.15942028985508,11.21906276591897,0.0
7,57.10144927536231,13.644266484686483,-0.129
8,59.85507246376811,13.724499250108426,0.0
9,62.7536231884058,12.212436694336416,0.1935
10,60.14492753623187,14.123490743344538,0.0
11,56.08695652173913,15.461002551974607,-0.0656
12,59.42028985507247,14.92919903245139,0.0
13,59.275362318840585,14.353281458446444,0.0
14,60.43478260869566,13.382649245737165,0.0
15,60.579710144927546,13.167613081177569,0.0
16,58.98550724637683,15.873069201240435,0.4615
17,59.85507246376811,16.498492764631912,0.2857
18,57.97101449275363,14.864340436117233,0.0
19,59.71014492753623,13.813806717869173,0.0984
20,60.43478260869565,14.609542606730216,0.375
21,62.028985507246354,13.734095684738776,0.2857
22,61.15942028985506,13.356370085875986,0.1935
23,60.579710144927546,14.022066805144043,0.375
24,60.57971014492753,14.827362567909606,0.2857
25,62.17391304347827,15.328348848996658,0.4615
26,61.594202898550726,14.834765515381578,0.4615
27,62.17391304347827,15.750860026292228,0.5455
2,60.14492753623188,19.055428476255855,0.0
3,67.68115942028984,17.068926892494147,0.0
4,74.34782608695653,9.971412805721975,0.0
5,77.82608695652173,6.325249677842354,0.0
6,78.26086956521739,7.711303864476794,0.0
7,76.66666666666666,11.281521496355383,0.0
8,75.65217391304347,10.704232270164626,0.0
9,69.56521739130434,14.117270311092488,1.0
10,71.30434782608695,11.40348743550409,1.0
11,75.07246376811595,11.84366024919556,1.0
12,77.24637681159422,10.947633567134206,0.8889
13,76.66666666666666,10.730867399773217,0.6154
14,77.68115942028984,11.256189435810214,0.7619
15,77.97101449275362,9.885155202042608,0.4444
16,74.6376811594203,13.511653422766283,0.7619
17,73.04347826086956,13.100738026795607,0.6154
18,75.21739130434784,12.586110949970575,0.7619
19,76.52173913043477,11.99655930764251,0.8889
20,73.768115942029,16.33934174663157,0.2424
21,71.8840579710145,16.23147232679388,0.8889
22,71.44927536231884,16.99156317552931,0.8889
23,69.85507246376811,16.498492764631912,0.4444
24,70.86956521739131,17.730228462079133,0.6154
25,73.76811594202898,16.43181036111127,0.7619
26,71.59420289855073,16.601982515709075,0.7619
27,70.72463768115941,15.762009105746218,1.0
2,53.478260869565226,11.436176025685725,0.0
3,52.7536231884058,12.045879211281001,0.1429
4,53.333333333333336,13.333333333333318,-0.0656
5,52.60869565217392,10.345375277653536,0.0845
6,53.62318840579711,11.232755289428429,0.058
7,52.31884057971014,9.818287544771454,0.1429
8,55.65217391304347,9.397763682440981,0.375
9,58.11594202898552,10.191404922753028,0.375
10,59.85507246376812,9.182672575335749,0.4615
11,61.304347826086946,9.62630709659544,0.375
12,61.7391304347826,7.711303864476837,0.0
13,62.608695652173914,7.584974630184057,0.0984
14,62.31884057971014,8.553738777838015,0.4615
15,61.014492753623195,9.920633665850954,0.6269
16,58.2608695652174,11.36490989789458,0.4776
17,61.449275362318836,11.001656760289968,0.6269
18,57.246376811594196,10.37928073611243,0.4615
19,57.97101449275361,10.71858248744609,0.3478
20,56.811594202898554,10.985677584448746,0.4928
21,57.68115942028985,12.489785022480348,0.7143
22,58.405797101449274,13.366230825562372,0.5588
23,57.68115942028986,13.978149709518497,0.4776
24,57.68115942028985,12.326975536090337,0.6269
25,58.98550724637681,12.48978502248027,0.5455
26,61.88405797101449,8.277149204042525,0.4776
27,62.60869565217392,14.104821216685986,0.7059
2,56.95652173913044,13.51815253493758,0.2683
3,56.811594202898554,15.422607728953503,0.2857
4,56.52173913043478,17.158743710622694,0.2353
5,59.27536231884058,17.836420625971908,0.2857
6,56.81159420289855,17.65203112671604,0.2857
7,64.20289855072463,15.738307871269283,0.7368
8,61.7391304347826,16.99285545702149,0.6753
9,58.11594202898551,15.136619819234463,0.4444
10,56.811594202898554,14.194829791073248,0.2857
11,58.98550724637681,17.362294645648614,0.5
12,56.23188405797101,13.718097897498032,0.2857
13,55.362318840579704,14.204108469343351,0.2857
14,53.768115942029,15.085759819090283,0.2857
15,53.76811594202899,16.027260483694892,0.3902
16,54.78260869565217,15.433993930378206,0.3373
17,58.84057971014494,17.45437618860978,0.6154
18,61.44927536231885,17.804382815217974,0.6753
19,58.69565217391305,14.555332614196127,0.6154
20,57.536231884057955,14.84660255338341,0.5
21,56.81159420289855,18.159736261310883,0.5
22,55.217391304347814,18.197182792186428,0.4444
23,58.405797101449274,15.500718954241286,0.6154
24,55.94202898550724,14.973259725497451,0.5
25,53.04347826086956,18.934044040178392,0.557
26,54.4927536231884,18.023797278474067,0.557
27,55.07246376811595,15.855074872402374,0.557
2,59.420289855072454,14.586979593100835,0.5455
3,49.71014492753623,13.405601251996732,0.023
4,47.391304347826086,13.960858767077081,-0.1728
5,48.1159420289855,11.31844329145762,0.0964
6,46.23188405797102,11.428493004310868,-0.0714
7,44.92753623188405,12.587855507599162,-0.092
8,50.28985507246377,10.440453736330877,0.0964
9,52.02898550724637,12.702466571687223,0.2667
10,51.7391304347826,10.143892286723037,0.0278
11,53.33333333333335,8.408749651825136,0.2424
12,55.217391304347835,12.54591917058567,0.4286
13,56.666666666666664,12.752500250000498,0.507
14,57.2463768115942,16.534389443084958,0.7368
15,60.724637681159415,12.829752422055687,0.5946
16,59.420289855072475,11.57549544778355,0.4928
17,59.71014492753623,15.106124367698865,0.6377
18,59.71014492753623,11.930482285046072,0.7222
19,61.88405797101448,10.484528618880605,0.7887
20,63.04347826086956,10.913481768962445,0.6269
21,59.56521739130436,14.883532620271005,0.7059
22,62.753623188405804,13.80426569678066,0.5455
23,63.47826086956522,10.515897578830335,0.4615
24,63.91304347826087,10.667243067430329,0.5455
25,61.15942028985506,12.855399983647741,0.6269
26,63.91304347826087,12.294869337791964,0.7059
27,62.60869565217392,14.104821216685986,0.7059
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,83.4782608695652,14.12349074334461,0.7619
6,80.43478260869564,15.932444118273482,0.8889
7,78.26086956521738,13.441589508031289,0.7619
8,77.97101449275362,7.50347599145392,0.0
9,80.28985507246377,6.810052246070136,0.0
10,78.26086956521739,10.438350290407179,0.0
11,77.68115942028986,11.867738401071096,0.4444
12,77.10144927536233,12.321630312653607,0.2424
13,70.43478260869566,15.547397321117565,0.0
14,71.30434782608695,13.285487275834031,0.0
15,70.14492753623189,12.205242327470867,0.0
16,71.30434782608697,12.821191833645276,0.0
17,66.08695652173913,16.473185248621377,0.2424
18,64.78260869565216,16.99156317552929,0.2424
19,60.869565217391305,17.701720264071025,0.1026
20,64.92753623188405,14.137476708887453,0.8889
21,64.4927536231884,14.995241523080866,0.4444
22,64.20289855072463,16.33665369170738,0.2424
23,68.1159420289855,14.730785703105967,0.4444
24,68.1159420289855,14.968859492344027,0.7619
25,63.043478260869556,16.694311723381603,0.8889
26,69.71014492753623,11.630378346515306,0.6667
27,67.82608695652173,13.469332756346377,0.6296
2,60.0,0.0,0.0
3,53.04347826086956,8.928053815224029,-0.2121
4,53.18840579710145,8.132629183972698,-0.2687
5,51.01449275362319,7.4829626424146864,-0.3636
6,55.65217391304349,11.696273368721057,-0.25
7,58.11594202898551,8.337943388874821,0.0
8,55.94202898550726,15.43826159088566,0.375
9,54.4927536231884,16.06831047960126,0.0
10,52.02898550724637,18.822378965851385,0.0
11,53.47826086956522,18.572224859501468,0.375
12,52.89855072463769,18.703004345331827,-0.0656
13,54.20289855072463,15.866150720677679,0.0625
14,56.95652173913044,17.347111175629717,0.4615
15,54.63768115942028,18.956066442820603,0.1429
16,55.07246376811594,17.862255369528647,0.0
17,54.20289855072463,18.3186550415047,0.1935
18,58.69565217391303,16.537045356593904,0.4615
19,56.666666666666664,17.894189565387418,0.375
20,55.50724637681158,18.71122106085159,0.2857
21,52.02898550724638,20.368799928817236,0.2857
22,54.92753623188406,20.642937629052724,0.0984
23,55.94202898550725,20.620586990124785,0.2857
24,52.31884057971014,18.571042480072634,0.375
25,52.89855072463767,20.233594123078127,0.375
26,53.33333333333333,20.84090771399928,0.375
27,55.79710144927536,20.231423485929454,0.2857
2,53.91304347826087,19.270854476005926,0.0984
3,49.56521739130436,18.40356651386873,0.186
4,58.40579710144926,16.69299633026421,0.4928
5,63.768115942029,14.259653750244224,0.6269
6,62.31884057971015,15.64875773972687,0.375
7,57.97101449275363,19.968134474170782,0.4776
8,60.28985507246377,18.22732557049412,0.4776
9,60.86956521739131,19.725832709039096,0.3939
10,59.42028985507247,18.413109457996605,0.3077
11,60.43478260869565,19.522179766988945,0.375
12,60.43478260869564,18.51301338169438,0.2857
13,61.73913043478259,16.601982515709196,0.5455
14,58.55072463768115,17.22771102697078,0.5455
15,58.69565217391305,15.72295273997276,0.375
16,54.92753623188405,20.322390627720196,0.3077
17,57.536231884057955,20.700299888140226,0.5455
18,55.94202898550725,19.094568526448626,0.4615
19,54.05797101449276,20.71832550805464,0.375
20,54.34782608695652,21.471963928767178,0.2857
21,53.91304347826087,21.359174073074158,0.4615
22,52.46376811594203,19.54578647673943,0.2187
23,53.04347826086955,19.563753422026185,0.2857
24,54.4927536231884,19.138218562595384,0.3077
25,52.89855072463769,19.957134564519773,0.3939
26,55.072463768115945,20.64293762905271,0.2647
27,55.79710144927536,20.231423485929454,0.2857
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,50.14492753623187,17.099774375898438,0.1379
6,63.62318840579711,16.046430216883536,0.6753
7,62.89855072463769,16.121519210127556,0.5455
8,57.3913043478261,15.27381471336192,0.6053
9,59.130434782608695,13.678021569101151,0.557
10,58.69565217391303,15.332645914590408,0.5333
11,60.72463768115942,14.939491483885982,0.7222
12,61.449275362318836,19.353857625976953,0.6753
13,63.47826086956522,18.380882164933677,0.6753
14,60.43478260869564,19.522179766988998,0.6753
15,59.420289855072454,16.686417809287455,0.557
16,59.420289855072454,17.310362807238512,0.6154
17,58.69565217391305,15.755041855657439,0.557
18,56.08695652173913,14.552315026807202,0.557
19,56.52173913043476,15.12500975438594,0.4444
20,53.33333333333335,16.174552903130284,0.4444
21,56.666666666666664,13.78038424351767,0.4444
22,56.08695652173913,18.02501555535393,0.6753
23,55.07246376811594,16.10789270172531,0.557
24,55.50724637681158,16.624452467695967,0.557
25,55.072463768115945,19.71692513003037,0.5
26,53.333333333333336,18.312660520894713,0.5
27,55.07246376811595,15.855074872402374,0.557
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,61.0144927536232,14.334911210144254,0.0
5,58.40579710144928,13.812217005369732,0.0
6,59.56521739130435,16.058741532956727,0.0
7,59.85507246376811,16.3447165302463,0.0
8,61.59420289855074,10.29217439392372,0.0
9,57.536231884057955,15.834286775259585,0.0
10,59.13043478260872,12.721468028190332,0.0984
11,59.420289855072454,12.17101100989866,0.0
12,60.14492753623187,13.464441042818006,0.0
13,56.521739130434774,15.455320448676517,0.2857
14,54.78260869565217,18.635961948175908,0.0
15,54.927536231884055,17.43297598618031,0.0
16,55.79710144927537,18.15247962315446,0.1935
17,53.91304347826087,19.453445435349106,0.0
18,53.76811594202898,18.182696509307526,0.0
19,53.33333333333335,18.395212376698357,0.0
20,55.36231884057972,18.360561885803104,-0.0317
21,55.79710144927536,19.233214938566032,0.1935
22,55.94202898550725,16.543683274958802,0.0984
23,55.072463768115924,19.25033294261185,0.2857
24,55.21739130434783,18.252607035501686,0.0984
25,55.94202898550724,18.033541189053917,0.0984
26,57.82608695652173,19.24348756826778,0.375
27,55.79710144927536,20.231423485929454,0.2857
2,43.04347826086958,16.934605162159585,-0.3768
3,32.89855072463768,16.766499421603587,-0.4706
4,32.60869565217392,16.54368327495879,-0.2162
5,41.594202898550726,13.060448629408022,-0.3636
6,52.31884057971014,15.841219172060867,0.1667
7,56.521739130434774,16.31378734212283,-0.1538
8,57.68115942028986,15.388398575415618,0.0476
9,59.56521739130434,14.815510157887644,-0.1905
10,62.608695652173914,13.40723917750248,-0.1905
11,63.33333333333333,14.106377954312006,-0.1111
12,64.49275362318839,14.446302370292363,0.7368
13,67.2463768115942,12.458098413232324,0.7368
14,64.20289855072465,13.8978012687403,0.5
15,72.17391304347824,17.598458829795778,0.8889
16,66.66666666666667,15.47236049844816,0.7619
17,68.40579710144927,14.31498350487489,0.7619
18,66.08695652173914,13.620104492139955,0.2424
19,64.78260869565217,15.269501091798851,0.2424
20,64.05797101449274,15.568568495177182,0.2424
21,64.92753623188405,16.541028427268625,0.0
22,64.05797101449276,15.174291181726034,0.6154
23,59.56521739130435,15.868918474858463,0.5238
24,60.14492753623189,13.979720552891395,0.5833
25,59.71014492753623,16.296279660895692,0.5833
26,61.449275362318836,16.902157143917986,0.5098
27,67.82608695652173,13.469332756346377,0.6296
2,52.7536231884058,17.484543648000432,-0.1194
3,59.420289855072475,18.95374950014334,0.375
4,51.30434782608697,18.360561885803115,-0.1538
5,53.333333333333336,16.996731711975947,-0.0656
6,47.246376811594196,14.30731161220486,-0.2857
7,49.130434782608695,16.150097454262287,0.1026
8,50.8695652173913,17.644565687123634,0.4444
9,53.91304347826088,15.943466218601282,0.507
10,55.36231884057972,16.475851028272874,0.4444
11,55.94202898550724,13.063810825017725,0.0323
12,52.17391304347826,15.622073726859972,0.1791
13,52.02898550724637,20.39358015529119,0.2029
14,51.15942028985508,18.792022153519234,0.2857
15,52.02898550724639,18.902704911319596,0.2647
16,53.76811594202899,17.930966043654006,0.4118
17,51.30434782608697,17.16642042879539,0.1791
18,51.739130434782616,17.08178678047252,0.1429
19,54.4927536231884,16.441162178814327,0.0909
20,53.76811594202899,15.612231278100342,0.3939
21,54.49275362318841,16.985100293253875,0.1791
22,53.76811594202898,20.308339030254672,0.058
23,52.463768115942024,19.28566200298244,0.1791
24,53.33333333333335,18.090680674665773,0.3284
25,54.637681159420296,18.956066442820568,0.4615
26,54.34782608695653,18.814210796298898,0.4615
27,55.79710144927536,20.231423485929454,0.2857
2,45.5072463768116,13.050356845315559,-0.0674
3,48.84057971014494,10.945627587535744,-0.25
4,54.05797101449275,13.1024140631393,0.0323
5,54.782608695652186,14.207200015460971,0.0984
6,55.79710144927537,11.730018096739895,0.0984
7,57.391304347826086,12.908243460341335,-0.0656
8,60.28985507246376,8.03483850341879,0.0
9,56.95652173913044,10.632190661423909,0.0984
10,57.82608695652174,11.037525325235995,-0.0656
11,59.71014492753623,9.8940367448961,0.0
12,60.0,8.761716542303617,0.0
13,60.14492753623187,9.717123325698502,0.0
14,60.72463768115942,6.9599519430543495,0.0
15,60.14492753623188,7.619635776282019,0.0984
16,60.57971014492753,7.081928481937397,0.0
17,61.7391304347826,7.444716465379454,0.0
18,60.579710144927546,10.619791601040871,0.0
19,61.15942028985506,11.128664220176098,0.0984
20,58.840579710144915,12.334098897295165,0.2857
21,59.85507246376813,13.083965854988595,0.1935
22,59.420289855072475,13.167613081177494,0.2857
23,59.71014492753625,11.455361035021374,0.6269
24,62.17391304347826,11.61715448965617,0.5455
25,62.02898550724638,11.622823699179298,0.5455
26,63.04347826086956,11.499365089116392,0.4615
27,62.60869565217392,14.104821216685986,0.7059
2,55.5072463768116,13.356370085875938,0.1667
3,52.463768115942024,14.537217694153892,-0.0759
4,52.31884057971015,16.830551303522434,0.1096
5,50.8695652173913,12.64181738406587,0.2353
6,49.85507246376812,13.464441042817931,0.186
7,49.56521739130435,12.96087148780206,0.1026
8,49.13043478260869,14.914483209227592,0.2857
9,47.536231884057976,18.2634312359272,0.1538
10,48.98550724637681,16.12560491727913,-0.1538
11,47.391304347826086,17.46443779843152,-0.0606
12,52.02898550724638,17.018680480215227,0.1935
13,54.20289855072463,17.500862642644694,0.0
14,53.47826086956522,18.54501106016879,0.0984
15,54.05797101449275,18.476206969476173,0.0984
16,54.63768115942028,17.915038838941726,0.0
17,54.927536231884055,16.903456260567555,0.0984
18,55.3623188405797,18.82237896585141,0.0
19,55.65217391304348,18.018923347265833,0.0
20,55.3623188405797,16.475851028272952,0.2857
21,54.782608695652186,17.22771102697074,0.2857
22,54.34782608695652,15.551633861635215,0.1935
23,55.94202898550725,15.568568495177075,0.0
24,56.23188405797102,19.804711913222654,0.2857
25,57.10144927536231,17.035445751301676,0.375
26,55.94202898550725,19.71915240200925,0.375
27,55.79710144927536,20.231423485929454,0.2857
2,52.02898550724636,15.914516923991885,-0.0317
3,50.43478260869565,17.761163734340933,0.2683
4,48.840579710144915,18.051796845345667,0.0909
5,47.82608695652174,18.411916860472274,0.0909
6,56.08695652173913,19.401451937571647,0.4872
7,57.2463768115942,15.591119393827011,0.5205
8,56.811594202898554,14.301171134835188,0.4928
9,58.1159420289855,15.661381666815307,0.3056
10,59.56521739130434,17.78957667310183,0.5205
