2,2,4,12.463768115942033,7.0508536129364066,0.0476
3,3,5,9.130434782608694,6.978856329009605,0.0909
5,4,6,11.594202898550723,8.032105100208746,0.0602
6,5,7,11.449275362318842,7.441766310135545,-0.0078
7,6,8,7.6811594202898545,5.452715254361547,0.0234
8,7,9,12.463768115942027,8.716487993090151,0.0083
9,8,10,16.231884057971016,9.811575714743704,0.0826
10,9,13,14.492753623188408,10.377164890460785,0.0
11,10,14,15.797101449275363,12.521391445912283,0.0278
13,11,15,20.8695652173913,9.546134195851215,0.1518
14,12,16,20.289855072463766,10.726773992262151,0.1518
16,13,17,25.362318840579707,11.134582148922048,0.1228
19,14,18,20.57971014492754,11.221019863668896,0.0
21,16,20,16.956521739130434,10.679587036537066,0.1667
23,17,21,16.08695652173913,10.52424684380487,0.1353
24,18,22,15.942028985507248,12.790326274225446,0.246
25,19,23,16.81159420289855,11.784181353461852,0.1463
26,21,25,16.811594202898547,14.015801359431281,0.2017
27,22,26,20.144927536231886,12.451045993525764,0.4488
4,3,5,2.173913043478261,2.1576024039449444,0.0
6,4,6,7.6811594202898545,6.230811563195939,-0.0791
7,5,8,9.420289855072467,9.247012835332908,-0.0638
9,6,9,12.028985507246377,10.812410118025786,-0.0145
10,7,10,13.768115942028981,11.069310921135731,-0.0072
11,8,11,14.92753623188406,12.38562074462512,0.0074
12,9,12,13.188405797101451,11.168057845026759,0.0226
13,10,14,12.028985507246375,10.432037407888183,0.037
14,11,17,11.304347826086957,10.671359310326094,0.0
15,12,18,8.98550724637681,8.729074985918816,-0.0417
16,13,19,12.028985507246377,12.421028537690578,0.0071
17,14,20,11.594202898550725,10.486622802186828,0.0493
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,14.202898550724639,10.503361237104958,-0.0791
23,18,24,13.478260869565217,11.122743142757674,-0.0662
24,19,25,11.884057971014494,9.146732427347848,-0.0072
25,20,26,11.884057971014494,8.809205868685925,-0.037
26,22,28,12.608695652173916,10.728820891239321,-0.124
27,23,29,14.492753623188403,8.79673353357835,0.0698
2,2,2,28.695652173913054,6.944158975247986,-0.1386
3,3,5,22.608695652173914,13.6683857654613,-0.1207
4,4,6,21.304347826086957,14.96592528482932,-0.0684
6,5,7,21.739130434782613,11.095069667499061,0.0678
7,6,8,19.27536231884058,11.007642970995171,0.0678
8,7,9,23.043478260869566,10.959661734359175,-0.0648
10,8,10,22.46376811594203,13.60397265597787,-0.0455
12,9,11,24.347826086956523,10.844855532644727,0.0625
13,10,14,23.6231884057971,11.75993212197225,0.1667
14,11,15,23.768115942028984,12.52489834738027,0.2105
15,12,16,23.6231884057971,11.888074130980923,0.115
16,13,17,25.362318840579707,11.134582148922048,0.1518
19,14,18,20.57971014492754,11.221019863668896,0.2544
20,16,20,22.898550724637683,20.530941119653367,0.3182
22,17,21,18.115942028985504,10.580432050739944,0.1797
24,18,22,19.275362318840585,12.142109785351366,0.2562
26,19,23,19.855072463768117,13.464441042817944,0.24
27,21,25,20.144927536231886,12.451045993525764,0.4488
3,2,2,16.666666666666664,9.74420314594759,0.1304
4,3,3,11.449275362318842,9.578283884825336,0.1304
5,4,6,18.550724637681157,10.628059248537621,0.1544
6,5,7,12.753623188405797,8.447830031161697,0.0278
7,6,8,10.43478260869565,8.721524970102895,0.0845
8,7,10,17.681159420289855,12.20344307304567,-0.0088
9,8,11,19.710144927536227,14.174705151771507,0.0278
10,9,12,18.260869565217387,12.547669316255208,0.0164
13,10,13,18.695652173913043,16.197615812672307,-0.0163
14,11,14,18.55072463768116,15.13661981923448,-0.0081
16,12,15,14.492753623188408,16.068310479601223,-0.0504
19,13,16,13.6231884057971,15.728538158529036,0.2623
21,14,17,13.91304347826087,15.911757101388247,0.0598
23,16,19,16.811594202898554,16.437154908450832,0.2017
24,17,20,14.49275362318841,16.099711260732708,0.1085
25,18,21,11.884057971014494,16.012182450395994,0.04
26,19,22,14.927536231884057,15.237830554825283,0.2308
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,17.2463768115942,9.192232882532435,0.0
6,3,3,16.811594202898554,9.292022258153784,-0.1667
7,4,5,15.942028985507244,10.442556758557137,-0.1667
8,5,6,18.260869565217394,10.486622802186819,-0.1667
9,6,7,17.391304347826086,11.144438380071128,-0.0465
10,7,8,18.115942028985504,13.847148521565902,0.0079
11,8,10,15.362318840579709,14.83032419034356,-0.04
12,9,12,18.550724637681164,13.589437630292052,0.0
13,10,13,18.550724637681164,13.700478755791735,0.0873
14,11,14,14.927536231884055,13.81221700536976,-0.0714
16,12,15,15.362318840579709,11.535589656450272,0.0
18,13,16,18.69565217391305,11.622823699179321,0.0833
19,14,17,18.115942028985508,11.40733801384631,0.1803
20,16,19,18.405797101449277,13.137561433599744,0.0496
22,17,20,17.536231884057973,13.492137302677088,0.1667
23,18,21,15.072463768115949,14.137476708887428,0.186
24,19,22,17.681159420289855,12.61051279441389,0.1085
26,20,23,15.797101449275367,14.078330339777755,0.1473
27,22,25,17.391304347826093,12.470430550720117,0.186
2,2,2,35.94202898550724,10.490809914672385,0.3367
5,3,3,11.884057971014489,9.09134825465375,0.0
6,4,4,11.884057971014492,9.786926290654735,0.0203
8,5,5,24.057971014492754,8.816680800763734,0.0217
10,6,6,15.362318840579707,12.2573058170921,0.0278
11,7,7,13.333333333333334,11.370704872299223,0.0493
12,8,8,14.202898550724639,12.68170523952396,0.1111
13,9,10,15.217391304347824,10.769677173468526,0.1304
14,10,11,16.231884057971012,8.72152497010289,0.0647
15,11,14,17.53623188405797,10.010973338097992,0.1045
16,12,15,17.10144927536232,9.227995822226907,0.0647
17,13,16,15.797101449275361,11.46877144637734,0.1304
18,14,17,16.376811594202902,12.387393537984893,0.1481
20,15,18,16.08695652173913,12.045879211280978,0.1418
22,17,20,18.550724637681157,12.094998004289183,0.3511
23,18,21,20.000000000000004,14.42500634595382,0.3701
24,19,22,15.942028985507248,13.594284365617153,0.375
26,20,23,16.811594202898554,13.35143698502964,0.4
27,21,24,14.347826086956522,13.159272285331381,0.3023
3,2,2,13.768115942028986,9.062317797602013,-0.0606
5,3,3,5.797101449275362,7.927537436201202,0.0
6,4,5,5.507246376811594,8.015685106681063,-0.0135
7,5,6,4.202898550724638,7.734051122928299,-0.0135
9,6,7,15.797101449275363,14.50243418454705,0.1129
11,7,8,15.072463768115943,15.23783055482528,-0.0256
12,8,9,15.072463768115943,19.38106868704382,-0.015
13,9,10,18.115942028985508,10.290040637418246,-0.0268
14,10,12,15.217391304347824,11.84180605579881,-0.0619
15,11,14,11.594202898550725,9.3132665892812,-0.1417
16,12,15,12.173913043478262,9.353263118387712,-0.0385
17,13,16,12.028985507246377,14.864340436117255,-0.0684
18,14,17,13.188405797101451,16.375587301352198,-0.055
19,16,19,12.60869565217391,14.700942103361758,-0.1842
20,17,20,12.753623188405797,19.915279498112067,-0.0909
21,18,21,11.594202898550725,12.096813388615244,0.0164
22,19,22,12.753623188405797,20.637618243897528,-0.0455
24,20,23,11.73913043478261,19.639929570976587,-0.0163
25,22,25,11.014492753623186,15.28962091372939,-0.0246
26,23,26,11.449275362318842,16.01218245039599,0.065
27,24,27,12.318840579710145,16.250401163927663,0.1393
5,2,2,15.797101449275363,13.112465782349274,0.0
6,3,4,8.55072463768116,10.722679022083428,0.0
8,4,5,6.81159420289855,8.377354086130616,-0.0417
10,5,7,5.217391304347826,7.9025687523346155,0.0
12,6,8,4.782608695652173,7.9662220591367205,0.0
13,7,9,3.4782608695652173,5.548524316470995,-0.0067
14,8,10,3.0434782608695654,4.704719688969647,0.0
15,9,12,3.4782608695652173,5.171626248102803,0.0
16,10,15,4.637681159420289,5.293328222536137,0.0
17,11,16,3.3333333333333335,5.222329678670935,0.0
18,12,17,4.492753623188407,4.671933786477091,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
23,16,21,5.072463768115942,5.012062743707415,0.0
24,17,22,4.202898550724638,4.519027260166629,0.0
25,18,23,3.4782608695652173,4.765009339934376,0.0
26,20,25,4.492753623188406,7.220110498341176,-0.0067
27,21,26,5.072463768115942,7.376564392709467,-0.0067
2,2,5,0.0,0.0,0.0
3,3,6,4.057971014492753,4.489777585448796,0.0
4,4,7,2.7536231884057973,4.567360477381543,0.0
5,5,8,1.1594202898550725,3.1154057815979694,0.0
6,6,9,3.043478260869566,5.40417379647303,0.0
7,7,10,2.028985507246377,4.686012975962777,0.0
8,8,11,2.1739130434782608,4.562550196449916,0.0
9,9,12,5.217391304347826,8.458220969937152,0.0
11,10,13,6.086956521739132,8.741643854899518,-0.0417
14,11,14,9.710144927536232,8.581930952118537,0.0625
15,12,15,11.014492753623188,8.84403483315142,0.0141
17,13,16,12.028985507246375,8.861397980936646,-0.0145
19,14,17,9.855072463768117,12.731820506259158,-0.0985
20,16,19,11.159420289855076,13.31850295118718,-0.0902
21,17,20,10.579710144927535,12.538916145105336,-0.0769
22,18,22,9.420289855072463,12.659175372996707,-0.1154
23,20,24,8.26086956521739,8.868828923945566,-0.1719
24,21,25,8.695652173913045,9.98681607864435,-0.0769
25,22,26,8.840579710144926,9.723900350810826,-0.1111
26,23,27,9.130434782608694,8.178401667977406,-0.0821
27,25,29,8.840579710144928,7.9524277248754425,-0.0687
3,2,2,13.768115942028986,9.062317797602013,-0.0606
4,3,3,13.913043478260873,12.253722333367774,-0.0741
5,4,4,18.11594202898551,19.66451161681367,-0.0741
6,5,6,15.217391304347826,19.24919221593944,-0.049
7,6,8,12.46376811594203,19.7514196217664,-0.0345
8,7,9,13.6231884057971,19.537920742692613,0.0411
9,8,10,12.898550724637685,19.753643004406612,-0.0791
11,9,11,10.289855072463768,19.972532741729466,-0.1029
12,10,12,15.217391304347826,11.495545336448602,-0.0345
14,11,13,16.08695652173913,12.538916145105338,-0.0965
16,12,14,15.072463768115945,14.559857822641906,-0.1739
17,13,16,15.797101449275361,17.00319017317038,0.0265
18,14,17,13.188405797101451,16.375587301352198,-0.0684
19,16,19,15.652173913043475,17.186874913773963,-0.0748
20,17,20,11.884057971014492,12.505598219388364,-0.087
21,18,21,14.492753623188408,13.204249991214143,-0.0256
22,19,22,13.188405797101446,13.045308025662305,0.0698
24,20,23,14.34782608695652,14.370100222782856,0.2
25,22,25,12.60869565217391,18.22853024486644,0.0574
26,23,26,13.18840579710145,16.59007433783569,0.1736
27,24,27,12.318840579710145,16.250401163927663,0.1393
4,2,2,14.637681159420287,10.6713593103261,-0.2083
5,3,3,14.927536231884057,14.137476708887434,-0.0833
8,4,4,16.52173913043478,15.389825475003802,-0.1667
9,5,5,15.652173913043478,15.023038960368272,-0.1667
10,6,8,14.347826086956522,15.68099868652387,-0.2083
11,7,9,13.333333333333332,13.962431555767605,-0.2083
12,8,10,8.98550724637681,10.417292471320268,-0.2295
13,9,11,12.028985507246377,11.40348743550409,-0.1905
14,10,12,9.27536231884058,8.873779428893702,-0.2195
15,11,13,10.000000000000002,9.999999999999996,-0.1885
16,12,14,9.855072463768115,10.939607441739343,-0.2195
18,13,15,11.884057971014492,12.82461675472517,-0.2195
19,15,18,12.028985507246377,12.50208590413319,-0.0331
20,16,19,13.333333333333334,13.889898953170716,-0.1066
21,17,20,11.449275362318842,14.313449455306635,-0.0976
22,19,22,10.869565217391305,8.831611684958,-0.1885
23,20,23,9.855072463768115,10.074382998354816,-0.2
25,21,24,9.71014492753623,10.195713274212869,-0.1364
26,23,26,8.985507246376812,9.714863266748111,-0.0687
27,24,27,10.434782608695652,10.507541679553906,-0.0985
3,2,2,20.57971014492753,6.167049448647562,0.0
4,3,3,21.304347826086957,6.008338518451306,0.0
6,4,4,16.3768115942029,9.842858431332509,-0.0417
10,5,5,10.869565217391305,10.59909426778161,0.0909
11,6,6,11.73913043478261,8.925593957396586,0.1221
12,7,7,8.550724637681158,6.877432495769068,-0.1278
14,8,8,9.855072463768117,8.007462483446504,0.0152
15,9,9,11.44927536231884,8.51772287565084,0.0357
16,10,12,11.449275362318842,12.178225599156933,0.1045
17,11,14,11.01449275362319,10.417292471320266,0.1241
18,12,15,9.855072463768114,9.871817905387873,0.1727
19,13,16,10.434782608695654,8.245252556672849,0.0
20,14,17,12.173913043478263,10.1806260673599,0.1045
21,16,19,12.89855072463768,12.321630312653596,0.2701
23,17,20,10.000000000000002,10.249414863810761,0.0909
25,18,21,11.44927536231884,12.4651468428843,0.2701
26,19,22,10.144927536231886,11.698150629525847,0.0217
27,21,24,11.884057971014492,11.451526604442053,-0.0075
3,2,2,0.0,0.0,0.0
6,3,3,0.0,0.0,0.0
8,4,4,0.0,0.0,0.0
9,5,6,3.4782608695652173,5.171626248102803,-0.0714
10,6,7,7.971014492753622,7.832793690940094,-0.0135
13,7,8,10.434782608695652,11.904686617492034,-0.0638
14,8,11,14.782608695652174,12.545919170585726,-0.1017
15,9,12,12.028985507246375,10.383511133979555,-0.0833
16,10,13,12.173913043478262,10.991672497628606,-0.1017
17,11,14,11.304347826086957,10.334757010175728,-0.0662
18,12,15,11.44927536231884,9.578283884825337,0.0476
19,13,16,13.6231884057971,15.728538158529036,0.246
21,14,17,13.91304347826087,15.911757101388247,0.1379
22,16,19,15.942028985507244,15.633314652025103,0.1379
24,17,20,14.49275362318841,16.099711260732708,0.1935
25,18,21,15.362318840579713,15.850919434020883,0.2735
26,19,22,14.927536231884057,15.237830554825283,0.1949
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,3,4,3.91304347826087,5.379738823693491,0.0
4,4,5,11.73913043478261,5.012062743707417,0.0076
6,5,6,25.652173913043477,10.465662112027456,0.1327
8,6,7,18.11594202898551,10.628059248537612,0.0493
11,7,8,14.057971014492752,13.705286222606443,0.0203
12,8,11,16.3768115942029,11.543201395751952,0.1367
13,9,12,14.637681159420287,12.133064034423324,0.078
14,10,13,14.202898550724637,12.681705239523964,0.0625
15,11,14,14.927536231884057,9.580576162920817,0.078
16,12,15,13.478260869565217,9.922846857995824,0.0809
17,13,16,15.217391304347828,9.73518490880413,0.0714
18,14,17,16.376811594202902,12.387393537984893,0.1481
20,15,18,16.08695652173913,12.045879211280978,0.2045
21,17,20,15.652173913043475,13.832869017716781,0.1729
23,18,21,14.782608695652174,12.09499800428918,0.1538
24,19,22,14.782608695652174,12.38384769748346,0.1418
25,20,23,14.347826086956522,14.014234560325216,0.3023
26,21,24,15.507246376811596,12.085916992419332,0.3033
27,23,26,14.347826086956522,13.159272285331381,0.3023
3,2,2,12.89855072463768,6.7647592345254965,0.1367
4,3,3,14.347826086956522,6.3113480133927995,0.1367
5,4,4,14.202898550724639,5.8790323625187915,0.1367
6,5,7,10.724637681159418,7.382515635623998,0.1379
7,6,8,12.028985507246377,7.229228721926136,0.1608
9,7,9,11.304347826086957,6.091816868751612,0.1071
10,8,11,10.724637681159418,10.04819305023939,0.0217
12,9,12,14.637681159420291,11.043492093123964,0.1007
13,10,13,12.173913043478262,11.173954910215507,0.1176
14,11,15,12.608695652173916,10.296440580384283,-0.0294
15,12,18,9.999999999999998,11.191627462193567,-0.0284
16,13,19,8.55072463768116,8.337943388874892,-0.049
17,14,20,11.594202898550725,10.486622802186828,0.0493
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,14.202898550724639,10.503361237104958,-0.0638
23,18,24,13.478260869565217,11.122743142757674,-0.0526
24,19,25,11.884057971014494,9.146732427347848,-0.0072
25,20,26,11.884057971014494,8.809205868685925,0.037
26,22,28,12.608695652173916,10.728820891239321,-0.0853
27,23,29,14.492753623188403,8.79673353357835,0.0698
3,2,2,17.2463768115942,9.192232882532435,0.0
4,3,3,12.318840579710145,8.900957990019764,-0.0484
5,4,4,13.623188405797098,11.455361035021452,0.0083
6,5,5,9.565217391304346,11.776725369574976,-0.0687
7,6,7,10.0,11.891767800211262,-0.0484
8,7,9,11.884057971014494,11.318443291457578,0.0
9,8,10,11.594202898550723,12.547669316255199,-0.0569
11,9,11,14.927536231884057,11.843660249195558,0.0083
12,10,13,19.565217391304348,11.516538298021018,0.0833
13,11,14,19.275362318840575,13.29374888180362,0.1667
14,12,15,15.507246376811596,11.917591430622478,0.1016
16,13,16,19.855072463768114,11.784181353461848,0.0909
19,14,17,18.115942028985508,11.40733801384631,0.1803
20,16,19,19.855072463768117,13.0453080256623,0.1393
21,17,20,18.840579710144926,12.776584313476258,0.1393
22,18,21,15.362318840579707,12.66264411545748,0.16
23,19,22,18.695652173913043,13.28548727583396,0.2623
24,21,25,20.0,13.371158468430433,0.3145
25,22,26,16.811594202898547,14.087685749165392,0.1322
26,23,27,16.956521739130434,14.10326430722531,0.1667
27,24,28,17.391304347826093,12.470430550720117,0.186
4,3,5,2.173913043478261,2.1576024039449444,0.0
6,4,6,7.6811594202898545,6.230811563195939,-0.0791
7,5,7,7.101449275362319,5.532671357453177,-0.0791
8,6,9,8.840579710144928,9.079263511501734,-0.0791
10,7,10,11.594202898550723,10.242985538642516,-0.0145
11,8,12,8.115942028985508,8.21590518055561,-0.014
12,9,15,6.956521739130435,6.349504353380414,-0.0417
13,10,16,7.101449275362319,6.138498140448513,-0.0135
14,11,17,7.101449275362319,6.220229933884346,-0.0417
15,12,18,6.231884057971015,5.971679612980573,-0.0417
16,13,19,6.086956521739131,6.790677947220894,-0.0345
17,14,20,11.594202898550725,10.486622802186828,0.0493
21,15,21,14.637681159420291,9.885155202042467,0.0714
22,17,23,14.202898550724639,10.503361237104958,-0.0072
23,18,24,13.478260869565217,11.122743142757674,-0.0507
24,19,25,11.884057971014494,9.146732427347848,-0.0357
25,20,26,11.884057971014494,8.809205868685925,0.037
26,22,28,12.608695652173916,10.728820891239321,-0.0853
27,23,29,14.492753623188403,8.79673353357835,0.0698
3,2,2,17.2463768115942,9.192232882532435,0.0
4,3,4,15.07246376811594,11.800940093410949,0.0
5,4,6,17.101449275362317,12.403337275987708,-0.0417
6,5,7,14.492753623188404,12.657440645290995,-0.0417
7,6,8,12.028985507246377,9.626307096595362,0.084
8,7,10,17.97101449275362,11.666196113228407,0.2578
9,8,11,19.710144927536227,9.206554728998332,0.1406
10,9,12,18.69565217391305,13.807446769687726,0.1339
12,10,13,21.014492753623188,13.12083633269578,0.2149
13,11,14,19.42028985507246,10.94763356713431,0.1129
14,12,15,15.507246376811596,11.917591430622478,0.1154
17,13,16,17.101449275362317,13.038573224993682,0.1803
19,14,17,18.115942028985508,11.40733801384631,0.2213
20,16,19,19.855072463768117,13.0453080256623,0.1803
21,17,20,18.840579710144926,12.776584313476258,0.1057
22,18,21,15.362318840579707,12.66264411545748,0.1935
23,19,22,18.695652173913043,13.28548727583396,0.24
24,21,25,20.0,13.371158468430433,0.2683
25,22,26,16.811594202898547,14.087685749165392,0.1322
26,23,27,16.956521739130434,14.10326430722531,0.1667
27,24,28,17.391304347826093,12.470430550720117,0.186
4,4,7,21.159420289855074,4.217411678366495,0.0
5,5,8,19.1304347826087,4.405849108631395,0.0
6,6,9,17.246376811594207,4.990108793478434,0.0
7,7,10,19.999999999999996,5.222329678670928,0.0
8,8,11,15.797101449275361,6.7582640249293595,0.0
9,9,12,19.565217391304348,8.24525255667285,0.0336
10,10,13,13.478260869565217,9.820523802070618,-0.0902
13,11,14,12.898550724637682,10.264400961432553,0.0458
15,12,15,12.028985507246377,10.236552175374984,0.0493
16,13,16,9.565217391304348,12.645290888014879,0.069
18,14,17,16.376811594202902,12.387393537984893,0.0876
20,15,18,16.08695652173913,12.045879211280978,0.1667
21,17,20,15.652173913043475,13.832869017716781,0.2308
23,18,21,14.782608695652174,12.09499800428918,0.1603
24,19,22,14.782608695652174,12.38384769748346,0.1923
25,20,23,14.347826086956522,14.014234560325216,0.3023
26,21,24,15.507246376811596,12.085916992419332,0.3496
27,23,26,14.347826086956522,13.159272285331381,0.3023
