16,21,15,10.0,-0.125
17,22,16,0.0,-0.25
18,23,19,3.3333,-0.16
19,24,22,3.3333,-0.16
21,26,24,3.3333,-0.1507936507936508
22,27,25,3.3333,-0.16
24,29,26,6.6667,-0.11999999999999998
25,30,27,10.0,-0.11570247933884296
2,2,2,0.0,-0.04895104895104895
3,5,3,0.0,-0.04895104895104895
4,6,4,20.0,0.0
5,7,5,20.0,0.0
6,9,6,30.0,0.12499999999999997
7,10,7,40.0,0.25
8,12,8,26.6667,0.08333333333333331
9,13,9,3.3333,-0.20833333333333334
10,14,10,3.3333,-0.20833333333333334
11,16,11,10.0,-0.125
12,17,12,13.3333,-0.08333333333333334
13,20,13,16.6667,-0.04166666666666669
14,21,14,16.6667,-0.04166666666666669
15,22,15,13.3333,-0.08333333333333334
17,24,16,6.6667,-0.16666666666666669
18,26,17,20.0,0.0
19,27,19,23.3333,0.04166666666666666
21,29,22,20.0,0.0
22,30,23,13.3333,-0.007751937984496142
23,31,24,20.0,0.06976744186046512
24,32,25,13.3333,-0.007751937984496142
26,34,26,16.6667,-0.008064516129032277
27,35,27,20.0,0.06250000000000001
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,6,7,20.0,0.0
6,8,8,20.0,0.0
7,10,9,20.0,0.0
8,11,10,20.0,0.008264462809917375
9,12,11,20.0,0.0
10,14,12,40.0,0.25
11,16,13,33.3333,0.19354838709677416
12,17,14,23.3333,0.10156250000000001
13,18,15,33.3333,0.19999999999999998
14,19,16,23.3333,0.07258064516129031
16,21,17,30.0,0.20454545454545453
17,22,18,30.0,0.18604651162790695
18,23,20,26.6667,0.14728682170542634
19,24,21,30.0,0.16666666666666666
20,25,22,16.6667,0.015748031496062995
22,27,23,16.6667,0.08088235294117646
23,28,24,13.3333,0.06474820143884892
24,29,25,20.0,0.09090909090909093
26,31,26,13.3333,0.03703703703703703
27,32,27,13.3333,0.02985074626865671
2,2,2,20.0,0.03225806451612904
3,3,4,0.0,-0.027397260273972605
4,5,5,3.3333,-0.050724637681159424
5,6,6,0.0,-0.056338028169014086
6,7,7,3.3333,-0.04316546762589928
7,8,8,0.0,-0.056338028169014086
8,11,9,0.0,-0.06382978723404255
9,12,10,0.0,-0.08695652173913043
10,13,11,10.0,0.0
11,14,12,3.3333,-0.08208955223880597
12,15,13,6.6667,-0.05263157894736841
13,16,15,6.6667,0.014084507042253516
14,17,16,0.0,-0.07142857142857142
16,19,17,3.3333,-0.021126760563380285
17,20,18,6.6667,-0.02941176470588236
18,21,19,6.6667,0.0
19,22,20,0.0,-0.04895104895104895
20,23,21,20.0,0.09090909090909093
21,24,22,0.0,-0.11940298507462688
23,26,23,13.3333,-0.023622047244094477
24,27,24,20.0,0.06976744186046512
25,28,25,16.6667,0.02343749999999999
27,30,26,10.0,-0.0546875
28,31,27,13.3333,-0.015625000000000003
2,3,2,0.0,-0.08695652173913043
3,4,3,0.0,-0.08695652173913043
4,5,4,0.0,-0.08695652173913043
5,6,5,0.0,-0.07913669064748202
6,7,6,33.3333,0.029126213592232955
7,9,7,40.0,0.13461538461538466
8,11,8,10.0,-0.015037593984962393
9,12,10,13.3333,0.0
10,14,12,13.3333,-0.023622047244094477
11,15,13,13.3333,0.03703703703703703
12,16,14,3.3333,-0.04316546762589928
13,17,15,13.3333,0.0
15,19,16,13.3333,-0.015625000000000003
16,21,17,10.0,0.028776978417266192
17,22,19,23.3333,0.13533834586466165
18,23,20,16.6667,0.015748031496062995
20,25,21,16.6667,-0.008064516129032277
21,26,22,16.6667,-0.03305785123966943
22,27,24,20.0,0.09774436090225565
23,28,25,20.0,0.04000000000000002
25,30,26,26.6667,0.1129032258064516
26,31,27,3.3333,-0.11538461538461539
2,3,2,0.0,-0.08695652173913043
3,4,3,0.0,-0.08695652173913043
4,5,4,0.0,-0.08695652173913043
5,6,5,0.0,-0.07913669064748202
6,7,6,33.3333,0.029126213592232955
7,9,7,40.0,0.13461538461538466
8,11,8,10.0,-0.015037593984962393
9,12,10,13.3333,0.0
10,14,12,13.3333,-0.023622047244094477
11,15,13,13.3333,0.03703703703703703
12,16,14,3.3333,-0.04316546762589928
13,17,15,13.3333,0.0
15,19,16,13.3333,-0.015625000000000003
16,21,17,10.0,0.028776978417266192
17,22,19,23.3333,0.13533834586466165
18,23,20,16.6667,0.015748031496062995
20,25,21,16.6667,-0.008064516129032277
21,26,22,16.6667,-0.03305785123966943
22,27,24,20.0,0.09774436090225565
23,28,25,20.0,0.04000000000000002
25,30,26,26.6667,0.1129032258064516
26,31,27,3.3333,-0.11538461538461539
2,3,2,0.0,-0.13636363636363635
3,4,3,0.0,-0.13636363636363635
4,5,5,6.6667,-0.02941176470588236
5,7,6,0.0,-0.06382978723404255
6,8,7,10.0,-0.0546875
7,12,8,3.3333,-0.10687022900763361
8,13,9,0.0,-0.19999999999999998
9,14,10,0.0,-0.19999999999999998
10,15,11,20.0,0.0551181102362205
11,18,12,20.0,-0.025641025641025626
12,19,13,13.3333,-0.13043478260869568
13,20,14,16.6667,-0.08695652173913046
15,22,15,10.0,-0.1440677966101695
16,23,16,13.3333,-0.0743801652892562
17,24,17,13.3333,-0.09243697478991597
18,25,18,13.3333,-0.14035087719298245
19,26,20,13.3333,-0.0743801652892562
21,28,21,10.0,-0.10655737704918034
22,29,22,10.0,-0.10655737704918034
23,30,23,16.6667,-0.059322033898305114
24,31,25,13.3333,-0.023622047244094477
26,33,26,3.3333,-0.09022556390977442
27,34,27,6.6667,-0.044776119402985086
2,4,3,20.0,0.0
3,5,4,0.0,-0.04166666666666667
4,6,5,0.0,-0.04166666666666667
5,8,6,0.0,-0.25
6,10,7,0.0,-0.25
7,12,8,0.0,-0.25
8,13,9,0.0,-0.25
9,14,10,0.0,-0.25
10,15,12,20.0,0.0
11,16,13,3.3333,-0.20833333333333334
12,17,14,3.3333,-0.20833333333333334
13,19,15,20.0,0.0
14,20,16,13.3333,-0.08333333333333334
16,22,17,3.3333,-0.16
17,23,18,3.3333,-0.13281250000000003
18,24,19,3.3333,-0.1507936507936508
19,25,20,0.0,-0.11111111111111112
20,26,22,0.0,-0.13636363636363635
21,27,23,0.0,-0.16279069767441862
23,29,24,10.0,-0.08870967741935484
24,30,25,3.3333,-0.14173228346456693
25,31,26,0.0,-0.16279069767441862
27,33,27,0.0,-0.19999999999999998
2,3,3,20.0,0.008264462809917375
3,4,4,20.0,0.008264462809917375
4,5,5,20.0,0.008264462809917375
5,6,6,20.0,0.008264462809917375
6,7,7,6.6667,-0.16666666666666669
7,8,8,20.0,0.0
8,10,9,0.0,-0.027397260273972605
9,11,10,3.3333,-0.006944444444444446
10,12,11,0.0,-0.027397260273972605
11,15,12,6.6667,0.014084507042253516
12,16,14,0.0,-0.04166666666666667
13,17,15,0.0,-0.027397260273972605
15,19,16,0.0,-0.034482758620689655
16,20,19,0.0,-0.04166666666666667
17,21,20,3.3333,-0.03571428571428571
18,22,21,3.3333,-0.050724637681159424
19,23,22,0.0,-0.10294117647058824
21,25,23,3.3333,-0.08208955223880597
22,26,25,3.3333,-0.09022556390977442
24,28,27,3.3333,-0.10687022900763361
2,3,3,20.0,0.06250000000000001
3,4,4,20.0,0.09090909090909093
4,6,5,0.0,0.0
5,7,6,0.0,-0.027397260273972605
6,9,7,0.0,-0.027397260273972605
7,10,9,0.0,-0.04166666666666667
8,12,10,0.0,-0.04166666666666667
9,14,11,0.0,-0.04166666666666667
10,15,12,0.0,-0.020408163265306124
11,16,14,0.0,-0.013513513513513514
13,18,15,0.0,-0.013513513513513514
14,19,16,0.0,-0.020408163265306124
15,20,17,0.0,-0.020408163265306124
16,21,19,0.0,-0.020408163265306124
17,22,21,0.0,-0.034482758620689655
19,24,22,0.0,-0.013513513513513514
20,25,23,0.0,0.0
21,26,24,0.0,-0.013513513513513514
22,27,25,0.0,-0.013513513513513514
24,29,26,0.0,-0.013513513513513514
25,30,27,0.0,-0.020408163265306124
2,2,2,20.0,0.03225806451612904
3,3,4,0.0,-0.027397260273972605
4,5,5,3.3333,-0.050724637681159424
5,6,6,0.0,-0.056338028169014086
6,7,7,3.3333,-0.04316546762589928
7,8,8,0.0,-0.056338028169014086
8,11,9,0.0,-0.06382978723404255
9,12,10,0.0,-0.08695652173913043
10,13,11,10.0,0.0
11,14,12,3.3333,-0.08208955223880597
12,15,13,6.6667,-0.05263157894736841
13,16,15,6.6667,0.014084507042253516
14,17,16,0.0,-0.07142857142857142
16,19,17,3.3333,-0.021126760563380285
17,20,18,6.6667,-0.02941176470588236
18,21,19,6.6667,0.0
19,22,20,0.0,-0.04895104895104895
20,23,21,20.0,0.09090909090909093
21,24,22,0.0,-0.11940298507462688
23,26,23,13.3333,-0.023622047244094477
24,27,24,20.0,0.06976744186046512
25,28,25,16.6667,0.02343749999999999
27,30,26,10.0,-0.0546875
28,31,27,13.3333,-0.015625000000000003
2,3,3,20.0,0.0
3,5,4,20.0,0.0
4,6,5,20.0,0.0
5,7,6,20.0,0.0
6,9,7,26.6667,0.08333333333333331
7,11,8,10.0,-0.007462686567164181
8,12,9,20.0,0.0551181102362205
9,13,10,20.0,0.07692307692307694
10,14,11,33.3333,0.19354838709677416
11,16,13,26.6667,0.14728682170542634
12,17,14,20.0,0.0551181102362205
13,18,15,16.6667,-0.008064516129032277
14,19,16,23.3333,0.07258064516129031
16,21,17,20.0,0.06976744186046512
17,22,18,36.6667,0.24603174603174602
18,23,19,13.3333,0.0510948905109489
19,24,21,6.6667,-0.03703703703703704
20,25,22,13.3333,0.02255639097744361
22,27,23,13.3333,0.02985074626865671
23,28,24,6.6667,-0.0687022900763359
24,29,25,16.6667,0.09420289855072463
26,31,26,3.3333,-0.09022556390977442
27,32,27,13.3333,0.02985074626865671
2,4,3,0.0,0.0
3,5,4,0.0,0.0
4,6,5,3.3333,-0.03571428571428571
5,8,7,3.3333,-0.04316546762589928
6,9,8,3.3333,-0.006944444444444446
7,10,9,3.3333,-0.03571428571428571
8,11,10,3.3333,-0.006944444444444446
9,12,11,3.3333,-0.050724637681159424
10,13,12,3.3333,-0.006944444444444446
11,15,13,0.0,-0.04166666666666667
12,16,14,0.0,-0.04166666666666667
13,17,15,0.0,-0.027397260273972605
15,19,17,0.0,-0.04166666666666667
16,20,18,0.0,-0.034482758620689655
17,21,19,0.0,-0.020408163265306124
18,22,20,3.3333,-0.021126760563380285
19,23,21,0.0,-0.027397260273972605
21,25,23,0.0,-0.16279069767441862
22,26,25,3.3333,-0.05839416058394161
23,27,26,0.0,-0.11111111111111112
25,29,27,3.3333,-0.10687022900763361
2,4,2,0.0,-0.07142857142857142
3,5,3,0.0,-0.07142857142857142
4,7,4,0.0,-0.07142857142857142
5,8,5,0.0,-0.22950819672131148
6,9,6,0.0,-0.22950819672131148
7,10,8,0.0,-0.13636363636363635
8,12,9,0.0,-0.13636363636363635
9,13,10,0.0,-0.171875
10,17,11,0.0,-0.22950819672131148
11,18,12,0.0,-0.30434782608695654
12,19,13,0.0,-0.27118644067796616
13,20,14,16.6667,-0.08695652173913046
15,22,15,16.6667,-0.07758620689655173
16,23,16,10.0,-0.15384615384615383
17,26,17,10.0,-0.1440677966101695
19,28,18,10.0,-0.10655737704918034
20,30,19,13.3333,-0.0743801652892562
21,31,20,10.0,-0.125
22,32,21,13.3333,-0.09243697478991597
24,34,22,16.6667,-0.03305785123966943
25,35,23,10.0,-0.125
26,36,24,6.6667,-0.10236220472440943
27,37,25,6.6667,-0.12903225806451613
29,39,26,16.6667,0.0
30,40,27,6.6667,-0.044776119402985086
2,3,2,0.0,-0.13636363636363635
3,4,3,0.0,-0.13636363636363635
4,5,5,6.6667,-0.02941176470588236
5,7,6,0.0,-0.06382978723404255
6,8,7,10.0,-0.0546875
7,12,8,3.3333,-0.10687022900763361
8,13,9,0.0,-0.19999999999999998
9,14,10,0.0,-0.19999999999999998
10,15,11,20.0,0.0551181102362205
11,18,12,20.0,-0.025641025641025626
12,19,13,13.3333,-0.13043478260869568
13,20,14,16.6667,-0.08695652173913046
15,22,15,10.0,-0.1440677966101695
16,23,16,13.3333,-0.0743801652892562
17,24,17,13.3333,-0.09243697478991597
18,25,18,13.3333,-0.14035087719298245
19,26,20,13.3333,-0.0743801652892562
21,28,21,10.0,-0.10655737704918034
22,29,22,10.0,-0.10655737704918034
23,30,23,16.6667,-0.059322033898305114
24,31,25,13.3333,-0.023622047244094477
26,33,26,3.3333,-0.09022556390977442
27,34,27,6.6667,-0.044776119402985086
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,6,7,20.0,0.0
6,8,8,20.0,0.0
7,10,9,20.0,0.0
8,11,10,20.0,0.008264462809917375
9,12,11,20.0,0.0
10,14,12,40.0,0.25
11,16,13,33.3333,0.19354838709677416
12,17,14,23.3333,0.10156250000000001
13,18,15,33.3333,0.19999999999999998
14,19,16,23.3333,0.07258064516129031
16,21,17,30.0,0.20454545454545453
17,22,18,30.0,0.18604651162790695
18,23,20,26.6667,0.14728682170542634
19,24,21,30.0,0.16666666666666666
20,25,22,16.6667,0.015748031496062995
22,27,23,16.6667,0.08088235294117646
23,28,24,13.3333,0.06474820143884892
24,29,25,20.0,0.09090909090909093
26,31,26,13.3333,0.03703703703703703
27,32,27,13.3333,0.02985074626865671
2,3,3,20.0,0.06250000000000001
3,4,4,20.0,0.09090909090909093
4,6,5,0.0,0.0
5,7,6,0.0,-0.027397260273972605
6,9,7,0.0,-0.027397260273972605
7,10,9,0.0,-0.04166666666666667
8,12,10,0.0,-0.04166666666666667
9,14,11,0.0,-0.04166666666666667
10,15,12,0.0,-0.020408163265306124
11,16,14,0.0,-0.013513513513513514
13,18,15,0.0,-0.013513513513513514
14,19,16,0.0,-0.020408163265306124
15,20,17,0.0,-0.020408163265306124
16,21,19,0.0,-0.020408163265306124
17,22,21,0.0,-0.034482758620689655
19,24,22,0.0,-0.013513513513513514
20,25,23,0.0,0.0
21,26,24,0.0,-0.013513513513513514
22,27,25,0.0,-0.013513513513513514
24,29,26,0.0,-0.013513513513513514
25,30,27,0.0,-0.020408163265306124
2,4,3,0.0,0.0
3,5,4,0.0,0.0
4,6,5,3.3333,-0.03571428571428571
5,8,7,3.3333,-0.04316546762589928
6,9,8,3.3333,-0.006944444444444446
7,10,9,3.3333,-0.03571428571428571
8,11,10,3.3333,-0.006944444444444446
9,12,11,3.3333,-0.050724637681159424
10,13,12,3.3333,-0.006944444444444446
11,15,13,0.0,-0.04166666666666667
12,16,14,0.0,-0.04166666666666667
13,17,15,0.0,-0.027397260273972605
15,19,17,0.0,-0.04166666666666667
16,20,18,0.0,-0.034482758620689655
17,21,19,0.0,-0.020408163265306124
18,22,20,3.3333,-0.021126760563380285
19,23,21,0.0,-0.027397260273972605
21,25,23,0.0,-0.16279069767441862
22,26,25,3.3333,-0.05839416058394161
23,27,26,0.0,-0.11111111111111112
25,29,27,3.3333,-0.10687022900763361
2,3,3,20.0,0.008264462809917375
3,4,4,20.0,0.008264462809917375
4,5,5,20.0,0.008264462809917375
5,6,6,20.0,0.008264462809917375
6,7,7,6.6667,-0.16666666666666669
7,8,8,20.0,0.0
8,10,9,0.0,-0.027397260273972605
9,11,10,3.3333,-0.006944444444444446
10,12,11,0.0,-0.027397260273972605
11,15,12,6.6667,0.014084507042253516
12,16,14,0.0,-0.04166666666666667
13,17,15,0.0,-0.027397260273972605
15,19,16,0.0,-0.034482758620689655
16,20,19,0.0,-0.04166666666666667
17,21,20,3.3333,-0.03571428571428571
18,22,21,3.3333,-0.050724637681159424
19,23,22,0.0,-0.10294117647058824
21,25,23,3.3333,-0.08208955223880597
22,26,25,3.3333,-0.09022556390977442
24,28,27,3.3333,-0.10687022900763361
2,3,3,20.0,0.06250000000000001
3,4,4,20.0,0.09090909090909093
4,6,5,0.0,0.0
5,7,6,0.0,-0.027397260273972605
6,9,7,0.0,-0.027397260273972605
7,10,9,0.0,-0.04166666666666667
8,12,10,0.0,-0.04166666666666667
9,14,11,0.0,-0.04166666666666667
10,15,12,0.0,-0.020408163265306124
11,16,14,0.0,-0.013513513513513514
13,18,15,0.0,-0.013513513513513514
14,19,16,0.0,-0.020408163265306124
15,20,17,0.0,-0.020408163265306124
16,21,19,0.0,-0.020408163265306124
17,22,21,0.0,-0.034482758620689655
19,24,22,0.0,-0.013513513513513514
20,25,23,0.0,0.0
21,26,24,0.0,-0.013513513513513514
22,27,25,0.0,-0.013513513513513514
24,29,26,0.0,-0.013513513513513514
25,30,27,0.0,-0.020408163265306124
2,4,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,6.6667,-0.16666666666666669
5,7,5,0.0,-0.25
6,10,6,0.0,-0.11940298507462688
7,11,7,20.0,0.0
8,12,8,16.6667,-0.04166666666666669
9,14,9,13.3333,-0.08333333333333334
10,15,10,23.3333,0.04166666666666666
11,17,11,33.3333,0.16666666666666663
12,18,12,36.6667,0.2083333333333333
13,19,13,33.3333,0.16666666666666663
14,21,14,30.0,0.12499999999999997
15,22,15,13.3333,-0.08333333333333334
17,24,16,10.0,-0.125
18,26,17,23.3333,0.04166666666666666
19,27,19,13.3333,-0.023622047244094477
21,29,21,13.3333,-0.015625000000000003
22,30,22,16.6667,0.03100775193798447
23,31,23,6.6667,-0.08527131782945738
24,32,24,20.0,0.07692307692307694
26,34,25,10.0,-0.04651162790697675
27,35,26,6.6667,-0.08527131782945738
29,37,27,20.0,0.06250000000000001
2,3,2,20.0,0.0
3,4,3,20.0,0.0
4,5,4,20.0,0.0
5,6,5,3.3333,-0.06617647058823531
6,8,6,6.6667,-0.16666666666666669
7,11,7,3.3333,-0.20833333333333334
8,12,8,13.3333,-0.08333333333333334
9,13,9,0.0,-0.25
10,14,10,3.3333,-0.20833333333333334
11,15,11,3.3333,-0.20833333333333334
12,16,12,0.0,-0.25
13,18,13,0.0,-0.25
14,19,14,3.3333,-0.20833333333333334
16,21,15,10.0,-0.125
17,22,16,0.0,-0.25
18,23,19,3.3333,-0.16
19,24,22,3.3333,-0.16
21,26,24,3.3333,-0.1507936507936508
22,27,25,3.3333,-0.16
24,29,26,6.6667,-0.11999999999999998
25,30,27,10.0,-0.11570247933884296
2,2,2,0.0,-0.04895104895104895
3,5,3,0.0,-0.04895104895104895
4,6,4,20.0,0.0
5,7,5,20.0,0.0
6,9,6,30.0,0.12499999999999997
7,10,7,40.0,0.25
8,12,8,26.6667,0.08333333333333331
9,13,9,3.3333,-0.20833333333333334
10,14,10,3.3333,-0.20833333333333334
11,16,11,10.0,-0.125
12,17,12,13.3333,-0.08333333333333334
13,20,13,16.6667,-0.04166666666666669
14,21,14,16.6667,-0.04166666666666669
15,22,15,13.3333,-0.08333333333333334
17,24,16,6.6667,-0.16666666666666669
18,26,17,20.0,0.0
19,27,19,23.3333,0.04166666666666666
21,29,22,20.0,0.0
22,30,23,13.3333,-0.007751937984496142
23,31,24,20.0,0.06976744186046512
24,32,25,13.3333,-0.007751937984496142
26,34,26,16.6667,-0.008064516129032277
27,35,27,20.0,0.06250000000000001
2,2,3,16.6667,-0.016260162601626018
3,3,4,16.6667,-0.03305785123966943
4,5,5,33.3333,-0.08695652173913046
5,7,6,0.0,-0.11940298507462688
6,8,7,0.0,-0.08695652173913043
7,9,9,0.0,-0.056338028169014086
8,11,10,0.0,-0.06382978723404255
9,13,11,0.0,-0.06382978723404255
10,14,12,13.3333,0.02985074626865671
11,15,13,6.6667,-0.03703703703703704
12,16,14,20.0,0.09774436090225565
14,18,15,20.0,0.06976744186046512
15,19,16,20.0,0.12408759124087593
16,20,18,16.6667,0.04580152671755723
17,21,19,10.0,-0.03846153846153845
18,22,20,10.0,-0.0546875
19,23,21,13.3333,-0.007751937984496142
21,25,22,3.3333,-0.13281250000000003
22,26,23,10.0,-0.030534351145038174
23,27,24,6.6667,-0.07692307692307691
24,28,25,13.3333,-0.10169491525423731
26,30,26,10.0,-0.15384615384615383
27,31,27,10.0,-0.13445378151260504
2,4,3,20.0,0.0
3,5,4,0.0,-0.04166666666666667
4,6,5,0.0,-0.04166666666666667
5,8,6,0.0,-0.25
6,10,7,0.0,-0.25
7,12,8,0.0,-0.25
8,13,9,0.0,-0.25
9,14,10,0.0,-0.25
10,15,12,20.0,0.0
11,16,13,3.3333,-0.20833333333333334
12,17,14,3.3333,-0.20833333333333334
13,19,15,20.0,0.0
14,20,16,13.3333,-0.08333333333333334
16,22,17,3.3333,-0.16
17,23,18,3.3333,-0.13281250000000003
18,24,19,3.3333,-0.1507936507936508
19,25,20,0.0,-0.11111111111111112
20,26,22,0.0,-0.13636363636363635
21,27,23,0.0,-0.16279069767441862
23,29,24,10.0,-0.08870967741935484
24,30,25,3.3333,-0.14173228346456693
25,31,26,0.0,-0.16279069767441862
27,33,27,0.0,-0.19999999999999998
2,2,3,16.6667,-0.016260162601626018
3,3,4,16.6667,-0.03305785123966943
4,5,5,33.3333,-0.08695652173913046
5,7,6,0.0,-0.11940298507462688
6,8,7,0.0,-0.08695652173913043
7,9,9,0.0,-0.056338028169014086
8,11,10,0.0,-0.06382978723404255
9,13,11,0.0,-0.06382978723404255
10,14,12,13.3333,0.02985074626865671
11,15,13,6.6667,-0.03703703703703704
12,16,14,20.0,0.09774436090225565
14,18,15,20.0,0.06976744186046512
15,19,16,20.0,0.12408759124087593
16,20,18,16.6667,0.04580152671755723
17,21,19,10.0,-0.03846153846153845
18,22,20,10.0,-0.0546875
19,23,21,13.3333,-0.007751937984496142
21,25,22,3.3333,-0.13281250000000003
22,26,23,10.0,-0.030534351145038174
23,27,24,6.6667,-0.07692307692307691
24,28,25,13.3333,-0.10169491525423731
26,30,26,10.0,-0.15384615384615383
27,31,27,10.0,-0.13445378151260504
2,3,2,0.0,-0.08695652173913043
3,5,3,0.0,-0.08695652173913043
4,6,5,0.0,-0.08695652173913043
5,8,6,40.0,0.21052631578947373
6,10,7,40.0,0.21052631578947373
7,11,8,40.0,0.21052631578947373
8,12,10,40.0,0.21052631578947373
9,14,11,3.3333,-0.050724637681159424
10,15,13,0.0,-0.04166666666666667
11,16,14,0.0,-0.013513513513513514
13,18,16,0.0,-0.034482758620689655
14,19,17,0.0,-0.013513513513513514
15,20,18,0.0,0.0
16,21,19,0.0,0.0
18,25,20,0.0,-0.034482758620689655
19,26,21,0.0,-0.034482758620689655
20,27,22,0.0,-0.04166666666666667
22,29,23,0.0,-0.006711409395973155
23,30,24,0.0,-0.013513513513513514
24,31,25,0.0,-0.020408163265306124
25,32,26,0.0,-0.013513513513513514
27,34,27,0.0,-0.020408163265306124
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,7,6,40.0,0.0
6,8,7,10.0,0.00735294117647059
7,9,8,10.0,-0.08870967741935484
8,10,9,0.0,-0.08695652173913043
9,11,10,0.0,-0.07142857142857142
10,12,11,33.3333,0.029126213592232955
11,14,12,33.3333,0.1525423728813559
12,16,13,13.3333,-0.015625000000000003
13,17,15,13.3333,0.0
15,19,16,13.3333,0.05797101449275362
16,20,17,13.3333,-0.05691056910569105
17,21,19,3.3333,-0.11538461538461539
18,22,20,0.0,-0.2396694214876033
19,23,21,0.0,-0.16279069767441862
21,25,22,0.0,-0.16279069767441862
22,26,23,0.0,-0.13636363636363635
23,27,24,13.3333,0.03703703703703703
24,28,25,6.6667,-0.09375000000000001
26,30,27,3.3333,-0.11538461538461539
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,7,6,40.0,0.0
6,8,7,10.0,0.00735294117647059
7,9,8,10.0,-0.08870967741935484
8,10,9,0.0,-0.08695652173913043
9,11,10,0.0,-0.07142857142857142
10,12,11,33.3333,0.029126213592232955
11,14,12,33.3333,0.1525423728813559
12,16,13,13.3333,-0.015625000000000003
13,17,15,13.3333,0.0
15,19,16,13.3333,0.05797101449275362
16,20,17,13.3333,-0.05691056910569105
17,21,19,3.3333,-0.11538461538461539
18,22,20,0.0,-0.2396694214876033
19,23,21,0.0,-0.16279069767441862
21,25,22,0.0,-0.16279069767441862
22,26,23,0.0,-0.13636363636363635
23,27,24,13.3333,0.03703703703703703
24,28,25,6.6667,-0.09375000000000001
26,30,27,3.3333,-0.11538461538461539
2,3,2,0.0,-0.13636363636363635
3,4,3,0.0,-0.13636363636363635
4,5,5,6.6667,-0.02941176470588236
5,7,6,0.0,-0.06382978723404255
6,8,7,10.0,-0.0546875
7,12,8,3.3333,-0.10687022900763361
8,13,9,0.0,-0.19999999999999998
9,14,10,0.0,-0.19999999999999998
10,15,11,20.0,0.0551181102362205
11,18,12,20.0,-0.025641025641025626
12,19,13,13.3333,-0.13043478260869568
13,20,14,16.6667,-0.08695652173913046
15,22,15,10.0,-0.1440677966101695
16,23,16,13.3333,-0.0743801652892562
17,24,17,13.3333,-0.09243697478991597
18,25,18,13.3333,-0.14035087719298245
19,26,20,13.3333,-0.0743801652892562
21,28,21,10.0,-0.10655737704918034
22,29,22,10.0,-0.10655737704918034
23,30,23,16.6667,-0.059322033898305114
24,31,25,13.3333,-0.023622047244094477
26,33,26,3.3333,-0.09022556390977442
27,34,27,6.6667,-0.044776119402985086
2,2,2,10.0,0.07534246575342465
3,4,3,20.0,0.0
4,7,4,20.0,0.0
5,8,5,20.0,0.0
6,9,6,20.0,0.0
7,10,7,20.0,0.0
8,11,8,20.0,0.0
9,12,9,20.0,0.0
10,14,10,13.3333,-0.0655737704918033
11,15,11,0.0,-0.25
12,16,12,3.3333,-0.20833333333333334
13,18,13,3.3333,-0.20833333333333334
14,19,14,3.3333,-0.20833333333333334
16,22,17,0.0,-0.19999999999999998
17,23,18,13.3333,-0.0743801652892562
18,24,19,3.3333,-0.16
20,26,20,6.6667,-0.14754098360655737
21,27,21,6.6667,-0.1382113821138211
22,28,23,3.3333,-0.12403100775193801
24,30,25,3.3333,-0.16
25,31,26,6.6667,-0.11999999999999998
27,33,27,10.0,-0.11570247933884296
2,4,3,20.0,0.0
3,5,4,0.0,-0.04166666666666667
4,6,5,0.0,-0.04166666666666667
5,8,6,0.0,-0.25
6,10,7,0.0,-0.25
7,12,8,0.0,-0.25
8,13,9,0.0,-0.25
9,14,10,0.0,-0.25
10,15,12,20.0,0.0
11,16,13,3.3333,-0.20833333333333334
12,17,14,3.3333,-0.20833333333333334
13,19,15,20.0,0.0
14,20,16,13.3333,-0.08333333333333334
16,22,17,3.3333,-0.16
17,23,18,3.3333,-0.13281250000000003
18,24,19,3.3333,-0.1507936507936508
19,25,20,0.0,-0.11111111111111112
20,26,22,0.0,-0.13636363636363635
21,27,23,0.0,-0.16279069767441862
23,29,24,10.0,-0.08870967741935484
24,30,25,3.3333,-0.14173228346456693
25,31,26,0.0,-0.16279069767441862
27,33,27,0.0,-0.19999999999999998
2,3,2,0.0,-0.13636363636363635
3,4,3,0.0,-0.13636363636363635
4,5,5,6.6667,-0.02941176470588236
5,7,6,0.0,-0.06382978723404255
6,8,7,10.0,-0.0546875
7,12,8,3.3333,-0.10687022900763361
8,13,9,0.0,-0.19999999999999998
9,14,10,0.0,-0.19999999999999998
10,15,11,20.0,0.0551181102362205
11,18,12,20.0,-0.025641025641025626
12,19,13,13.3333,-0.13043478260869568
13,20,14,16.6667,-0.08695652173913046
15,22,15,10.0,-0.1440677966101695
16,23,16,13.3333,-0.0743801652892562
17,24,17,13.3333,-0.09243697478991597
18,25,18,13.3333,-0.14035087719298245
19,26,20,13.3333,-0.0743801652892562
21,28,21,10.0,-0.10655737704918034
22,29,22,10.0,-0.10655737704918034
23,30,23,16.6667,-0.059322033898305114
24,31,25,13.3333,-0.023622047244094477
26,33,26,3.3333,-0.09022556390977442
27,34,27,6.6667,-0.044776119402985086
2,4,3,0.0,0.0
3,5,4,0.0,0.0
4,6,5,3.3333,-0.03571428571428571
5,8,7,3.3333,-0.04316546762589928
