26,45.94202898550724,10.961665145715736,-0.3636
27,47.97101449275362,11.089130652174344,0.1429
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,43.623188405797094,19.460216954531514,0.2222
6,44.927536231884055,19.48502572470241,0.2857
7,44.05797101449274,20.59607988931884,0.321
8,40.57971014492754,20.9292259508579,0.2857
9,42.31884057971015,20.75432978092157,0.2857
10,42.753623188405804,19.53117616367246,0.2857
11,39.420289855072454,18.549746762763924,0.2529
12,41.594202898550726,16.29493213704496,0.2857
13,46.811594202898554,16.064210200417488,0.359
14,48.98550724637681,18.867822606431655,0.4
15,47.82608695652174,16.068310479601237,0.359
16,48.98550724637681,17.65078710605645,0.359
17,43.188405797101446,16.741597044052263,0.2857
18,52.17391304347826,14.550805998439273,0.359
19,51.01449275362317,13.686046223102803,0.321
20,54.4927536231884,14.82588153483714,0.359
21,55.217391304347835,15.433993930378206,0.4
22,50.00000000000001,17.026420348945617,0.2857
23,56.95652173913042,15.599567576183054,0.359
24,55.94202898550724,15.339805015655015,0.4
25,61.304347826086946,14.0970349498953,0.5455
26,60.14492753623189,14.990847742201343,0.6032
27,58.26086956521739,16.44917379084448,0.4928
2,36.52173913043478,16.064210200417488,0.0
3,28.260869565217387,12.054990383607965,0.0
4,24.63768115942029,11.447690889511332,0.0
5,34.20289855072463,9.113060408248796,0.0
6,27.97101449275362,12.70246657168721,0.0
7,25.217391304347824,11.583080963307962,0.0
8,39.27536231884059,26.684776459359536,0.0
9,48.69565217391303,29.5887490635587,0.0
10,48.260869565217384,27.631587202524194,0.0
11,52.898550724637694,23.768758627513886,0.0
12,64.4927536231884,20.29103139823643,0.0
13,67.10144927536231,19.651107040193388,0.0
14,61.8840579710145,23.545058606946917,1.0
15,55.65217391304348,26.23581449528499,0.0
16,65.21739130434781,18.554481256654913,0.0
17,55.79710144927536,22.790601272630536,0.0
18,67.2463768115942,18.846862234169958,0.0
19,58.405797101449274,20.886164895881937,0.0
20,58.405797101449274,20.593947458822925,0.0
21,59.42028985507245,20.53949567882449,0.0
22,60.14492753623189,18.545011060168775,0.0
23,56.521739130434796,22.884829364007974,0.0
24,54.34782608695653,21.70590346102387,0.0
25,55.21739130434783,18.98500436832116,0.0
26,53.18840579710145,16.43715490845079,0.0
27,45.79710144927537,21.70084463524816,0.0
2,0.0,0.0,0.0
3,30.57971014492753,23.79738067907669,0.0
4,24.92753623188406,23.567430985363888,0.0
5,18.840579710144933,21.663372608621522,0.0
6,13.768115942028986,19.702441724957353,0.0
7,9.855072463768117,13.313555819356313,0.0
8,9.71014492753623,13.629774429099783,0.0
9,31.15942028985507,22.329232903816983,0.0
10,32.608695652173914,22.04120387872142,0.0
11,29.565217391304344,21.702868307060786,0.0
12,30.724637681159425,22.201021947065207,0.0
13,33.6231884057971,20.545909260769612,0.0
14,33.91304347826087,20.341830661463078,0.0
15,31.594202898550723,22.582498927163588,0.0
16,27.681159420289852,21.868172125945865,0.0
17,27.391304347826093,22.337098772102813,0.0
18,31.594202898550723,21.50568553477423,0.0
19,35.79710144927536,20.94286096883488,0.0
20,32.89855072463768,21.515893768858756,0.0
21,38.55072463768117,17.861025990995913,0.0
22,40.14492753623189,16.251752380091272,0.0
23,42.89855072463769,16.94627123927972,0.0
24,41.739130434782616,19.22407910385578,0.0
25,41.30434782608695,22.735615508720823,0.0
26,48.11594202898551,22.75974842657384,0.0
27,45.79710144927537,21.70084463524816,0.0
2,52.60869565217392,11.50127448972547,0.3373
3,51.73913043478261,12.7868921685724,0.2857
4,52.608695652173914,13.369516122607324,0.4
5,51.44927536231885,12.42456376717375,-0.087
6,53.76811594202899,13.754864991538065,0.2254
7,60.43478260869566,13.23083129640863,0.7368
8,60.579710144927546,14.165407213642885,0.557
9,60.724637681159415,13.519776824824511,0.6053
10,55.94202898550724,13.88831795049609,0.4737
11,56.521739130434796,14.123490743344515,0.0789
12,56.81159420289855,12.205242327470975,0.4
13,57.97101449275363,13.399047547741887,0.4737
14,55.94202898550725,13.217547325894206,0.4872
15,57.82608695652174,11.832530730450022,0.5
16,56.08695652173914,9.674091919018508,0.4304
17,57.82608695652174,14.234993716658474,0.5
18,61.30434782608695,11.70940787411588,0.5455
19,60.869565217391305,10.788012019724702,0.557
20,60.28985507246376,13.480739851645325,0.6154
21,62.463768115942045,12.440459867768638,0.557
22,60.579710144927525,14.99670583064005,0.557
23,59.42028985507245,14.307311612204883,0.6753
24,60.28985507246377,14.768005393802309,0.6753
25,58.69565217391305,14.864340436117256,0.5
26,60.57971014492753,17.10491021454129,0.7368
27,56.08695652173912,13.91359243537129,0.557
2,43.04347826086958,8.034838503418769,0.0
3,41.44927536231885,10.722679022083417,0.0
4,50.57971014492753,14.621561977423642,-0.1039
5,46.521739130434774,15.74667708636297,-0.0526
6,54.05797101449276,15.536094231785476,0.1538
7,52.31884057971015,15.745282526108083,0.0299
8,52.17391304347828,11.703780605288998,0.0
9,54.34782608695652,9.766712307717103,0.0
10,49.275362318840585,10.34537527765352,0.0
11,46.66666666666667,10.200019805882917,0.0
12,45.94202898550724,11.053429548651447,0.0
13,46.23188405797101,11.428493004310912,0.1096
14,47.10144927536231,12.403337275987726,-0.0526
15,44.927536231884055,11.886226865935038,-0.0526
16,44.92753623188406,11.049455638924337,-0.0526
17,43.47826086956521,8.255898464989006,-0.0526
18,45.21739130434783,8.3379433888749,0.0
19,44.347826086956516,12.244759035896458,0.0
20,45.50724637681159,11.263989983825962,0.1096
21,45.79710144927536,10.788012019724718,0.0
22,45.07246376811594,7.645528515426094,-0.0526
23,46.95652173913044,9.096177656457625,-0.1039
24,47.53623188405797,8.421796594740352,0.0
25,48.69565217391305,10.623926229035211,0.1096
26,50.14492753623188,10.223673304045088,0.1096
27,49.56521739130435,8.95016211275148,0.1096
2,40.0,0.0,0.0
3,55.5072463768116,14.825881534837096,0.3902
4,52.753623188405804,9.569109281297631,0.0625
5,45.79710144927536,13.678021569101139,-0.1728
6,51.7391304347826,8.279801711466554,0.1096
7,52.46376811594203,9.057470341894069,0.0541
8,54.4927536231884,11.397709128857205,0.4444
9,52.463768115942024,12.721468028190435,0.2105
10,50.724637681159415,9.896255885160656,0.25
11,50.28985507246377,11.277627959916167,0.4
12,54.4927536231884,14.72333047427523,0.3284
13,57.391304347826086,14.24732906881431,0.4286
14,57.24637681159422,14.236536220181074,0.3836
15,53.91304347826087,17.426676807659874,0.2466
16,57.24637681159422,15.164158098003822,0.3662
17,60.28985507246376,14.870248361802123,0.4286
18,60.28985507246376,16.014924966893044,0.507
19,59.27536231884058,14.597513339472988,0.4444
20,60.43478260869565,14.88353262027107,0.7143
21,61.449275362318836,16.262558067708117,0.5455
22,61.594202898550726,12.982877815846628,0.7059
23,61.594202898550726,15.533267174309312,0.7297
24,62.75362318840581,15.816248323267843,0.7222
25,59.420289855072454,18.164572409535477,0.7222
26,56.23188405797101,16.462517813312274,0.7059
27,55.6521739130435,19.884382547660632,0.6377
2,52.02898550724638,15.431148167667505,0.1096
3,57.2463768115942,11.265939276906844,0.2647
4,57.97101449275361,14.8643404361173,0.6154
5,56.23188405797101,17.153623989872997,0.557
6,57.68115942028985,12.16198675492477,0.2466
7,60.14492753623188,14.718855524430431,0.3077
8,57.82608695652174,16.16232980418249,0.6667
9,56.66666666666667,12.472191289246412,0.2857
10,56.08695652173913,14.690482520320478,0.7297
11,56.66666666666665,13.998556924183193,0.7945
12,53.62318840579711,13.330039118747289,0.4872
13,52.46376811594203,13.417062531496562,0.2353
14,53.04347826086956,13.518152534937565,0.2857
15,52.89855072463767,12.645290888014905,0.2353
16,53.76811594202898,10.36234187417405,0.2353
17,51.15942028985506,12.894627165981646,0.1379
18,49.27536231884058,13.48236864883025,0.1379
19,53.47826086956522,12.328756762244563,0.1176
20,50.43478260869565,11.160190244300345,0.0909
21,50.57971014492753,11.575495447783679,0.0909
22,51.01449275362319,9.610326023159125,0.1379
23,55.3623188405797,10.383511133979617,0.3902
24,54.05797101449275,11.761799222424095,0.3902
25,55.94202898550726,11.545103546443823,0.375
26,57.246376811594196,12.29486933779199,0.557
27,55.79710144927536,10.788012019724764,0.4
2,40.0,0.0,0.0
3,43.76811594202898,15.252234405810345,-0.2069
4,38.260869565217384,11.185739713888397,-0.0674
5,39.27536231884058,14.493346496437205,-0.3529
6,48.55072463768115,18.169407270523273,0.1667
7,45.79710144927535,11.858483359188517,-0.25
8,50.7246376811594,12.266259946284796,0.1667
9,48.69565217391305,12.216032288907066,-0.1039
10,49.130434782608674,10.927557200400717,-0.1039
11,50.43478260869566,10.313487679110194,0.0
12,47.82608695652174,11.037525325236011,-0.0526
13,49.1304347826087,11.110891521765074,0.0
14,53.6231884057971,10.440453736330891,-0.0526
15,49.85507246376811,9.453675511478552,0.0
16,48.550724637681164,12.21962682548292,0.1096
17,48.69565217391305,12.502085904133214,-0.1039
18,46.37681159420289,12.22322030499765,-0.1039
19,48.69565217391305,12.662644115457502,-0.1039
20,49.27536231884058,11.189665223647362,-0.1039
21,47.53623188405797,7.6023249570027795,-0.1039
22,49.275362318840564,10.09833078211353,0.0541
23,47.97101449275363,10.137396037394023,0.0541
24,49.71014492753623,9.315624079912363,0.0
25,48.26086956521739,10.193559326100917,0.1096
26,48.84057971014494,9.18984373814309,0.1096
27,49.56521739130435,8.95016211275148,0.1096
2,60.14492753623188,10.074382998354817,0.4444
3,58.550724637681164,14.242704563720162,0.1667
4,56.23188405797102,15.837060098124336,0.7297
5,53.18840579710145,14.855474142196169,0.3902
6,54.34782608695653,14.989382862367652,0.4444
7,51.01449275362319,19.551402920772723,0.3902
8,54.34782608695651,19.291354179253176,0.5
9,56.81159420289856,18.076109040666474,0.4595
10,57.101449275362334,17.761163734340887,0.5205
11,58.84057971014492,17.014809225553908,0.7945
12,60.43478260869565,16.9760481245,0.7297
13,62.17391304347826,16.131050917068734,0.8
14,62.608695652173914,17.892962380969745,0.8
15,60.72463768115942,14.562873847080812,0.557
16,61.15942028985508,15.654369630794756,0.557
17,57.2463768115942,13.50840269412002,0.5
18,59.275362318840585,12.100443340201394,0.5
19,60.1449275362319,13.687650589349701,0.6154
20,61.7391304347826,15.004025224814221,0.6753
21,64.20289855072464,14.25657357875349,0.6753
22,62.31884057971014,15.64875773972687,0.8
23,61.594202898550726,17.691793601148728,0.9315
24,60.8695652173913,17.003190173170427,0.9315
25,63.6231884057971,14.802164852530083,0.8649
26,58.84057971014492,15.129364572774804,0.557
27,56.08695652173912,13.91359243537129,0.557
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,39.42028985507247,16.350089547002277,0.0
6,38.98550724637681,17.39135924453347,0.0
7,50.0,20.000000000000018,0.2222
8,52.7536231884058,18.92708427370905,0.1667
9,52.608695652173914,18.61238106824124,0.2222
10,44.492753623188406,11.441934906130827,0.0171
11,50.28985507246377,15.338373462759714,0.0541
12,50.869565217391305,17.151063556395048,0.1667
13,51.15942028985506,15.394105380201308,0.1414
14,47.2463768115942,17.599706549236437,0.1176
15,45.65217391304348,16.374246304150454,0.0741
16,51.739130434782616,18.44647088465362,0.321
17,58.26086956521739,15.500718954241286,0.4444
18,54.78260869565217,16.631055499480183,0.321
19,54.63768115942028,16.228766404906878,0.4
20,54.637681159420296,18.22250607660487,0.4
21,60.14492753623188,21.37869847191584,0.6667
22,61.594202898550726,16.51046699586681,0.6667
23,60.14492753623188,18.54501106016881,0.4928
24,54.34782608695651,18.102814743153775,0.4
25,58.11594202898552,16.262558067708056,0.6032
26,59.130434782608695,11.60013023718022,0.6667
27,57.97101449275362,14.965925284829327,0.4928
2,40.0,0.0,0.0
3,44.92753623188405,14.697954410595793,-0.1039
4,46.23188405797101,13.457915992256524,-0.0526
5,47.2463768115942,14.895330904026537,0.0789
6,41.30434782608696,11.134582148922044,-0.3529
7,50.00000000000001,13.257359305592296,0.2857
8,48.98550724637681,13.120836332695777,-0.1039
9,53.043478260869556,11.972740227863476,0.0789
10,51.014492753623195,12.650499355684618,0.1096
11,57.2463768115942,12.974418260758116,0.4928
12,54.78260869565217,10.339005625775586,0.1667
13,56.23188405797101,9.550733634420055,0.2254
14,54.782608695652186,13.552221740271792,0.2254
15,54.20289855072465,14.114159066908876,0.2857
16,54.4927536231884,14.791776846441495,0.1667
17,50.579710144927546,9.880711436836046,0.1667
18,54.782608695652186,14.968859492343983,0.2857
19,51.88405797101449,14.06428555735807,0.1667
20,54.637681159420296,14.380792831390597,0.2857
21,54.78260869565217,13.84714852156591,0.4118
22,53.768115942029,12.565157365600642,0.2254
23,52.463768115942024,10.927557200400702,0.1667
24,52.46376811594203,13.751671755281151,0.2857
25,53.91304347826088,9.462962031901768,0.2857
26,53.76811594202899,10.65076218764949,0.1096
27,49.56521739130435,8.95016211275148,0.1096
2,40.0,0.0,0.0
3,59.130434782608695,12.069553953260037,0.5455
4,60.8695652173913,11.019605636692765,0.0
5,67.53623188405797,20.918731427833926,0.9296
6,63.188405797101446,24.318556344827105,0.9296
7,66.81159420289855,14.08768574916538,0.6269
8,65.3623188405797,15.819024808556275,0.5455
9,62.02898550724639,18.388048666797314,0.4776
10,61.30434782608695,18.1669900008697,0.5833
11,61.739130434782616,19.039288598069955,0.7059
12,62.02898550724638,21.242684550306265,0.7059
13,61.15942028985506,20.065768017031083,0.5455
14,62.463768115942024,18.152479623154495,0.5455
15,60.86956521739131,19.90425037864285,0.6269
16,62.608695652173914,18.828211203144956,0.7059
17,62.31884057971014,20.55873042224252,0.9296
18,62.753623188405804,20.95334340653453,0.8571
19,64.05797101449276,21.554640966883266,0.9296
20,63.18840579710145,21.49649397933532,1.0
21,64.63768115942028,17.773522767034272,0.7059
22,62.31884057971014,16.34337300005369,0.5455
23,61.44927536231885,16.169121555461007,0.6269
24,58.69565217391303,18.11130375405091,0.4776
25,63.6231884057971,15.23927155256408,0.7143
26,64.20289855072464,16.118794830013453,0.5455
27,61.449275362318836,15.564336564189151,0.6269
2,60.0,0.0,0.0
3,53.47826086956522,13.351436985029643,0.2857
4,50.28985507246376,16.572858530652812,-0.25
5,56.521739130434774,14.889432930758709,0.3662
6,59.56521739130434,18.458371067095637,0.3373
7,60.579710144927525,19.55701775185855,0.5
8,58.1159420289855,21.45764178247865,0.8611
9,58.405797101449274,23.113019751598213,0.8649
10,63.768115942029,18.810709066430892,0.7368
11,66.23188405797102,18.891084633027468,1.0
12,63.33333333333336,19.924098397912367,0.9315
13,61.01449275362319,22.37049785660162,1.0
14,63.4782608695652,24.0680487488147,1.0
15,62.31884057971014,21.775595240764186,1.0
16,64.6376811594203,19.662278155324625,1.0
17,65.21739130434783,19.741411301072237,1.0
18,65.5072463768116,20.040582454190464,1.0
19,67.2463768115942,19.660044440105196,1.0
20,64.6376811594203,19.246910559768757,1.0
21,65.94202898550724,15.503551946854644,0.8611
22,65.07246376811595,15.886897123717564,1.0
23,67.82608695652173,17.338248011062262,1.0
24,65.65217391304347,16.860532559519086,0.8571
25,60.724637681159415,14.562873847080835,0.8611
26,59.85507246376812,17.188152510870218,0.7826
27,55.6521739130435,19.884382547660632,0.6377
2,55.3623188405797,14.0970349498953,0.0
3,66.23188405797102,17.124155890899992,0.0
4,55.5072463768116,15.459582221940646,0.0
5,61.59420289855072,11.185739713888427,0.0
6,61.59420289855072,13.628163249422933,0.0
7,49.71014492753622,13.330039118747411,0.0
8,67.3913043478261,17.260819231559537,0.0
9,70.28985507246377,17.721556908775575,1.0
10,65.79710144927536,18.346204608576272,1.0
11,64.34782608695652,18.214068893724683,0.0
12,62.31884057971014,21.25921743308934,0.0
13,56.08695652173913,18.33063820170651,0.0
14,53.333333333333336,19.51430451766295,0.0
15,54.782608695652165,21.24475186426674,0.0
16,58.98550724637681,19.027751731835767,0.0
17,55.07246376811594,19.71692513003042,0.0
18,57.97101449275362,19.917484589133416,0.0
19,55.072463768115945,18.22612081649759,0.0
20,53.62318840579711,17.77846397445999,0.0
21,50.579710144927525,17.163861904237102,0.0
22,51.44927536231883,17.40271913493455,0.0
23,48.69565217391305,19.429726533496215,0.0
24,53.33333333333335,18.856180831641222,0.0
25,51.449275362318836,18.690085065458167,0.0
26,49.56521739130435,20.530941119653374,0.0
27,45.79710144927537,21.70084463524816,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,55.36231884057972,21.50262211952139,0.2857
5,53.91304347826088,23.13011448029951,0.2857
6,53.91304347826088,21.826963537924872,0.6154
7,57.97101449275362,21.502622119521437,0.557
8,56.81159420289855,21.70691508470311,0.5
9,56.23188405797102,20.96905723776088,0.2857
10,51.59420289855072,17.91871560426296,0.507
11,51.88405797101449,15.72574569722724,0.5205
12,52.17391304347826,20.06576801703106,0.557
13,51.88405797101449,22.93658554627825,0.6575
14,53.76811594202899,19.599637901883167,0.7222
15,59.71014492753623,18.004293637129468,0.9296
16,61.44927536231885,20.071238957508704,0.9315
17,60.0,20.20101007575632,0.9315
18,56.23188405797102,20.629104374622692,0.9315
19,59.71014492753622,20.644001341604884,0.8649
20,61.73913043478261,19.69129339513081,0.9315
21,59.71014492753622,21.318011625735934,1.0
22,61.30434782608697,18.875967576638946,1.0
23,62.6086956521739,19.35726110048254,1.0
24,63.76811594202898,20.283454665260166,1.0
25,59.85507246376812,17.246819670801216,0.7059
26,60.0,18.312660520894703,0.7826
27,55.6521739130435,19.884382547660632,0.6377
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,47.2463768115942,16.956634347564762,0.4444
5,44.78260869565217,16.932011609014445,0.2222
6,44.92753623188406,19.588431063582362,0.2857
7,47.97101449275363,18.250200785799642,0.5455
8,55.36231884057972,18.687735145908327,0.5455
9,51.8840579710145,19.99560777418663,0.5455
10,50.43478260869565,19.340237738557555,0.5455
11,61.73913043478261,18.63714020897739,0.902
12,65.07246376811595,18.198389461912978,1.0
13,61.88405797101449,20.90928185358961,0.7368
14,67.39130434782608,16.328586871846774,1.0
15,62.89855072463767,17.987210603061186,0.8148
16,63.4782608695652,18.298265659096685,0.6667
17,57.82608695652174,19.42633575486592,0.6032
18,60.14492753623189,20.11276947185154,0.7368
19,59.130434782608695,18.208039940895347,0.4928
20,61.594202898550726,16.873551272415014,0.4928
21,60.28985507246376,16.542355904372595,0.5455
22,61.15942028985508,13.912014125294672,0.5455
23,58.84057971014492,17.76981595978475,0.5455
24,59.130434782608695,15.249354724031498,0.5455
25,56.52173913043478,15.091581065619566,0.4444
26,55.072463768115945,13.885155405094578,0.4444
27,58.26086956521739,16.44917379084448,0.4928
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,75.79710144927536,12.399795994751818,0.4444
6,76.66666666666667,12.060453783110546,0.4444
7,71.30434782608697,15.398384095820088,0.8889
8,69.85507246376812,13.613654051573496,1.0
9,57.97101449275363,11.179848864863692,0.2222
10,64.78260869565216,15.821800806613775,0.8148
11,62.89855072463767,14.400629469480155,0.7368
12,61.739130434782616,16.662713628701386,0.6667
13,59.130434782608695,19.623151429487415,0.6032
14,64.05797101449275,15.72993420328027,0.6667
15,59.85507246376811,16.28279940409221,0.6032
16,62.46376811594203,14.502434184547072,0.6032
17,64.6376811594203,16.16640519734773,0.902
18,59.420289855072454,14.656062761524414,0.5455
19,52.31884057971014,18.489275696099067,0.2222
20,58.550724637681185,17.34457930505123,0.5455
21,56.37681159420291,15.728538158529009,0.6032
22,53.043478260869556,17.492077383494593,0.359
23,55.50724637681159,14.516055049293378,0.359
24,59.85507246376812,15.746677086362896,0.6667
25,55.79710144927537,16.33665369170732,0.2857
26,56.666666666666664,14.63357147593895,0.359
27,57.97101449275362,14.965925284829327,0.4928
2,52.31884057971014,14.717363572115563,0.1176
3,67.2463768115942,15.428301880053525,1.0
4,70.43478260869566,12.882701102762455,1.0
5,64.78260869565216,14.418915990459249,0.7368
6,60.869565217391305,15.512047820328215,0.6032
7,58.2608695652174,15.855074872402334,0.321
8,63.62318840579709,15.920035133909417,0.7368
9,65.36231884057972,15.200316664523797,0.8148
10,59.99999999999999,15.00841514792703,0.5455
11,57.391304347826086,11.099027245533808,0.4928
12,60.0,12.870763988845626,0.5455
13,60.14492753623189,14.33644296322992,0.5455
14,56.52173913043478,15.422607728953524,0.4
15,57.97101449275362,13.807446769687774,0.6032
16,63.04347826086956,13.740489584379631,0.5455
17,66.52173913043477,15.389825475003827,0.8148
18,64.05797101449275,14.458457443852268,0.6667
19,61.30434782608695,16.197615812672286,0.6032
20,63.478260869565204,15.746677086362938,0.8148
21,56.66666666666667,16.63633603795247,0.6032
22,53.333333333333336,14.354811251305472,0.4
23,53.6231884057971,14.938021567860979,0.4
24,53.91304347826088,17.657006332882048,0.321
25,54.78260869565217,18.280256141601186,0.6032
26,51.88405797101449,16.169121555461047,0.359
27,57.97101449275362,14.965925284829327,0.4928
2,49.71014492753623,22.17727118129615,0.0
3,71.59420289855073,17.5484773064543,0.0
4,65.3623188405797,17.458149971837628,0.0
5,57.536231884057976,17.701720264070985,0.0
6,74.78260869565216,12.863937807517619,1.0
7,62.02898550724637,21.875199980264156,1.0
8,66.37681159420289,20.59501370167017,1.0
9,62.608695652173914,21.764499909305343,0.0
10,68.1159420289855,20.321310080563876,0.0
11,72.17391304347827,20.56300236627246,1.0
12,69.1304347826087,22.679528242834408,1.0
13,64.20289855072464,20.256371769818983,1.0
14,60.00000000000001,21.414617871581473,0.0
15,65.94202898550725,20.249866485134856,1.0
16,62.7536231884058,20.539495678824427,0.0
17,69.1304347826087,18.88875971952012,1.0
18,65.07246376811595,20.9826663724698,1.0
19,63.62318840579711,15.567157979342198,0.0
20,57.391304347826086,19.40937297628276,0.0
21,54.637681159420296,17.999414424672075,0.0
22,57.53623188405797,17.209857150357333,0.0
23,54.927536231884055,18.55566469137603,0.0
24,47.391304347826086,22.04120387872143,0.0
25,46.811594202898554,24.109980767215895,0.0
26,50.579710144927546,18.685384930826945,0.0
27,45.79710144927537,21.70084463524816,0.0
2,53.91304347826086,16.746842727102543,-0.1667
3,66.95652173913044,21.055795130174978,0.0
4,66.08695652173913,22.599994947551142,0.8148
5,71.44927536231884,16.012182450395994,0.8889
6,77.3913043478261,13.140903899353729,1.0
7,79.8550724637681,12.850274566479408,0.8889
8,67.10144927536231,11.023590307094766,0.8148
9,63.91304347826087,11.961730809233647,0.5455
10,63.188405797101446,12.369654171103273,0.5455
11,62.898550724637694,13.268948632206179,0.5455
12,59.13043478260869,14.042410197177984,0.5455
13,57.68115942028985,13.159272285331426,0.5455
14,55.07246376811594,13.628163249422908,0.4444
15,51.30434782608697,13.880410235939046,0.2857
16,54.34782608695652,12.4086473028921,0.359
17,55.07246376811595,10.341129279002395,0.4444
18,52.17391304347825,11.26398998382602,0.359
19,49.85507246376812,10.370814763467017,0.359
20,45.79710144927536,12.99640165057152,0.1667
21,49.130434782608695,16.49050511334573,0.2529
22,51.88405797101448,15.629100252527616,0.4444
23,53.91304347826087,15.164158098003865,0.359
24,57.97101449275361,16.16640519734775,0.6032
25,56.811594202898554,16.18947971380183,0.5455
26,61.01449275362319,13.574887041541153,0.8148
27,57.97101449275362,14.965925284829327,0.4928
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,72.46376811594202,12.561661703447836,0.0
5,73.04347826086955,13.2540462081258,0.0
6,73.91304347826085,11.5317819027053,0.0
7,66.23188405797102,17.445567519772993,0.7619
8,60.43478260869565,14.295028019803123,0.7059
9,59.71014492753622,17.721556908775593,0.5614
10,60.43478260869565,18.864330828367798,0.5455
11,64.6376811594203,19.79029275447587,0.902
12,61.8840579710145,17.198369870970538,0.902
13,55.65217391304348,21.04432029732632,0.6032
14,59.130434782608695,18.455991644453842,0.7368
15,60.579710144927525,14.962990501923484,0.7368
16,57.97101449275361,18.415494421345596,0.6667
17,60.86956521739131,15.34839152907052,0.6667
18,57.53623188405797,16.33665369170736,0.4928
19,63.04347826086956,16.603305119377044,0.7368
20,62.608695652173914,15.600975161800678,0.8148
21,59.8550724637681,16.406399985198167,0.6667
22,59.27536231884058,16.756018720831637,0.6032
23,58.40579710144926,18.419071287344416,0.5455
24,59.71014492753623,13.40560125199672,0.6032
25,59.130434782608695,14.880581587701165,0.4928
26,56.23188405797101,15.676797105949216,0.4444
27,58.26086956521739,16.44917379084448,0.4928
2,80.0,0.0,0.0
3,68.11594202898551,10.580432050739903,0.0
4,60.14492753623189,11.258140079518679,0.2857
5,56.08695652173912,13.28218119458936,0.3478
6,62.31884057971015,10.751311059760633,0.5455
7,60.724637681159415,14.803648258341534,0.4
8,66.08695652173913,12.171011009898686,0.7917
9,70.43478260869566,10.792082199842936,0.7917
10,74.4927536231884,12.085916992419317,0.8889
11,73.04347826086956,12.346554890122537,1.0
12,70.72463768115942,11.053429548651417,0.4444
13,69.85507246376812,11.69815062952574,0.8148
14,68.84057971014492,15.028884501041034,0.8148
15,71.8840579710145,13.589437630292025,0.8148
16,71.73913043478261,13.099061776001584,0.7917
17,68.40579710144927,16.753397521172122,0.8148
18,66.81159420289855,14.787322609899915,0.902
19,62.608695652173914,17.694275788968906,0.5455
20,61.88405797101448,19.091118220407616,0.6032
21,61.01449275362319,17.128002431150897,0.6032
22,52.463768115942024,11.2464311423107,0.2222
23,56.95652173913044,15.983357616130348,0.4
24,61.30434782608695,17.048330894775596,0.4928
25,60.8695652173913,18.06881881692152,0.4928
26,57.97101449275363,18.333033893829597,0.6667
27,57.97101449275362,14.965925284829327,0.4928
2,59.275362318840564,22.223759279297763,0.8571
3,66.66666666666666,19.46247360403807,0.8571
4,56.08695652173914,16.44249771857352,0.4444
5,58.98550724637681,13.83286901771675,0.557
6,61.01449275362319,12.76970778751338,0.6154
7,58.1159420289855,13.552221740271841,0.6753
8,58.55072463768115,14.558349576113525,0.557
9,55.217391304347814,14.833285221458318,0.4444
10,55.362318840579704,12.74216457337339,0.5
11,54.20289855072464,12.521391445912277,0.4444
12,53.91304347826088,13.949844281128017,0.3373
13,60.28985507246378,18.773316639709886,0.7368
14,57.97101449275363,20.858811824794895,0.8649
15,58.26086956521739,18.772146926219886,0.8649
16,58.98550724637681,18.62535424674826,0.8611
17,63.043478260869556,16.29627966089567,0.9315
18,59.85507246376811,18.270643806959136,0.8649
19,60.72463768115942,18.58522606855573,0.8649
20,55.79710144927536,14.46756704726193,0.5205
21,56.08695652173913,18.24779421879695,0.7945
22,56.08695652173914,16.31917054218416,0.6479
23,60.14492753623188,15.291057030852189,0.4776
24,61.44927536231885,14.242704563720162,0.4928
25,59.56521739130434,15.152569133301562,0.5588
26,58.985507246376805,14.264272760380074,0.5946
27,55.6521739130435,19.884382547660632,0.6377
2,56.666666666666664,16.69694219873445,0.1414
3,46.95652173913044,15.338373462759714,0.1414
4,63.62318840579709,17.6930347385877,0.4444
5,67.68115942028987,16.770427995739922,0.7368
6,63.33333333333335,17.056057308448796,0.6032
7,67.3913043478261,16.87615380983656,0.902
8,60.28985507246376,21.175386976733293,0.7368
9,70.14492753623188,14.889432930758685,0.902
10,65.94202898550724,18.881783261398667,0.8148
11,57.82608695652173,18.818878755878636,0.5455
12,60.57971014492753,16.101075122928464,0.902
13,62.02898550724638,15.100308727688226,0.7368
14,59.130434782608695,13.26563842917805,0.4928
15,63.76811594202899,13.864581276250071,0.6032
16,62.463768115942024,15.216199212984854,0.4928
17,59.56521739130434,14.153000460911233,0.4928
18,61.30434782608695,10.137396037394039,0.5455
19,61.59420289855072,11.800940093410983,0.6667
20,61.449275362318836,11.318443291457589,0.5455
21,60.43478260869564,11.16019024430042,0.359
22,59.275362318840585,13.369516122607275,0.4928
23,57.10144927536231,12.565157365600749,0.4444
24,55.072463768115945,17.228985595908753,0.4928
25,52.46376811594203,19.390130554838567,0.359
26,55.50724637681159,13.80267488540157,0.5455
27,57.97101449275362,14.965925284829327,0.4928
2,60.0,0.0,0.0
