12,76.6667,-0.0606060606060605
13,70.0,-0.15384615384615397
14,70.0,-0.15384615384615397
15,73.3333,0.047619047619047526
16,73.3333,0.047619047619047526
17,76.6667,0.22222222222222252
18,70.0,-0.15384615384615397
19,70.0,-0.15384615384615397
20,70.0,-0.15384615384615397
21,76.6667,0.22222222222222252
22,66.6667,-0.04166666666666694
23,63.3333,-0.22222222222222213
24,70.0,0.0
25,73.3333,-0.11111111111111137
26,76.6667,0.1025641025641028
27,83.3333,0.35897435897435914
2,56.6667,0.02985074626865666
3,60.0,0.14285714285714282
4,66.6667,0.30555555555555547
5,63.3333,0.22535211267605637
6,56.6667,0.02985074626865666
7,63.3333,0.22535211267605637
8,73.3333,0.4594594594594593
9,66.6667,0.28571428571428564
10,80.0,0.5833333333333334
11,70.0,0.3661971830985915
12,80.0,0.5588235294117648
13,80.0,0.5588235294117648
14,66.6667,0.28571428571428564
15,70.0,0.3283582089552238
16,73.3333,0.39393939393939376
17,63.3333,0.1538461538461538
18,73.3333,0.39393939393939376
19,76.6667,0.47761194029850756
20,70.0,0.3283582089552238
21,70.0,0.3076923076923076
22,66.6667,0.24242424242424224
23,60.0,0.09090909090909075
24,70.0,0.2857142857142857
25,63.3333,0.1538461538461538
26,70.0,0.3076923076923076
27,60.0,0.06249999999999989
2,96.6667,0.9019607843137255
3,93.3333,0.761904761904762
4,93.3333,0.761904761904762
5,76.6667,0.44444444444444464
6,76.6667,0.3859649122807019
7,80.0,0.5000000000000001
8,86.6667,0.5833333333333334
9,100.0,1.0
10,86.6667,0.6296296296296297
11,90.0,0.6666666666666667
12,90.0,0.736842105263158
13,96.6667,0.9019607843137255
14,100.0,1.0
15,86.6667,0.6296296296296297
16,90.0,0.736842105263158
17,96.6667,0.9019607843137255
18,93.3333,0.8148148148148149
19,86.6667,0.6296296296296297
20,93.3333,0.7916666666666666
21,93.3333,0.7916666666666666
22,76.6667,0.4927536231884059
23,93.3333,0.8148148148148149
24,86.6667,0.6666666666666667
25,90.0,0.7058823529411765
26,96.6667,0.9019607843137255
27,90.0,0.7058823529411765
2,80.0,0.0
3,80.0,0.0
4,76.6667,-0.0606060606060605
5,76.6667,-0.0606060606060605
6,63.3333,0.20289855072463756
7,73.3333,0.047619047619047526
8,73.3333,-0.11111111111111137
9,73.3333,0.047619047619047526
10,73.3333,0.047619047619047526
11,73.3333,-0.11111111111111137
12,80.0,0.16666666666666682
13,73.3333,0.047619047619047526
14,66.6667,-0.1904761904761905
15,76.6667,-0.0606060606060605
16,73.3333,0.047619047619047526
17,76.6667,0.1025641025641028
18,73.3333,-0.11111111111111137
19,80.0,0.44444444444444453
20,80.0,0.16666666666666682
21,73.3333,0.16666666666666638
22,73.3333,0.047619047619047526
23,76.6667,0.1025641025641028
24,76.6667,-0.0606060606060605
25,70.0,0.0
26,70.0,-0.15384615384615397
27,66.6667,-0.1904761904761905
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,76.6667,-0.0606060606060605
8,80.0,0.37500000000000006
9,80.0,0.2857142857142859
10,80.0,0.0
11,76.6667,-0.0606060606060605
12,86.6667,0.44444444444444453
13,80.0,0.16666666666666682
14,80.0,0.0
15,83.3333,0.24242424242424251
16,80.0,0.16666666666666682
17,76.6667,0.1025641025641028
18,76.6667,0.1025641025641028
19,76.6667,0.1025641025641028
20,73.3333,0.047619047619047526
21,76.6667,-0.0606060606060605
22,80.0,0.0
23,76.6667,-0.0606060606060605
24,76.6667,0.1025641025641028
25,73.3333,-0.11111111111111137
26,80.0,0.16666666666666682
27,66.6667,-0.1904761904761905
2,80.0,0.0
3,80.0,0.0
4,60.0,0.0
5,63.3333,-0.07843137254901979
6,56.6667,-0.14035087719298248
7,53.3333,-0.2962962962962964
8,63.3333,-0.07843137254901979
9,63.3333,-0.07843137254901979
10,73.3333,0.047619047619047526
11,76.6667,0.31372549019607854
12,76.6667,-0.0606060606060605
13,66.6667,-0.1904761904761905
14,70.0,-0.15384615384615397
15,76.6667,-0.0606060606060605
16,70.0,-0.15384615384615397
17,73.3333,0.16666666666666638
18,83.3333,0.44444444444444464
19,73.3333,0.047619047619047526
20,73.3333,0.047619047619047526
21,73.3333,-0.11111111111111137
22,76.6667,-0.0606060606060605
23,76.6667,0.1025641025641028
24,76.6667,0.22222222222222252
25,70.0,0.1176470588235292
26,73.3333,0.16666666666666638
27,83.3333,0.35897435897435914
2,43.3333,0.022988505747126485
3,73.3333,0.33333333333333326
4,76.6667,0.31372549019607854
5,73.3333,0.2592592592592591
6,73.3333,0.2592592592592591
7,86.6667,0.6666666666666667
8,96.6667,0.9019607843137255
9,90.0,0.7058823529411765
10,83.3333,0.6031746031746033
11,90.0,0.7058823529411765
12,93.3333,0.8148148148148149
13,86.6667,0.6296296296296297
14,86.6667,0.6296296296296297
15,93.3333,0.8148148148148149
16,80.0,0.44444444444444453
17,80.0,0.44444444444444453
18,83.3333,0.5614035087719299
19,80.0,0.5000000000000001
20,90.0,0.736842105263158
21,83.3333,0.5614035087719299
22,90.0,0.7058823529411765
23,86.6667,0.6296296296296297
24,93.3333,0.8148148148148149
25,90.0,0.736842105263158
26,83.3333,0.6031746031746033
27,90.0,0.7058823529411765
2,56.6667,0.0
3,53.3333,-0.09375000000000008
4,50.0,-0.19047619047619035
5,56.6667,0.10958904109589043
6,50.0,-0.08695652173913052
7,53.3333,0.0
8,56.6667,0.02985074626865666
9,56.6667,0.0
10,53.3333,0.0
11,53.3333,0.0
12,56.6667,-0.03174603174603168
13,56.6667,-0.06557377049180343
14,53.3333,-0.12903225806451615
15,46.6667,-0.25000000000000006
16,53.3333,-0.12903225806451615
17,56.6667,-0.03174603174603168
18,50.0,-0.19047619047619035
19,50.0,-0.19047619047619035
20,50.0,-0.19047619047619035
21,63.3333,0.09836065573770475
22,50.0,-0.19047619047619035
23,60.0,0.03225806451612897
24,53.3333,-0.12903225806451615
25,60.0,0.0
26,63.3333,0.126984126984127
27,60.0,0.06249999999999989
2,76.6667,0.4927536231884059
3,80.0,0.5588235294117648
4,80.0,0.5588235294117648
5,80.0,0.5588235294117648
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,73.3333,0.4444444444444443
9,66.6667,0.28571428571428564
10,66.6667,0.28571428571428564
11,66.6667,0.28571428571428564
12,70.0,0.3478260869565216
13,83.3333,0.6376811594202899
14,86.6667,0.7058823529411765
15,83.3333,0.6268656716417911
16,80.0,0.5588235294117648
17,83.3333,0.6376811594202899
18,83.3333,0.6268656716417911
19,80.0,0.5454545454545455
20,83.3333,0.6268656716417911
21,83.3333,0.6268656716417911
22,76.6667,0.47761194029850756
23,80.0,0.5454545454545455
24,76.6667,0.47761194029850756
25,70.0,0.3478260869565216
26,83.3333,0.6376811594202899
27,70.0,0.3283582089552238
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,46.6667,0.06976744186046509
6,60.0,0.2682926829268293
7,56.6667,0.21686746987951805
8,60.0,0.2682926829268293
9,60.0,0.28571428571428564
10,63.3333,0.3209876543209875
11,60.0,0.28571428571428564
12,76.6667,0.5454545454545455
13,80.0,0.605263157894737
14,63.3333,0.3037974683544304
15,50.0,0.025974025974025927
16,66.6667,0.3243243243243242
17,70.0,0.430379746835443
18,63.3333,0.2666666666666666
19,66.6667,0.3589743589743589
20,63.3333,0.3037974683544304
21,70.0,0.41558441558441545
22,60.0,0.24999999999999994
23,63.3333,0.3209876543209875
24,76.6667,0.5569620253164559
25,63.3333,0.3209876543209875
26,70.0,0.4444444444444443
27,60.0,0.28571428571428564
2,60.0,0.0
3,70.0,0.38356164383561636
4,56.6667,0.17721518987341772
5,63.3333,0.28571428571428564
6,66.6667,0.3421052631578947
7,73.3333,0.4736842105263157
8,60.0,0.1666666666666666
9,73.3333,0.4871794871794871
10,63.3333,0.3373493975903614
11,56.6667,0.23529411764705876
12,70.0,0.4444444444444443
13,60.0,0.28571428571428564
14,60.0,0.2682926829268293
15,60.0,0.28571428571428564
16,66.6667,0.37499999999999994
17,70.0,0.41558441558441545
18,60.0,0.18918918918918906
19,66.6667,0.3421052631578947
20,63.3333,0.3037974683544304
21,60.0,0.23076923076923075
22,70.0,0.3999999999999999
23,73.3333,0.4871794871794871
24,66.6667,0.3902439024390244
25,63.3333,0.3037974683544304
26,76.6667,0.5569620253164559
27,60.0,0.24999999999999994
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,96.6667,0.0
6,100.0,1.0
7,100.0,1.0
8,96.6667,0.0
9,96.6667,0.0
10,93.3333,0.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,90.0,0.0
15,83.3333,0.0
16,90.0,0.0
17,96.6667,0.0
18,86.6667,0.0
19,86.6667,0.0
20,76.6667,0.0
21,80.0,0.0
22,73.3333,0.0
23,80.0,0.0
24,86.6667,0.0
25,86.6667,0.0
26,93.3333,0.0
27,80.0,0.0
2,53.3333,0.10256410256410257
3,66.6667,0.24242424242424224
4,56.6667,-0.14035087719298248
5,76.6667,0.1025641025641028
6,73.3333,0.047619047619047526
7,73.3333,-0.11111111111111137
8,80.0,0.37500000000000006
9,73.3333,0.047619047619047526
10,73.3333,0.2592592592592591
11,76.6667,0.1025641025641028
12,80.0,0.44444444444444453
13,60.0,0.09090909090909075
14,66.6667,0.24242424242424224
15,66.6667,0.07407407407407393
16,66.6667,0.24242424242424224
17,76.6667,0.22222222222222252
18,76.6667,0.1025641025641028
19,80.0,0.2857142857142859
20,70.0,0.1176470588235292
21,73.3333,0.16666666666666638
22,73.3333,-0.11111111111111137
23,70.0,0.0
24,66.6667,0.07407407407407393
25,73.3333,-0.11111111111111137
26,76.6667,0.1025641025641028
27,66.6667,-0.1904761904761905
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,56.6667,0.23529411764705876
10,56.6667,0.21686746987951805
11,63.3333,0.3373493975903614
12,66.6667,0.37499999999999994
13,63.3333,0.3209876543209875
14,70.0,0.4444444444444443
15,66.6667,0.37499999999999994
16,60.0,0.24999999999999994
17,70.0,0.4444444444444443
18,56.6667,0.1975308641975308
19,50.0,0.07407407407407403
20,66.6667,0.3589743589743589
21,66.6667,0.3589743589743589
22,60.0,0.2682926829268293
23,56.6667,0.21686746987951805
24,63.3333,0.3209876543209875
25,53.3333,0.1463414634146342
26,63.3333,0.3037974683544304
27,60.0,0.24999999999999994
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,53.3333,0.1463414634146342
8,40.0,0.0
9,50.0,0.13793103448275862
10,46.6667,0.09090909090909093
11,50.0,0.09638554216867472
12,60.0,0.2682926829268293
13,60.0,0.2682926829268293
14,66.6667,0.3589743589743589
15,66.6667,0.3589743589743589
16,63.3333,0.3037974683544304
17,56.6667,0.1975308641975308
18,70.0,0.4444444444444443
19,66.6667,0.3902439024390244
20,56.6667,0.21686746987951805
21,63.3333,0.3209876543209875
22,73.3333,0.4999999999999999
23,63.3333,0.3373493975903614
24,60.0,0.24999999999999994
25,63.3333,0.3209876543209875
26,60.0,0.2682926829268293
27,60.0,0.28571428571428564
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,-0.0606060606060605
7,80.0,0.0
8,76.6667,-0.0606060606060605
9,80.0,0.0
10,73.3333,-0.11111111111111137
11,76.6667,0.1025641025641028
12,73.3333,-0.11111111111111137
13,73.3333,-0.11111111111111137
14,73.3333,-0.11111111111111137
15,80.0,0.0
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,76.6667,0.1025641025641028
19,80.0,0.16666666666666682
20,73.3333,0.047619047619047526
21,80.0,0.16666666666666682
22,73.3333,0.16666666666666638
23,70.0,0.1176470588235292
24,76.6667,0.1025641025641028
25,76.6667,-0.0606060606060605
26,76.6667,0.1025641025641028
27,66.6667,-0.1904761904761905
2,63.3333,0.20289855072463756
3,60.0,0.0
4,83.3333,0.24242424242424251
5,66.6667,0.16666666666666663
6,80.0,0.44444444444444453
7,80.0,0.2857142857142859
8,70.0,0.1176470588235292
9,60.0,-0.2500000000000003
10,63.3333,-0.07843137254901979
11,66.6667,-0.04166666666666694
12,66.6667,-0.04166666666666694
13,60.0,0.0
14,73.3333,0.047619047619047526
15,76.6667,-0.0606060606060605
16,76.6667,0.1025641025641028
17,73.3333,0.047619047619047526
18,70.0,-0.15384615384615397
19,73.3333,-0.11111111111111137
20,66.6667,-0.04166666666666694
21,63.3333,-0.22222222222222213
22,73.3333,-0.11111111111111137
23,83.3333,0.35897435897435914
24,73.3333,0.047619047619047526
25,80.0,0.16666666666666682
26,76.6667,-0.0606060606060605
27,83.3333,0.35897435897435914
2,86.6667,0.6666666666666667
3,86.6667,0.6666666666666667
4,96.6667,0.9019607843137255
5,96.6667,0.9019607843137255
6,96.6667,0.9019607843137255
7,96.6667,0.9019607843137255
8,96.6667,0.9019607843137255
9,96.6667,0.888888888888889
10,96.6667,0.888888888888889
11,93.3333,0.8148148148148149
12,90.0,0.736842105263158
13,93.3333,0.7916666666666666
14,93.3333,0.761904761904762
15,93.3333,0.761904761904762
16,93.3333,0.761904761904762
17,96.6667,0.888888888888889
18,100.0,1.0
19,90.0,0.7058823529411765
20,86.6667,0.6296296296296297
21,93.3333,0.8148148148148149
22,90.0,0.7058823529411765
23,96.6667,0.9019607843137255
24,86.6667,0.6666666666666667
25,93.3333,0.7916666666666666
26,86.6667,0.6296296296296297
27,90.0,0.7058823529411765
2,43.3333,0.1414141414141414
3,56.6667,-0.27450980392156876
4,66.6667,-0.1904761904761905
5,56.6667,-0.14035087719298248
6,73.3333,0.4444444444444443
7,76.6667,0.44444444444444464
8,80.0,0.5454545454545455
9,76.6667,0.44444444444444464
10,93.3333,0.8148148148148149
11,96.6667,0.9019607843137255
12,86.6667,0.6666666666666667
13,80.0,0.5454545454545455
14,73.3333,0.4444444444444443
15,93.3333,0.7916666666666666
16,86.6667,0.6296296296296297
17,86.6667,0.6296296296296297
18,93.3333,0.7916666666666666
19,90.0,0.736842105263158
20,86.6667,0.5833333333333334
21,96.6667,0.9019607843137255
22,90.0,0.7058823529411765
23,86.6667,0.5833333333333334
24,100.0,1.0
25,83.3333,0.6031746031746033
26,86.6667,0.6666666666666667
27,90.0,0.7058823529411765
2,46.6667,-0.14285714285714282
3,53.3333,-0.029411764705882297
4,40.0,-0.15384615384615377
5,46.6667,-0.11111111111111113
6,50.0,0.09638554216867472
7,53.3333,0.16666666666666663
8,40.0,-0.022727272727272683
9,33.3333,-0.13636363636363638
10,36.6667,-0.06741573033707872
11,60.0,0.28571428571428564
12,60.0,0.28571428571428564
13,56.6667,0.23529411764705876
14,56.6667,0.23529411764705876
15,60.0,0.28571428571428564
16,56.6667,0.23529411764705876
17,56.6667,0.23529411764705876
18,53.3333,0.18604651162790695
19,60.0,0.2682926829268293
20,50.0,0.13793103448275862
21,60.0,0.28571428571428564
22,53.3333,0.18604651162790695
23,63.3333,0.3373493975903614
24,50.0,0.13793103448275862
25,60.0,0.28571428571428564
26,70.0,0.430379746835443
27,80.0,0.605263157894737
2,63.3333,0.0
3,53.3333,0.0
4,83.3333,0.0
5,60.0,0.0
6,76.6667,0.0
7,90.0,0.0
8,86.6667,0.0
9,86.6667,0.0
10,86.6667,0.0
11,100.0,1.0
12,76.6667,0.0
13,80.0,0.0
14,90.0,0.0
15,66.6667,0.0
16,80.0,0.0
17,73.3333,0.0
18,83.3333,0.0
19,86.6667,0.0
20,80.0,0.0
21,73.3333,0.0
22,76.6667,0.0
23,83.3333,0.0
24,80.0,0.0
25,83.3333,0.0
26,83.3333,0.0
27,76.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,96.6667,0.9019607843137255
5,73.3333,0.4444444444444443
6,83.3333,0.6031746031746033
7,83.3333,0.6031746031746033
8,90.0,0.736842105263158
9,86.6667,0.5833333333333334
10,90.0,0.6666666666666667
11,93.3333,0.7916666666666666
12,90.0,0.736842105263158
13,90.0,0.7058823529411765
14,90.0,0.736842105263158
15,83.3333,0.5614035087719299
16,90.0,0.7058823529411765
17,90.0,0.736842105263158
18,80.0,0.5000000000000001
19,86.6667,0.6666666666666667
20,86.6667,0.6666666666666667
21,93.3333,0.8148148148148149
22,83.3333,0.6031746031746033
23,83.3333,0.6031746031746033
24,86.6667,0.6666666666666667
25,83.3333,0.6031746031746033
26,90.0,0.736842105263158
27,90.0,0.7058823529411765
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,60.0,0.0
8,60.0,0.0
9,60.0,0.0
10,60.0,0.03225806451612897
11,60.0,0.0
12,60.0,0.0
13,60.0,0.0
14,66.6667,0.1935483870967741
15,63.3333,0.09836065573770475
16,60.0,0.0
17,60.0,0.0
18,66.6667,0.24242424242424224
19,56.6667,0.05797101449275352
20,56.6667,0.0
21,50.0,-0.11940298507462689
22,60.0,0.14285714285714282
23,63.3333,0.20289855072463756
24,66.6667,0.1935483870967741
25,60.0,0.03225806451612897
26,56.6667,0.0
27,60.0,0.06249999999999989
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,66.6667,0.0
6,70.0,0.0
7,70.0,0.0
8,66.6667,0.0
9,60.0,0.0
10,50.0,0.0
11,53.3333,0.0
12,63.3333,0.0
13,70.0,0.0
14,60.0,0.0
15,70.0,0.0
16,73.3333,0.0
17,83.3333,0.0
18,83.3333,0.0
19,70.0,0.0
20,76.6667,0.0
21,80.0,0.0
22,86.6667,0.0
23,93.3333,0.0
24,76.6667,0.0
25,76.6667,0.0
26,73.3333,0.0
27,76.6667,0.0
