13,76.6667,-0.0606060606060605
14,76.6667,-0.0606060606060605
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,76.6667,-0.0606060606060605
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,76.6667,0.1025641025641028
6,96.6667,0.9019607843137255
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,93.3333,0.8148148148148149
26,100.0,1.0
27,100.0,1.0
2,80.0,0.5454545454545455
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5588235294117648
17,80.0,0.5588235294117648
18,73.3333,0.41176470588235287
19,76.6667,0.47761194029850756
20,76.6667,0.47761194029850756
21,76.6667,0.47761194029850756
22,70.0,0.3076923076923076
23,76.6667,0.47761194029850756
24,80.0,0.5454545454545455
25,73.3333,0.41176470588235287
26,76.6667,0.47761194029850756
27,73.3333,0.41176470588235287
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,80.0,0.6153846153846155
6,83.3333,0.6753246753246753
7,83.3333,0.6753246753246753
8,83.3333,0.6753246753246753
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,76.6667,0.4615384615384617
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,50.0,0.13793103448275862
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,76.6667,0.5454545454545455
10,76.6667,0.5454545454545455
11,76.6667,0.5454545454545455
12,76.6667,0.5454545454545455
13,76.6667,0.5454545454545455
14,76.6667,0.5454545454545455
15,76.6667,0.5454545454545455
16,76.6667,0.5454545454545455
17,76.6667,0.5454545454545455
18,76.6667,0.5454545454545455
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,36.6667,0.09523809523809522
6,36.6667,0.09523809523809522
7,36.6667,0.09523809523809522
8,76.6667,0.4927536231884059
9,76.6667,0.4927536231884059
10,76.6667,0.4927536231884059
11,100.0,1.0
12,90.0,0.736842105263158
13,83.3333,0.6031746031746033
14,100.0,1.0
15,83.3333,0.6031746031746033
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,90.0,0.736842105263158
20,83.3333,0.6031746031746033
21,86.6667,0.6666666666666667
22,93.3333,0.8148148148148149
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,93.3333,0.8148148148148149
6,93.3333,0.761904761904762
7,86.6667,0.44444444444444453
8,86.6667,0.44444444444444453
9,93.3333,0.761904761904762
10,93.3333,0.761904761904762
11,93.3333,0.761904761904762
12,93.3333,0.761904761904762
13,93.3333,0.761904761904762
14,93.3333,0.761904761904762
15,93.3333,0.761904761904762
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,93.3333,0.8148148148148149
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,90.0,0.736842105263158
2,20.0,0.0
3,80.0,0.0
4,83.3333,0.44444444444444464
5,83.3333,0.44444444444444464
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,90.0,0.736842105263158
3,90.0,0.736842105263158
4,90.0,0.736842105263158
5,76.6667,0.4927536231884059
6,86.6667,0.523809523809524
7,90.0,0.6666666666666667
8,86.6667,0.6666666666666667
9,96.6667,0.888888888888889
10,93.3333,0.7916666666666666
11,96.6667,0.9019607843137255
12,90.0,0.736842105263158
13,93.3333,0.8148148148148149
14,93.3333,0.8148148148148149
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,96.6667,0.888888888888889
19,100.0,1.0
20,93.3333,0.761904761904762
21,100.0,1.0
22,93.3333,0.761904761904762
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.6153846153846155
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,60.0,0.1666666666666666
6,60.0,0.1666666666666666
7,60.0,0.1666666666666666
8,60.0,0.1666666666666666
9,60.0,0.1666666666666666
10,60.0,0.1666666666666666
11,60.0,0.1666666666666666
12,60.0,0.1666666666666666
13,60.0,0.1666666666666666
14,60.0,0.1666666666666666
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,83.3333,0.44444444444444464
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,90.0,0.6153846153846155
4,80.0,0.0
5,80.0,0.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,86.6667,0.6666666666666667
11,86.6667,0.6666666666666667
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,93.3333,0.8148148148148149
21,100.0,1.0
22,100.0,1.0
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,93.3333,0.8148148148148149
27,100.0,1.0
2,56.6667,0.1333333333333333
3,53.3333,-0.06060606060606075
4,80.0,0.605263157894737
5,63.3333,0.2465753424657534
6,63.3333,0.2465753424657534
7,63.3333,0.2465753424657534
8,63.3333,0.2465753424657534
9,63.3333,0.2465753424657534
10,80.0,0.605263157894737
11,66.6667,0.3243243243243242
12,66.6667,0.3243243243243242
13,66.6667,0.3243243243243242
14,73.3333,0.4285714285714285
15,73.3333,0.4285714285714285
16,73.3333,0.4285714285714285
17,73.3333,0.4285714285714285
18,70.0,0.3283582089552238
19,70.0,0.3283582089552238
20,80.0,0.5714285714285715
21,80.0,0.5714285714285715
22,63.3333,0.1791044776119402
23,76.6667,0.4927536231884059
24,76.6667,0.47761194029850756
25,76.6667,0.47761194029850756
26,73.3333,0.41176470588235287
27,73.3333,0.41176470588235287
2,73.3333,0.4999999999999999
3,73.3333,0.4999999999999999
4,73.3333,0.4999999999999999
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,70.0,0.3661971830985915
10,70.0,0.3661971830985915
11,70.0,0.3661971830985915
12,76.6667,0.47761194029850756
13,76.6667,0.47761194029850756
14,76.6667,0.47761194029850756
15,76.6667,0.47761194029850756
16,73.3333,0.41176470588235287
17,70.0,0.3478260869565216
18,80.0,0.5588235294117648
19,76.6667,0.47761194029850756
20,76.6667,0.47761194029850756
21,76.6667,0.47761194029850756
22,76.6667,0.47761194029850756
23,76.6667,0.47761194029850756
24,76.6667,0.47761194029850756
25,73.3333,0.41176470588235287
26,80.0,0.5588235294117648
27,73.3333,0.41176470588235287
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,70.0,0.4444444444444443
9,70.0,0.4444444444444443
10,70.0,0.4444444444444443
11,70.0,0.4444444444444443
12,83.3333,0.6753246753246753
13,76.6667,0.5454545454545455
14,76.6667,0.5454545454545455
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,76.6667,0.5454545454545455
24,76.6667,0.5454545454545455
25,80.0,0.6153846153846155
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,80.0,0.0
3,80.0,0.0
4,83.3333,0.5098039215686275
5,83.3333,0.5098039215686275
6,83.3333,0.5098039215686275
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.37500000000000006
13,80.0,0.37500000000000006
14,80.0,0.37500000000000006
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,80.0,0.0
18,76.6667,-0.0606060606060605
19,76.6667,-0.0606060606060605
20,76.6667,-0.0606060606060605
21,76.6667,-0.0606060606060605
22,76.6667,-0.0606060606060605
23,76.6667,-0.0606060606060605
24,76.6667,-0.0606060606060605
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,76.6667,-0.0606060606060605
2,90.0,0.8
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,80.0,0.5454545454545455
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,73.3333,0.41176470588235287
2,60.0,0.0
3,90.0,0.7945205479452055
4,90.0,0.7945205479452055
5,83.3333,0.6478873239436621
6,83.3333,0.6478873239436621
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,76.6667,-0.0606060606060605
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,76.6667,-0.0606060606060605
