15,16,24,50.0,0.0
16,17,26,46.6667,-0.05263157894736844
18,19,27,60.0,0.24999999999999994
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,8,63.3333,0.2666666666666666
6,6,11,60.0,0.14285714285714282
7,7,12,50.0,-0.02739726027397255
8,9,15,50.0,-0.056338028169013975
9,10,16,53.3333,0.0
10,11,17,46.6667,-0.17647058823529402
11,12,18,53.3333,-0.029411764705882297
12,13,19,50.0,-0.08695652173913052
13,14,20,63.3333,0.22535211267605637
14,15,21,53.3333,-0.029411764705882297
16,17,27,70.0,0.3661971830985915
2,2,2,66.6667,0.37499999999999994
3,3,6,36.6667,-0.1176470588235295
4,4,7,33.3333,-0.25000000000000006
5,5,8,33.3333,-0.1627906976744187
6,6,12,40.0,-0.04651162790697676
7,7,14,40.0,-0.25
8,8,15,36.6667,-0.2025316455696203
9,9,16,33.3333,-0.28205128205128205
10,10,17,36.6667,-0.17283950617283958
11,12,20,43.3333,0.022988505747126485
12,13,21,43.3333,-0.024096385542168627
13,14,22,33.3333,-0.1904761904761905
15,16,24,50.0,0.0
16,17,26,46.6667,-0.05263157894736844
18,19,27,60.0,0.24999999999999994
2,2,2,60.0,0.03225806451612897
3,3,3,56.6667,0.17721518987341772
4,4,4,50.0,-0.02739726027397255
5,5,5,46.6667,0.06976744186046509
6,6,9,43.3333,-0.16438356164383552
7,7,12,56.6667,0.1333333333333333
8,8,13,60.0,0.18918918918918906
9,10,16,56.6667,0.0
10,11,17,66.6667,0.2647058823529411
11,12,18,53.3333,-0.12903225806451615
12,13,19,60.0,0.09090909090909075
13,14,20,63.3333,0.126984126984127
14,15,21,53.3333,-0.029411764705882297
16,17,27,70.0,0.3661971830985915
2,2,2,36.6667,-0.33802816901408445
3,3,3,50.0,-0.11940298507462689
4,4,4,46.6667,-0.25000000000000006
5,5,5,50.0,-0.19047619047619035
6,6,6,60.0,0.0
7,7,10,56.6667,0.05797101449275352
8,8,11,56.6667,0.17721518987341772
9,9,12,60.0,0.23076923076923075
10,10,16,53.3333,0.18604651162790695
11,12,17,46.6667,0.02439024390243908
12,13,20,30.0,-0.23529411764705888
13,14,21,46.6667,-0.02564102564102559
15,16,27,63.3333,0.3209876543209875
