16,66.6667,0.4736842105263158
17,60.0,0.3548387096774193
18,60.0,0.3548387096774193
19,63.3333,0.4148936170212765
20,63.3333,0.4148936170212765
21,60.0,0.3617021276595744
22,63.3333,0.4148936170212765
23,60.0,0.3617021276595744
24,63.3333,0.4148936170212765
25,63.3333,0.4148936170212765
26,53.3333,0.24731182795698922
27,56.6667,0.30107526881720426
2,80.0,0.0
3,76.6667,0.07894736842105271
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,76.6667,0.16666666666666693
10,76.6667,0.16666666666666693
11,56.6667,-0.12068965517241369
12,76.6667,-0.02941176470588205
13,80.0,0.0
14,80.0,0.0
15,50.0,-0.07142857142857141
16,76.6667,-0.02941176470588205
17,76.6667,-0.02941176470588205
18,66.6667,-0.08695652173913064
19,80.0,0.0
20,86.6667,0.44444444444444453
21,90.0,0.6153846153846155
22,86.6667,0.44444444444444453
23,83.3333,0.44444444444444464
24,86.6667,0.44444444444444453
25,90.0,0.6153846153846155
26,83.3333,0.24242424242424251
27,83.3333,0.24242424242424251
2,63.3333,0.3209876543209875
3,50.0,0.16666666666666663
4,53.3333,0.1358024691358024
5,80.0,0.44444444444444453
6,83.3333,0.4680851063829789
7,70.0,0.1509433962264151
8,73.3333,0.23076923076923064
9,60.0,0.13043478260869554
10,56.6667,-0.04838709677419359
11,60.0,-0.034482758620689585
12,60.0,0.016393442622950654
13,70.0,0.1509433962264151
14,63.3333,0.1666666666666665
15,63.3333,0.1666666666666665
16,73.3333,0.27272727272727265
17,80.0,0.3877551020408164
18,73.3333,0.2982456140350876
19,63.3333,0.0677966101694914
20,93.3333,0.761904761904762
21,86.6667,0.44444444444444453
22,83.3333,0.45652173913043487
23,76.6667,0.22222222222222252
24,90.0,0.6666666666666667
25,90.0,0.6666666666666667
26,83.3333,0.24242424242424251
27,86.6667,0.44444444444444453
2,40.0,0.0
3,53.3333,0.22222222222222218
4,40.0,0.0
5,50.0,0.29245283018867924
6,26.6667,-0.06796116504854373
7,26.6667,-0.11111111111111116
8,23.3333,-0.16161616161616166
9,30.0,-0.03960396039603961
10,30.0,-0.07142857142857147
11,30.0,-0.06060606060606067
12,43.3333,0.11458333333333337
13,36.6667,0.030612244897959127
14,50.0,0.22680412371134018
15,50.0,0.21052631578947373
16,63.3333,0.4210526315789474
17,70.0,0.5312499999999999
18,70.0,0.5312499999999999
19,66.6667,0.4736842105263158
20,66.6667,0.47916666666666663
21,70.0,0.5312499999999999
22,80.0,0.6875000000000001
23,56.6667,0.3085106382978723
24,46.6667,0.13978494623655915
25,50.0,0.1935483870967742
26,63.3333,0.4210526315789474
27,46.6667,0.14893617021276592
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,36.6667,0.04040404040404033
8,53.3333,0.3269230769230769
9,53.3333,0.33333333333333337
10,53.3333,0.33333333333333337
11,23.3333,-0.16161616161616166
12,36.6667,0.04040404040404033
13,36.6667,0.04999999999999998
14,43.3333,0.15000000000000002
15,46.6667,0.1919191919191919
16,36.6667,0.04999999999999998
17,40.0,0.08163265306122451
18,36.6667,0.010416666666666647
19,40.0,0.08163265306122451
20,36.6667,0.030612244897959127
21,36.6667,0.030612244897959127
22,36.6667,0.030612244897959127
23,36.6667,0.0
24,36.6667,-0.021505376344086072
25,53.3333,0.24731182795698922
26,46.6667,0.13978494623655915
27,46.6667,0.14893617021276592
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,33.3333,-0.11111111111111119
7,56.6667,0.27777777777777773
8,46.6667,0.11111111111111109
9,43.3333,0.055555555555555546
10,50.0,0.16666666666666663
11,63.3333,0.4148936170212765
12,56.6667,0.3085106382978723
13,60.0,0.3617021276595744
14,56.6667,0.3085106382978723
15,60.0,0.3617021276595744
16,56.6667,0.3085106382978723
17,63.3333,0.4148936170212765
18,60.0,0.3617021276595744
19,60.0,0.3617021276595744
20,56.6667,0.30107526881720426
21,63.3333,0.4148936170212765
22,63.3333,0.4148936170212765
23,60.0,0.3617021276595744
24,56.6667,0.3085106382978723
25,60.0,0.3548387096774193
26,70.0,0.5212765957446808
27,56.6667,0.30107526881720426
2,56.6667,0.1333333333333333
3,66.6667,0.07407407407407393
4,60.0,0.09090909090909075
5,70.0,0.2857142857142857
6,60.0,0.09090909090909075
7,60.0,0.09090909090909075
8,76.6667,0.44444444444444464
9,83.3333,0.44444444444444464
10,83.3333,0.44444444444444464
11,73.3333,0.047619047619047526
12,76.6667,0.22222222222222252
13,76.6667,0.22222222222222252
14,76.6667,0.22222222222222252
15,76.6667,0.22222222222222252
16,76.6667,0.22222222222222252
17,86.6667,0.523809523809524
18,76.6667,0.1025641025641028
19,80.0,0.16666666666666682
20,76.6667,0.3269230769230771
21,73.3333,0.0697674418604648
22,76.6667,0.22222222222222252
23,83.3333,0.44444444444444464
24,86.6667,0.5833333333333334
25,86.6667,0.523809523809524
26,76.6667,0.12500000000000036
27,86.6667,0.44444444444444453
2,80.0,0.0
3,76.6667,-0.02941176470588205
4,70.0,-0.07142857142857148
5,66.6667,-0.08695652173913064
6,73.3333,0.047619047619047526
7,73.3333,-0.052631578947368765
8,76.6667,-0.02941176470588205
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,76.6667,-0.02941176470588205
13,80.0,0.0
14,76.6667,-0.02941176470588205
15,80.0,0.0
16,80.0,0.0
17,93.3333,0.761904761904762
18,93.3333,0.761904761904762
19,93.3333,0.761904761904762
20,90.0,0.6153846153846155
21,93.3333,0.761904761904762
22,93.3333,0.761904761904762
23,90.0,0.6153846153846155
24,86.6667,0.6000000000000001
25,93.3333,0.761904761904762
26,80.0,0.0
27,83.3333,0.24242424242424251
2,40.0,0.0
3,36.6667,0.15178571428571425
4,46.6667,0.14893617021276592
5,46.6667,0.1836734693877551
6,33.3333,-0.11111111111111119
7,33.3333,0.09090909090909088
8,60.0,0.19999999999999996
9,63.3333,0.2465753424657534
10,43.3333,0.022988505747126485
11,53.3333,0.027777777777777728
12,56.6667,0.10958904109589043
13,56.6667,0.15584415584415579
14,46.6667,-0.05263157894736844
15,60.0,0.14285714285714282
16,60.0,0.09090909090909075
17,63.3333,0.28571428571428564
18,70.0,0.3076923076923076
19,66.6667,0.24242424242424224
20,63.3333,0.1791044776119402
21,66.6667,0.24242424242424224
22,56.6667,0.02985074626865666
23,60.0,0.14285714285714282
24,66.6667,0.2647058823529411
25,56.6667,0.0
26,66.6667,0.24242424242424224
27,63.3333,0.1538461538461538
2,13.3333,0.0
3,26.6667,0.0
4,36.6667,0.0
5,30.0,0.0
6,36.6667,0.0
7,50.0,0.0
8,26.6667,0.0
9,70.0,0.0
10,73.3333,0.0
11,80.0,0.0
12,80.0,0.0
13,83.3333,0.0
14,70.0,0.0
15,80.0,0.0
16,76.6667,0.0
17,73.3333,0.0
18,73.3333,0.0
19,73.3333,0.0
20,83.3333,0.0
21,73.3333,0.0
22,86.6667,0.0
23,76.6667,0.0
24,73.3333,0.0
25,86.6667,0.0
26,86.6667,0.0
27,86.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,83.3333,0.6031746031746033
6,73.3333,0.33333333333333326
7,66.6667,0.24242424242424224
8,63.3333,-0.22222222222222213
9,63.3333,-0.22222222222222213
10,60.0,-0.11111111111111122
11,80.0,0.37500000000000006
12,63.3333,0.21428571428571425
13,66.6667,0.07407407407407393
14,66.6667,0.16666666666666663
15,83.3333,0.6031746031746033
16,80.0,0.5454545454545455
17,76.6667,0.4927536231884059
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,83.3333,0.6031746031746033
21,83.3333,0.6031746031746033
22,86.6667,0.6666666666666667
23,80.0,0.5454545454545455
24,76.6667,0.4927536231884059
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,76.6667,0.4927536231884059
2,80.0,0.0
3,80.0,0.0
4,20.0,-0.4285714285714285
5,76.6667,0.31372549019607854
6,76.6667,0.3859649122807019
7,76.6667,0.3859649122807019
8,70.0,0.2857142857142857
9,76.6667,0.3859649122807019
10,86.6667,0.44444444444444453
11,86.6667,0.44444444444444453
12,86.6667,0.44444444444444453
13,83.3333,0.3750000000000003
14,86.6667,0.44444444444444453
15,86.6667,0.44444444444444453
16,86.6667,0.44444444444444453
17,86.6667,0.44444444444444453
18,83.3333,0.24242424242424251
19,90.0,0.6153846153846155
20,83.3333,0.35897435897435914
21,83.3333,0.35897435897435914
22,83.3333,0.24242424242424251
23,86.6667,0.44444444444444453
24,86.6667,0.44444444444444453
25,90.0,0.6153846153846155
26,86.6667,0.44444444444444453
27,86.6667,0.44444444444444453
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,36.6667,-0.055555555555555636
7,36.6667,-0.055555555555555636
8,36.6667,-0.055555555555555636
9,36.6667,-0.055555555555555636
10,36.6667,-0.055555555555555636
11,36.6667,-0.055555555555555636
12,36.6667,-0.055555555555555636
13,40.0,0.0
14,40.0,0.0
15,40.0,0.0
16,40.0,0.0
17,40.0,0.0
18,43.3333,0.055555555555555546
19,46.6667,0.11111111111111109
20,33.3333,-0.11111111111111119
21,46.6667,0.11111111111111109
22,60.0,0.3617021276595744
23,60.0,0.3617021276595744
24,63.3333,0.4148936170212765
25,60.0,0.368421052631579
26,60.0,0.368421052631579
27,46.6667,0.14893617021276592
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,90.0,0.736842105263158
11,63.3333,0.126984126984127
12,63.3333,0.126984126984127
13,63.3333,0.126984126984127
14,70.0,0.3999999999999999
15,70.0,0.3999999999999999
16,76.6667,0.4927536231884059
17,66.6667,0.3589743589743589
18,73.3333,0.4444444444444443
19,80.0,0.5454545454545455
20,73.3333,0.45205479452054786
21,76.6667,0.4927536231884059
22,83.3333,0.6031746031746033
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,76.6667,0.44444444444444464
26,83.3333,0.6031746031746033
27,76.6667,0.4927536231884059
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,46.6667,0.0
10,46.6667,0.0
11,46.6667,0.0
12,53.3333,0.0
13,30.0,0.0
14,36.6667,0.0
15,40.0,0.0
16,40.0,0.0
17,33.3333,0.0
18,36.6667,0.0
19,40.0,0.0
20,33.3333,0.0
21,40.0,0.0
22,63.3333,0.0
23,36.6667,0.0
24,36.6667,0.0
25,86.6667,0.0
26,76.6667,0.0
27,86.6667,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,30.0,-0.16666666666666674
11,30.0,-0.16666666666666674
12,26.6667,-0.22222222222222227
13,26.6667,-0.22222222222222227
14,23.3333,-0.27777777777777785
15,30.0,-0.16666666666666674
16,43.3333,0.055555555555555546
17,43.3333,0.055555555555555546
18,43.3333,0.055555555555555546
19,43.3333,0.055555555555555546
20,50.0,0.16666666666666663
21,43.3333,0.055555555555555546
22,50.0,0.16666666666666663
23,60.0,0.368421052631579
24,53.3333,0.25531914893617014
25,56.6667,0.3085106382978723
26,70.0,0.5212765957446808
27,46.6667,0.14893617021276592
2,43.3333,0.055555555555555546
3,40.0,0.0
4,40.0,0.0
5,36.6667,-0.055555555555555636
6,36.6667,-0.055555555555555636
7,30.0,-0.16666666666666674
8,30.0,-0.16666666666666674
9,43.3333,0.055555555555555546
10,40.0,0.0
11,40.0,0.0
12,36.6667,-0.055555555555555636
13,30.0,-0.16666666666666674
14,43.3333,0.09574468085106382
15,66.6667,0.4736842105263158
16,80.0,0.6842105263157896
17,56.6667,0.3085106382978723
18,73.3333,0.5833333333333333
19,50.0,0.20212765957446804
20,63.3333,0.4148936170212765
21,53.3333,0.25531914893617014
22,56.6667,0.30107526881720426
23,60.0,0.3617021276595744
24,60.0,0.3617021276595744
25,46.6667,0.13978494623655915
26,50.0,0.1847826086956522
27,56.6667,0.30107526881720426
2,80.0,0.0
3,70.0,0.2105263157894736
4,70.0,0.2105263157894736
5,80.0,0.16666666666666682
6,76.6667,0.1025641025641028
7,70.0,0.04255319148936162
8,46.6667,-0.06666666666666665
9,36.6667,-0.21794871794871795
10,46.6667,0.012345679012345654
11,43.3333,0.055555555555555546
12,46.6667,0.13978494623655915
13,46.6667,0.13978494623655915
14,86.6667,0.523809523809524
15,83.3333,0.24242424242424251
16,80.0,0.44444444444444453
17,86.6667,0.44444444444444453
18,90.0,0.6153846153846155
19,90.0,0.6153846153846155
20,86.6667,0.44444444444444453
21,76.6667,0.1025641025641028
22,86.6667,0.523809523809524
23,80.0,0.16666666666666682
24,76.6667,0.1025641025641028
25,76.6667,0.22222222222222252
26,83.3333,0.35897435897435914
27,86.6667,0.44444444444444453
2,46.6667,0.11111111111111109
3,70.0,0.2857142857142857
4,70.0,0.2857142857142857
5,70.0,0.2857142857142857
6,83.3333,0.5614035087719299
7,83.3333,0.44444444444444464
8,83.3333,0.44444444444444464
9,83.3333,0.44444444444444464
10,83.3333,0.44444444444444464
11,80.0,0.37500000000000006
12,80.0,0.37500000000000006
13,86.6667,0.5833333333333334
14,76.6667,0.3859649122807019
15,86.6667,0.523809523809524
16,73.3333,0.16666666666666638
17,73.3333,0.16666666666666638
18,76.6667,0.1025641025641028
19,73.3333,0.047619047619047526
20,90.0,0.6153846153846155
21,73.3333,0.16666666666666638
22,83.3333,0.24242424242424251
23,80.0,0.2857142857142859
24,86.6667,0.523809523809524
25,80.0,0.2857142857142859
26,83.3333,0.24242424242424251
27,86.6667,0.44444444444444453
2,63.3333,0.3373493975903614
3,76.6667,0.507042253521127
4,83.3333,0.6575342465753425
5,73.3333,0.4736842105263157
6,86.6667,0.7222222222222223
7,76.6667,0.4927536231884059
8,66.6667,0.21874999999999986
9,83.3333,0.6376811594202899
10,86.6667,0.7058823529411765
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,73.3333,0.37499999999999983
14,73.3333,0.37499999999999983
15,80.0,0.5454545454545455
16,76.6667,0.4615384615384617
17,73.3333,0.37499999999999983
18,80.0,0.5454545454545455
19,76.6667,0.4615384615384617
20,76.6667,0.4615384615384617
21,76.6667,0.4615384615384617
22,83.3333,0.6268656716417911
23,73.3333,0.37499999999999983
24,63.3333,0.09836065573770475
25,70.0,0.2857142857142857
26,86.6667,0.7058823529411765
27,66.6667,0.1935483870967741
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.0
15,100.0,1.0
16,100.0,1.0
17,96.6667,0.0
18,93.3333,0.0
19,96.6667,0.0
20,96.6667,0.0
21,90.0,0.0
22,96.6667,0.0
23,96.6667,0.0
24,93.3333,0.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.0
2,80.0,0.5000000000000001
3,80.0,0.0
4,80.0,0.0
5,73.3333,0.047619047619047526
6,80.0,0.0
7,76.6667,0.31372549019607854
8,83.3333,0.44444444444444464
9,83.3333,0.44444444444444464
10,83.3333,0.24242424242424251
11,70.0,-0.15384615384615397
12,73.3333,-0.11111111111111137
13,76.6667,-0.0606060606060605
14,76.6667,0.1025641025641028
15,80.0,0.2857142857142859
16,80.0,0.2857142857142859
17,70.0,-0.15384615384615397
18,70.0,-0.15384615384615397
19,70.0,0.02173913043478239
20,76.6667,0.14634146341463428
21,66.6667,-0.04166666666666694
22,70.0,-0.09756097560975632
23,73.3333,0.19999999999999993
24,76.6667,0.2553191489361704
25,76.6667,0.2553191489361704
26,80.0,0.2857142857142859
27,86.6667,0.44444444444444453
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,-0.02941176470588205
7,76.6667,-0.02941176470588205
8,76.6667,-0.02941176470588205
9,76.6667,-0.02941176470588205
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,73.3333,0.047619047619047526
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,86.6667,0.44444444444444453
24,93.3333,0.761904761904762
25,93.3333,0.761904761904762
26,90.0,0.6153846153846155
27,83.3333,0.24242424242424251
2,60.0,0.0
3,60.0,0.0
4,76.6667,0.0
5,80.0,0.0
6,76.6667,0.0
7,86.6667,0.0
8,76.6667,0.0
9,90.0,0.0
10,86.6667,0.0
11,23.3333,0.0
12,16.6667,0.0
13,86.6667,0.0
14,80.0,0.0
15,86.6667,0.0
16,86.6667,0.0
17,83.3333,0.0
18,80.0,0.0
19,76.6667,0.0
20,93.3333,0.0
21,90.0,0.0
22,93.3333,0.0
23,90.0,0.0
24,96.6667,0.0
25,93.3333,0.0
26,86.6667,0.0
27,96.6667,0.0
