19,64.20289855072463,13.89780126874042,0.8
20,63.04347826086955,14.870248361802188,0.5
21,64.92753623188405,14.732276296148282,0.6154
22,61.88405797101449,15.002561631656066,0.9315
23,62.6086956521739,14.66654689135429,0.6753
24,63.62318840579711,15.239271552564015,0.6753
25,62.608695652173914,15.20753806103769,0.6154
26,58.69565217391305,16.62841460140884,0.3373
27,63.333333333333336,15.20898192888435,0.557
2,45.07246376811594,17.111327845133115,0.1414
3,39.130434782608695,9.807098609461672,0.0196
4,45.94202898550725,16.328586871846703,0.1176
5,43.91304347826087,14.996705830639993,0.0404
6,51.15942028985508,11.573598292080039,-0.2745
7,58.84057971014492,10.66518435023132,-0.1111
8,60.43478260869565,12.882701102762505,0.0
9,64.63768115942028,13.548980744951038,0.0
10,54.637681159420296,14.72780406443492,-0.25
11,51.73913043478261,12.054990383607985,-0.2963
12,52.02898550724639,10.236552175374925,-0.3158
13,56.66666666666667,9.847319278346507,-0.2222
14,56.3768115942029,9.8940367448961,-0.25
15,58.985507246376805,9.662736014272097,-0.2222
16,58.84057971014494,8.504823091062804,-0.2222
17,55.217391304347835,8.635496801376686,-0.2222
18,57.536231884057976,11.556509875799094,-0.25
19,55.5072463768116,10.759477647386984,-0.2745
20,54.637681159420296,8.210558023997935,-0.2222
21,56.956521739130444,9.09617765645757,-0.2222
22,56.08695652173914,10.854974836453678,-0.2222
23,55.36231884057972,8.332674545764878,-0.2222
24,53.76811594202899,9.444379859760025,-0.2745
25,53.76811594202898,11.16019024430039,-0.0784
26,53.47826086956522,8.73159020711667,-0.2745
27,52.6086956521739,9.263620697295698,-0.2745
2,54.637681159420296,16.50647655061313,0.4
3,53.188405797101446,16.95145358534562,0.2353
4,54.05797101449276,17.172815072499684,0.4444
5,55.94202898550725,17.348376972353318,0.6154
6,61.73913043478261,14.101707225872843,0.6154
7,62.02898550724638,14.275044638426643,0.6154
8,61.44927536231885,15.335509956067584,0.557
9,60.72463768115942,15.600975161800678,0.6154
10,61.594202898550726,17.946879113554985,0.7887
11,62.89855072463769,14.009533111640355,0.7887
12,65.79710144927536,11.858483359188448,0.5588
13,66.37681159420289,12.014849544376403,0.7143
14,64.49275362318839,15.654369630794818,0.7945
15,64.78260869565217,14.171606516877802,0.8
16,64.49275362318842,15.878601815281318,0.8
17,62.46376811594203,14.221103656056746,0.6154
18,58.1159420289855,16.99156317552927,0.6154
19,61.15942028985508,16.0053241032058,0.6154
20,61.88405797101449,14.730785703105923,0.6154
21,60.43478260869565,16.462517813312235,0.6154
22,59.85507246376811,14.406727555491141,0.6154
23,60.14492753623188,16.31378734212277,0.6154
24,59.275362318840585,15.665587381880156,0.5455
25,61.01449275362319,15.090125964515483,0.6154
26,54.78260869565217,12.505598219388366,0.3902
27,53.91304347826088,12.045879211280921,0.186
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,48.695652173913054,14.310380862827309,0.0909
5,45.21739130434783,12.01119372516979,0.0
6,38.69565217391305,11.92311778910663,-0.2353
7,38.84057971014492,14.757593342575301,-0.7949
8,50.28985507246377,9.842858431332486,-0.0563
9,50.28985507246377,12.42809799104476,0.026
10,50.724637681159415,14.140582822669614,-0.1194
11,51.8840579710145,15.499302263752154,0.321
12,51.88405797101449,14.4888005148847,0.1379
13,53.91304347826089,19.45344543534904,0.4444
14,57.536231884057976,16.243643397109892,0.6154
15,59.56521739130434,16.18405337555196,0.6154
16,57.536231884057976,16.642934354968347,0.5455
17,61.30434782608695,15.365550161068281,0.6154
18,61.15942028985506,16.099711260732718,0.6154
19,60.724637681159415,15.60097516180072,0.6154
20,60.724637681159415,15.006951982907927,0.557
21,57.97101449275362,15.431148167667494,0.6154
22,61.88405797101449,13.956139337532003,0.6154
23,55.21739130434783,11.626601636447658,0.321
24,52.7536231884058,12.045879211281001,0.2169
25,52.7536231884058,13.730897618404834,0.3373
26,53.33333333333333,13.706888336846879,0.3902
27,53.91304347826088,12.045879211280921,0.186
2,40.0,0.0,0.0
3,55.217391304347814,14.418915990459272,0.5
4,55.21739130434783,12.863937807517514,0.3836
5,57.53623188405797,11.019605636692704,0.3478
6,54.92753623188406,11.453443980195008,0.1772
7,56.811594202898554,10.419400168351693,0.4118
8,53.333333333333336,11.763666026534375,0.2466
9,52.89855072463769,14.470602307349248,-0.2195
10,49.71014492753623,11.630378346515306,0.0449
11,50.579710144927546,10.572127157740665,0.1379
12,49.99999999999999,11.009637651263647,0.0909
13,50.0,12.309149097933265,-0.0227
14,49.42028985507247,11.085169540902335,-0.092
15,49.85507246376812,13.19926003701772,0.0789
16,49.1304347826087,9.168313422570792,-0.0465
17,51.44927536231885,12.824616754725149,0.1176
18,53.33333333333333,12.472191289246492,0.1975
19,53.91304347826087,12.896329988988853,0.2169
20,54.05797101449275,10.728820891239334,0.2683
21,54.05797101449275,11.718780650669897,0.321
22,49.42028985507247,11.265939276906888,0.125
23,52.60869565217392,9.741949369313721,0.3373
24,50.28985507246376,11.45536103502149,0.2169
25,50.86956521739131,12.19444281879892,0.321
26,49.99999999999999,11.503183573395392,0.0506
27,49.85507246376812,10.61151751205504,0.1463
2,51.15942028985508,17.01480922555388,0.0
3,47.97101449275361,18.08339632539744,0.0
4,47.10144927536233,19.287939075072885,0.0
5,52.02898550724638,18.579317555906485,0.0449
6,50.43478260869566,19.444413074822528,0.023
7,50.28985507246377,18.638318395292643,0.0
8,51.7391304347826,19.94612858862926,0.0
9,48.405797101449274,17.4329759861803,0.0
10,51.30434782608695,19.403715421443028,0.0
11,48.550724637681164,16.539700843621258,0.0
12,51.73913043478261,18.446470884653664,0.0
13,50.72463768115942,15.37269393855268,0.0449
14,48.69565217391305,18.25020078579966,0.0
15,52.89855072463769,19.340237738557573,0.2353
16,51.8840579710145,19.222936819229307,0.375
17,52.17391304347827,18.41191686047224,0.125
18,51.159420289855056,19.032367317526962,0.0
19,54.05797101449275,20.274792074788095,0.3421
20,53.333333333333336,17.609685122142576,0.4304
21,53.6231884057971,18.7463947639195,0.186
22,53.04347826086956,18.004293637129457,0.1176
23,49.27536231884058,18.200802561368285,0.0244
24,51.594202898550726,18.473829844092325,0.1176
25,52.31884057971015,17.27480744703152,0.1379
26,50.57971014492753,17.628379722179165,0.2169
27,50.724637681159415,17.05476981591572,0.1975
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,41.739130434782616,3.1574131492955604,0.0
7,41.44927536231885,2.985839806490229,0.0
8,44.34782608695652,8.844034833151406,0.0
9,48.84057971014492,8.38521399786998,-0.0674
10,54.637681159420296,7.8327936909400995,0.4304
11,51.01449275362319,9.662736014272097,0.1176
12,53.18840579710145,8.67355558781485,0.3243
13,54.927536231884055,11.671841502435319,0.4595
14,55.36231884057972,9.030762825301688,0.557
15,56.23188405797101,9.444379859760025,0.3902
16,60.0,10.200019805882933,0.557
17,58.69565217391303,9.936115658473867,0.6154
18,58.84057971014494,10.852951730511927,0.6154
19,56.81159420289855,11.784181353461872,0.25
20,54.05797101449276,12.389166077671693,0.2683
21,56.95652173913044,11.097048632941993,0.4304
22,57.10144927536233,12.443989576980774,0.3902
23,56.52173913043478,10.515897578830335,0.4444
24,55.94202898550724,10.915493656115558,0.2683
25,58.55072463768115,9.78692629065478,0.3373
26,58.26086956521739,11.049455638924337,0.3373
27,56.666666666666664,11.10100550546321,0.3373
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,43.33333333333334,11.849221088495218,0.0449
8,49.420289855072475,10.619791601040825,0.1667
9,52.608695652173914,8.525453377507322,0.0964
10,56.666666666666664,10.824588545146524,0.1772
11,55.072463768115945,9.942743418404854,0.2105
12,58.11594202898551,8.277149204042484,0.2466
13,58.405797101449274,12.054990383607972,0.2308
14,56.95652173913042,10.679587036537132,0.4304
15,56.95652173913044,13.330039118747312,0.2683
16,59.275362318840585,11.932322698830244,0.3421
17,57.391304347826086,10.197866767377484,0.0506
18,57.97101449275362,8.804219054887689,0.1026
19,56.66666666666667,11.806521053804925,0.1558
20,56.37681159420291,12.828040761395345,0.2308
21,58.84057971014494,13.618492168429965,0.1333
22,56.811594202898554,8.903424654329273,0.0789
23,57.2463768115942,9.355610530425759,0.1892
24,53.76811594202899,9.497705614807275,-0.0256
25,55.072463768115945,10.86508471555343,0.1892
26,55.65217391304349,11.609591237233593,0.026
27,55.362318840579725,10.90543050872299,0.0789
2,44.78260869565217,16.661395740960327,0.0449
3,45.65217391304348,15.453899596414377,0.0
4,44.927536231884055,11.185739713888413,0.0
5,49.71014492753622,10.195713274212975,0.1379
6,47.82608695652174,16.410414765628996,0.1379
7,48.405797101449274,15.303976020556526,0.0449
8,48.11594202898551,14.488800514884666,0.0449
9,49.56521739130434,13.495391949281629,-0.0759
10,49.56521739130435,15.547397321117565,0.2308
11,48.550724637681164,17.51841994387105,0.0741
12,46.811594202898554,13.613654051573533,-0.0811
13,48.84057971014494,13.011599163053447,-0.1972
14,48.69565217391305,15.463842820677177,-0.1333
15,49.71014492753623,14.93802156786099,0.1558
16,52.7536231884058,15.493634206417404,0.321
17,51.739130434782616,16.325897046135058,0.4156
18,54.927536231884055,13.099061776001633,0.2105
19,55.072463768115945,15.66278369731509,0.3056
20,55.217391304347835,16.324551967076403,0.1096
21,53.76811594202899,15.185863569437931,0.0789
22,54.05797101449274,18.339021754946916,0.2105
23,50.28985507246377,16.419778769110323,0.026
24,53.33333333333333,15.666989036012827,0.1026
25,53.62318840579711,17.023840783693494,-0.0526
26,52.46376811594203,17.673166080171388,0.0789
27,50.724637681159415,17.05476981591572,0.1975
2,53.62318840579711,7.100508125099618,0.3902
3,48.11594202898551,10.769677173468509,0.186
4,48.405797101449274,12.786892168572427,0.0449
5,47.53623188405797,12.194442818798988,0.0
6,47.246376811594196,10.133062890781327,0.0449
7,47.536231884057976,11.512724243172876,0.0909
8,49.1304347826087,11.380356605530318,0.0
9,47.82608695652174,11.397709128857189,0.0
10,46.37681159420289,11.27762795991624,0.0
11,48.11594202898552,15.885514873127805,0.1379
12,44.92753623188406,16.571533496988412,-0.0759
13,53.18840579710145,12.928641013428518,0.1892
14,50.579710144927546,9.777947457305185,0.1772
15,55.79710144927538,14.362457771451005,0.375
16,49.420289855072454,13.320151586825293,0.186
17,53.91304347826088,11.130637212695824,0.2857
18,55.79710144927536,10.210778188586492,0.3373
19,54.6376811594203,10.623926229035117,0.186
20,52.60869565217392,7.032142778678953,0.2857
21,53.62318840579711,10.820530592409595,0.2353
22,53.62318840579711,10.58458205366502,0.2857
23,51.88405797101449,9.578283884825382,0.186
24,52.31884057971014,8.72907498591886,0.186
25,51.88405797101448,9.786926290654831,0.3373
26,50.43478260869565,13.937245638430372,0.2683
27,49.85507246376812,10.61151751205504,0.1463
2,58.40579710144926,16.44917379084454,0.3902
3,61.15942028985506,16.624452467695928,0.8611
4,60.57971014492753,12.17101100989866,0.6053
5,64.05797101449276,14.803648258341466,0.8611
6,68.55072463768117,13.477481666739193,0.9296
7,70.43478260869564,15.868918474858482,0.9296
8,72.60869565217392,11.847367765407434,1.0
9,72.02898550724638,13.586205512841087,1.0
10,74.4927536231884,13.618492168430063,1.0
11,72.6086956521739,15.140971298358227,1.0
12,73.33333333333331,13.962431555767678,0.9315
13,72.7536231884058,12.045879211280893,0.9315
14,64.34782608695652,8.43482335673297,0.6575
15,65.79710144927537,9.960395884000093,0.7826
16,70.0,10.200019805882901,0.9315
17,69.71014492753623,11.543201395751948,0.8649
18,67.97101449275362,13.170947920557657,0.8
19,68.84057971014495,13.72929830588185,0.9315
20,68.69565217391305,12.74216457337339,0.6753
21,64.4927536231884,11.74685410937086,0.5
22,62.6086956521739,10.822559758970884,0.3902
23,67.68115942028986,13.537631150999045,0.7368
24,63.33333333333333,12.512619892159153,0.6753
25,66.231884057971,13.570033378180682,0.8649
26,65.94202898550725,14.939491483886004,0.8649
27,64.20289855072464,14.982056314756425,0.6753
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.28985507246377,10.146056778860405,0.0
6,41.73913043478261,9.89181710678745,0.0
7,45.94202898550724,15.405512647702333,0.0
8,47.82608695652174,15.129364572774815,0.0476
9,45.65217391304349,15.090125964515504,-0.1446
10,45.36231884057972,14.132816258222165,-0.1538
11,45.072463768115945,11.275680687526652,-0.0976
12,47.391304347826086,13.369516122607324,0.0476
13,50.72463768115942,12.90824346034131,0.0
14,49.130434782608695,15.315450418435088,0.0741
15,52.46376811594203,17.26845057195076,0.1975
16,54.6376811594203,15.365550161068239,0.0789
17,53.04347826086956,17.023840783693505,0.1975
18,51.44927536231885,17.344579305051276,-0.0759
19,48.84057971014492,17.27989126334144,0.0449
20,49.130434782608695,15.770365742777113,0.0449
21,47.97101449275362,17.830263979270974,0.0
22,46.08695652173913,15.164158098003888,0.0
23,51.30434782608695,15.75504185565746,0.0449
24,53.333333333333336,16.391670710664883,0.023
25,50.579710144927546,14.482736986468947,0.1379
26,51.7391304347826,12.78689216857244,0.023
27,50.724637681159415,17.05476981591572,0.1975
2,100.0,0.0,1.0
3,69.56521739130434,22.48016741701575,1.0
4,79.71014492753623,14.10326430722525,1.0
5,75.5072463768116,18.38446576506482,1.0
6,70.57971014492753,20.192312116224677,1.0
7,66.23188405797102,23.91703563913651,1.0
8,46.08695652173913,11.748723288173236,0.0
9,54.782608695652165,14.207200015461018,0.0
10,61.73913043478261,13.993850208356877,0.0
11,65.65217391304348,13.722899191898362,0.0
12,65.2173913043478,15.069739796421253,0.0
13,73.91304347826087,9.88071143683608,0.0
14,62.7536231884058,20.217308663843845,0.0
15,70.28985507246375,15.469521793626898,0.0
16,67.97101449275362,12.938827731500183,1.0
17,62.02898550724637,16.259857319027606,0.0
18,62.46376811594203,13.714896100769236,0.0
19,57.536231884057976,17.73022846207919,0.0
20,63.76811594202899,18.21045176154845,0.0
21,67.3913043478261,14.562873847080812,0.0
22,63.478260869565226,14.230365202890642,0.0
23,65.94202898550725,12.142109785351384,0.0
24,65.21739130434783,14.171606516877779,0.0
25,57.391304347826086,12.711107118616374,0.0
26,59.420289855072454,14.724821822010083,0.0
27,62.7536231884058,14.75908122818097,0.0
2,49.71014492753624,10.679587036537056,0.25
3,58.40579710144928,8.460816710667224,0.0
4,60.0,11.763666026534334,0.0
5,56.23188405797101,9.759965009980686,0.3836
6,57.10144927536233,11.114843466233586,0.6053
7,58.69565217391305,11.447690889511321,0.7143
8,57.82608695652175,12.577384532121945,0.2029
9,58.550724637681164,14.662054610818616,0.2857
10,55.217391304347814,13.883573862244805,0.0
11,56.23188405797101,12.484509505867969,0.1667
12,54.92753623188406,12.982877815846628,0.0
13,53.04347826086958,15.371265448660756,-0.1039
14,54.782608695652186,15.203205634741726,-0.0759
15,53.47826086956522,11.480253616561429,-0.1039
16,52.7536231884058,11.79163262284597,0.2857
17,55.65217391304348,11.390000160015248,0.1975
18,55.21739130434783,12.465146842884307,0.3373
19,56.3768115942029,12.223220304997621,0.3373
20,53.47826086956522,12.85027456647928,0.2857
21,53.76811594202898,11.776725369575038,0.3902
22,53.04347826086956,13.959285801180922,0.2857
23,53.188405797101446,12.967646643250546,0.3373
24,57.39130434782608,12.470430550720186,0.3902
25,56.521739130434774,11.567904958149258,0.3373
26,56.66666666666665,13.142574813455495,0.3373
27,56.666666666666664,11.10100550546321,0.3373
2,53.91304347826087,14.165407213642933,0.2857
3,51.59420289855072,16.87355127241506,0.0909
4,50.72463768115942,15.857844559710164,0.1379
5,43.47826086956522,7.6196357762820615,0.0
6,41.30434782608696,3.8584984825945403,0.0
7,47.10144927536231,7.337763663535819,0.0
8,48.405797101449274,10.534674119565652,0.0449
9,50.28985507246377,7.0290194639441586,0.1379
10,52.89855072463769,12.645290888014866,0.2353
11,50.14492753623188,10.515897578830382,0.0449
12,55.5072463768116,11.875137241191966,0.2353
13,52.46376811594203,14.149897072986368,0.4444
14,51.73913043478261,12.667845448236054,0.186
15,54.92753623188406,13.66517232101447,0.3373
16,56.08695652173914,14.724821822009993,0.4444
17,56.08695652173912,13.16761308117767,0.557
18,55.50724637681159,12.415723806063806,0.3902
19,54.782608695652165,12.178225599156987,0.2857
20,55.362318840579725,11.666196113228374,0.3902
21,57.68115942028986,12.326975536090284,0.557
22,61.01449275362319,11.86773840107115,0.6154
23,57.97101449275363,11.535589656450231,0.6154
24,59.85507246376811,12.32875676224459,0.5
25,57.97101449275363,10.576280419404553,0.3902
26,54.927536231884055,13.099061776001609,0.5
27,53.91304347826088,12.045879211280921,0.186
2,44.347826086956516,11.120768749710676,-0.092
3,45.21739130434783,6.803600276600557,0.0
4,43.91304347826087,10.133062890781327,0.0
5,45.21739130434783,7.708455737375183,0.0
6,45.94202898550725,8.525453377507343,0.0449
7,49.71014492753623,11.54320139575196,-0.0759
8,46.95652173913044,10.820530592409671,0.2353
9,48.84057971014494,10.377164890460765,0.2353
10,48.11594202898549,8.45822096993722,0.0909
11,50.43478260869566,8.366862718099384,0.2857
12,52.89855072463767,11.862186242450997,0.1772
13,49.42028985507247,9.777947457305219,0.3373
14,52.02898550724637,13.4366876943967,0.2857
15,54.49275362318839,10.665184350231351,0.3373
16,55.94202898550724,10.728820891239364,0.3373
17,52.17391304347826,13.356370085875998,0.2169
18,53.188405797101446,10.272954630384827,0.2857
19,53.62318840579711,12.05681179185034,0.186
20,55.79710144927537,11.019605636692734,0.2857
21,56.521739130434796,9.717123325698433,0.1176
22,56.08695652173913,10.808347592946065,0.3902
23,55.79710144927537,10.010973338097958,0.2857
24,54.20289855072464,11.858483359188448,0.3373
25,55.94202898550725,10.247272203629784,0.125
26,58.26086956521739,11.049455638924337,0.3373
27,56.666666666666664,11.10100550546321,0.3373
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,38.985507246376805,12.078647267254869,0.0541
6,52.6086956521739,13.557081780499917,-0.1667
7,41.73913043478261,11.886226865935052,-0.2667
8,49.1304347826087,14.221103656056735,-0.2745
9,53.91304347826087,13.395769493246956,-0.25
10,59.56521739130435,12.321630312653554,-0.1905
11,58.84057971014492,12.127633345288416,-0.2222
12,57.82608695652174,11.083188454381084,-0.25
13,52.31884057971015,12.489785022480309,-0.2963
14,55.217391304347814,15.466682567798848,-0.2222
15,52.7536231884058,12.61921630348678,-0.2222
16,50.14492753623189,11.077243068997841,-0.2745
17,54.927536231884055,12.054990383607972,-0.25
18,55.79710144927536,12.521391445912302,-0.2222
19,55.362318840579704,13.247417527437026,-0.25
20,54.20289855072465,10.693970325259071,-0.0784
21,54.6376811594203,9.885155202042373,-0.1404
22,53.333333333333336,9.320337272260437,-0.1111
23,55.21739130434783,10.2408415332734,-0.25
24,55.79710144927536,11.065342714906386,-0.0784
25,52.31884057971015,7.941375005531483,-0.2745
26,55.65217391304349,9.610326023159091,-0.2222
27,52.6086956521739,9.263620697295698,-0.2745
2,56.37681159420291,17.919941025061366,-0.1111
3,42.02898550724638,15.755041855657439,-0.2069
4,59.85507246376812,13.650702459801266,0.8571
5,56.23188405797102,12.403337275987672,0.375
6,58.26086956521739,12.587855507599109,0.4872
7,62.608695652173935,9.637705924859329,0.8611
8,57.82608695652175,12.210638500011068,0.6154
9,50.14492753623189,9.072004938580054,0.1667
10,56.23188405797102,12.484509505867969,0.7297
11,58.260869565217384,11.928641587313232,0.6154
12,59.2753623188406,11.457277769082266,0.5455
13,58.405797101449274,12.054990383607944,0.6154
14,61.159420289855085,9.6718218047272,0.6753
15,65.21739130434784,8.693785482555064,0.8
16,66.66666666666666,12.268049987877198,0.7368
17,65.07246376811595,11.140496934013248,0.5
18,65.94202898550725,15.174291181726012,0.8
19,67.68115942028986,11.256189435810066,0.9315
20,68.11594202898551,13.589437630292002,0.8649
21,66.3768115942029,12.140301174365586,0.7368
22,64.92753623188405,13.06044862940806,0.8
23,64.20289855072464,13.529518469050979,0.7368
24,66.23188405797103,11.023590307094647,0.7887
25,61.15942028985508,14.516055049293357,0.5833
26,60.869565217391305,14.982056314756404,0.6154
27,64.20289855072464,14.982056314756425,0.6753
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,68.69565217391303,14.275044638426689,1.0
5,71.88405797101449,12.942221522438858,0.7826
6,70.28985507246377,14.971793124805659,0.9296
7,71.01449275362317,12.367878835009334,1.0
8,74.4927536231884,12.334098897295085,1.0
9,72.60869565217392,15.372693938552617,1.0
10,73.76811594202898,12.724919790030643,1.0
11,73.91304347826087,15.063910109627946,1.0
12,68.11594202898551,13.737293006557067,0.7826
13,66.52173913043478,15.778717954012881,0.6753
14,69.71014492753623,14.73376673838945,0.8649
15,65.21739130434783,13.1742819157815,0.9296
16,64.78260869565216,13.95613933753198,0.8649
17,63.62318840579709,15.005488675217572,0.5455
18,66.5217391304348,15.158364723160789,0.7945
19,65.50724637681161,17.939536373753455,0.8
20,64.78260869565217,11.713157884740095,0.6753
21,61.7391304347826,15.694995831760586,0.5
22,62.02898550724639,17.048330894775575,0.4737
23,65.3623188405797,16.16640519734775,0.9296
24,63.33333333333333,15.859229221975195,0.5455
25,64.05797101449275,15.040568766752308,0.6753
26,66.3768115942029,15.502135515263557,0.9296
27,64.20289855072464,14.982056314756425,0.6753
2,60.0,0.0,0.0
3,48.84057971014494,13.165945344728469,0.0278
4,58.26086956521739,9.367338766860213,-0.0938
5,60.14492753623189,8.31684798913068,-0.0606
6,64.34782608695652,12.809197398298693,0.6154
7,65.3623188405797,11.403487435504118,0.5455
8,65.65217391304348,10.704232270164503,0.6154
9,61.44927536231885,11.969071546843399,0.6154
10,56.81159420289856,15.389825475003784,0.557
11,56.08695652173914,16.595367916253046,0.557
12,57.53623188405797,14.982056314756425,0.6154
13,57.536231884057976,13.492137302677092,0.6154
14,58.260869565217384,15.004025224814242,0.6154
15,63.333333333333336,12.060453783110546,0.6154
16,64.4927536231884,12.736993589904452,0.6154
17,63.478260869565204,13.53925310405722,0.6154
18,62.608695652173914,14.769492230493103,0.6154
19,63.18840579710145,10.272954630384746,0.6154
20,54.34782608695652,10.465662112027479,0.6154
21,55.362318840579704,11.269836851587414,0.557
22,55.36231884057972,12.257305817092062,0.557
23,51.73913043478261,12.46690832764444,0.3421
24,50.14492753623188,13.389210976578093,0.026
25,55.362318840579704,10.951644424043831,0.4304
26,53.333333333333336,12.268049987877077,0.3902
27,53.91304347826088,12.045879211280921,0.186
2,62.89855072463769,13.828105906292535,0.7059
3,65.79710144927536,12.111326667246484,0.5455
4,52.02898550724638,14.589990010962378,0.1463
5,58.550724637681164,17.719078542647956,0.5455
6,59.99999999999999,18.202008991128775,0.6154
7,52.608695652173914,12.829752422055662,0.1379
8,58.405797101449295,13.214224246689941,0.557
9,60.57971014492753,12.376752968916337,0.557
10,62.463768115942024,14.256573578753514,0.7368
11,65.07246376811595,15.071196865778814,0.9315
12,69.56521739130436,13.115814643540858,1.0
13,66.95652173913044,12.906542209136528,0.9315
14,63.18840579710144,13.576504543726463,0.9315
15,66.66666666666667,13.780384243517645,0.9315
16,65.21739130434783,12.30201128979582,0.6377
17,66.08695652173913,12.699008706760866,0.7059
18,67.82608695652173,13.984432024311877,1.0
19,67.53623188405795,13.303656036736156,0.9315
20,65.21739130434783,14.171606516877802,0.8649
21,61.30434782608695,10.812410118025788,0.557
22,64.05797101449275,13.482368648830235,0.5
23,64.05797101449275,15.30684542641666,0.6667
24,66.5217391304348,14.923314444508009,0.7945
25,67.10144927536233,15.285311752786857,0.6753
26,64.63768115942028,12.860523358138856,0.8649
27,64.20289855072464,14.982056314756425,0.6753
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,64.78260869565217,16.478516376673166,0.0
5,67.97101449275364,13.843976571341784,-0.0606
6,59.1304347826087,11.730018096739867,-0.25
7,54.34782608695653,9.451352455659748,-0.25
8,54.637681159420296,10.087452473685852,-0.2745
9,51.8840579710145,10.532589490254695,-0.2745
10,58.26086956521739,11.40926281568465,-0.25
11,54.782608695652165,11.71315788474018,-0.25
12,52.608695652173914,11.053429548651417,-0.25
13,52.463768115942045,10.455166008582374,-0.25
14,49.56521739130435,10.698076284452577,0.2105
15,50.28985507246377,11.051442772406608,0.1667
16,49.56521739130435,9.964804114304075,0.2029
17,53.6231884057971,10.19571327421288,0.1667
18,46.521739130434796,10.223673304045006,-0.0494
19,50.724637681159415,9.208939537930721,-0.1404
20,46.811594202898554,10.024125487414821,0.058
21,50.28985507246377,11.142467831319069,0.0909
22,53.47826086956522,8.007462483446512,0.0351
23,51.88405797101451,7.966222059136617,-0.2745
24,53.623188405797116,8.522877322643334,-0.2745
25,54.63768115942028,7.298756669736573,-0.25
26,53.478260869565226,10.024125487414803,-0.2745
27,52.6086956521739,9.263620697295698,-0.2745
2,60.0,0.0,0.0
3,60.28985507246377,8.40352520295062,0.6753
4,57.391304347826086,9.637705924859466,0.2857
5,58.55072463768115,12.785174769844831,0.2667
6,60.57971014492753,10.524246843804889,0.3902
7,62.02898550724638,11.752460753923263,0.557
8,58.98550724637681,12.285936059465207,0.4286
9,60.43478260869564,8.121821698555049,0.127
10,61.594202898550726,10.582507255633999,0.4286
11,63.04347826086956,10.536758336446148,0.5455
12,63.33333333333335,8.819171036881814,0.6377
13,61.014492753623195,8.729074985918746,0.7059
14,62.608695652173914,9.532322564510089,0.5714
15,63.18840579710145,10.322000670802355,0.4928
16,59.71014492753623,10.913481768962445,0.4928
17,61.8840579710145,10.436246420529795,0.5588
18,64.92753623188405,10.911469510852069,0.7059
19,60.724637681159415,13.331686327789031,0.4776
20,62.75362318840578,12.857108001988356,0.7222
21,69.85507246376811,10.322000670802419,0.6269
22,65.07246376811597,10.143892286722776,0.5714
23,66.81159420289856,12.810911576613172,1.0
24,64.05797101449276,14.83772566018114,0.6753
25,64.34782608695652,13.722899191898362,0.6154
26,65.5072463768116,14.723330474275183,1.0
27,64.20289855072464,14.982056314756425,0.6753
2,48.69565217391303,10.480338996887491,-0.2338
3,51.73913043478261,8.094739856900915,0.058
4,53.04347826086956,9.530018679868743,-0.1842
5,56.95652173913044,8.03483850341879,0.2857
6,56.37681159420289,10.343252496205661,0.0
7,57.536231884057976,10.693970325259132,-0.1039
8,58.11594202898552,11.451526604441986,-0.1039
9,54.49275362318841,12.002049305324832,-0.0526
10,55.50724637681158,8.739131527256193,0.1975
11,52.31884057971015,10.70423227016452,0.0506
12,53.188405797101446,11.480253616561416,0.3373
13,53.333333333333314,10.20001980588303,0.125
14,49.85507246376812,14.087685749165393,0.2353
15,51.014492753623195,13.68604622310273,0.2857
16,53.6231884057971,13.740489584379654,0.2857
17,54.782608695652186,12.178225599156931,0.2857
18,53.33333333333335,10.730867399773139,0.2353
19,53.91304347826085,12.087733740568328,0.2857
20,51.59420289855072,10.911469510852069,0.2353
21,51.739130434782616,12.385620744625099,0.2857
22,52.463768115942024,10.881240984277866,0.186
23,53.91304347826088,12.129443845163397,0.2857
24,55.79710144927538,10.260121452819773,0.2857
25,55.94202898550725,11.54510354644391,0.2683
26,57.39130434782608,11.932322698830356,0.3902
27,56.666666666666664,11.10100550546321,0.3373
2,58.55072463768117,14.242704563720162,0.5833
3,60.14492753623189,19.05542847625582,0.7945
4,64.4927536231884,19.190925245278585,0.9296
5,65.94202898550725,14.562873847080812,0.5455
6,67.97101449275362,14.727804064434965,0.5455
7,67.97101449275362,10.671359310326144,0.5455
8,64.49275362318842,10.080919854021396,0.5588
9,64.4927536231884,11.573598292080023,0.5455
10,66.66666666666667,10.44465935734187,0.5455
11,66.52173913043478,13.724499250108474,0.5455
12,66.95652173913045,9.94495169015183,0.8649
13,63.188405797101446,11.741244787550295,0.4615
14,67.82608695652175,10.474051421680707,0.5455
15,65.07246376811595,13.252389348789542,0.8571
16,67.97101449275364,11.579288826698315,0.8611
