22,83.3333,0.7641509433962265
23,83.3333,0.7641509433962265
24,80.0,0.7222222222222223
25,90.0,0.8529411764705884
26,83.3333,0.7641509433962265
27,83.3333,0.7641509433962265
2,20.0,-0.07142857142857145
3,20.0,0.016393442622950824
4,53.3333,0.3
5,63.3333,0.4907407407407407
6,63.3333,0.4907407407407407
7,63.3333,0.4907407407407407
8,63.3333,0.4907407407407407
9,46.6667,0.2920353982300885
10,63.3333,0.4907407407407407
11,63.3333,0.4907407407407407
12,63.3333,0.4907407407407407
13,63.3333,0.4907407407407407
14,63.3333,0.4907407407407407
15,63.3333,0.4907407407407407
16,60.0,0.4545454545454545
17,63.3333,0.4907407407407407
18,63.3333,0.4907407407407407
19,70.0,0.5833333333333333
20,73.3333,0.6363636363636362
21,76.6667,0.6818181818181818
22,76.6667,0.6818181818181818
23,80.0,0.7222222222222223
24,73.3333,0.6428571428571428
25,90.0,0.8529411764705884
26,90.0,0.8529411764705884
27,83.3333,0.7641509433962265
2,20.0,0.11111111111111112
3,30.0,0.16666666666666666
4,40.0,0.28571428571428575
5,40.0,0.28571428571428575
6,20.0,0.04000000000000002
7,20.0,0.0
8,20.0,0.04000000000000002
9,36.6667,0.17391304347826084
10,23.3333,0.04166666666666666
11,20.0,0.09090909090909093
12,20.0,0.09090909090909093
13,20.0,0.09090909090909093
14,20.0,0.09090909090909093
15,20.0,0.08396946564885496
16,20.0,0.08396946564885496
17,20.0,0.08396946564885496
18,33.3333,0.13793103448275862
19,33.3333,0.13793103448275862
20,33.3333,0.13793103448275862
21,30.0,0.1796875
22,30.0,0.14634146341463414
23,26.6667,0.14728682170542634
24,26.6667,0.12698412698412698
25,26.6667,0.12698412698412698
26,20.0,0.03225806451612904
27,30.0,0.12499999999999997
2,20.0,0.09774436090225565
3,20.0,0.09774436090225565
4,33.3333,0.22480620155038755
5,20.0,0.09774436090225565
6,16.6667,0.09420289855072463
7,16.6667,0.0875912408759124
8,23.3333,0.13533834586466165
9,56.6667,0.42477876106194684
10,66.6667,0.5412844036697247
11,66.6667,0.5412844036697247
12,60.0,0.4495412844036697
13,66.6667,0.5412844036697247
14,70.0,0.5833333333333333
15,66.6667,0.5412844036697247
16,66.6667,0.5412844036697247
17,66.6667,0.5412844036697247
18,60.0,0.4545454545454545
19,70.0,0.5909090909090908
20,70.0,0.5909090909090908
21,90.0,0.8623853211009175
22,80.0,0.724770642201835
23,80.0,0.724770642201835
24,83.3333,0.7727272727272726
25,83.3333,0.7747747747747749
26,70.0,0.6120689655172413
27,66.6667,0.5762711864406779
2,3.3333,-0.03571428571428571
3,33.3333,0.23664122137404578
4,56.6667,0.4298245614035088
5,60.0,0.49999999999999994
6,56.6667,0.46280991735537186
7,56.6667,0.46280991735537186
8,56.6667,0.46280991735537186
9,76.6667,0.6818181818181818
10,76.6667,0.6875000000000002
11,60.0,0.48275862068965514
12,60.0,0.4782608695652174
13,60.0,0.4915254237288135
14,60.0,0.48717948717948717
15,60.0,0.48717948717948717
16,60.0,0.4782608695652174
17,70.0,0.6052631578947368
18,60.0,0.4782608695652174
19,60.0,0.4782608695652174
20,70.0,0.5982142857142857
21,76.6667,0.6902654867256638
22,70.0,0.6120689655172413
23,66.6667,0.5726495726495726
24,70.0,0.6086956521739131
25,70.0,0.6120689655172413
26,70.0,0.6120689655172413
27,66.6667,0.5762711864406779
2,20.0,0.0
3,40.0,0.25
4,60.0,0.49999999999999994
5,60.0,0.49999999999999994
6,50.0,0.39024390243902435
7,50.0,0.39024390243902435
8,53.3333,0.4308943089430894
9,53.3333,0.4308943089430894
10,70.0,0.6341463414634146
11,80.0,0.7500000000000001
12,83.3333,0.7916666666666666
13,43.3333,0.3253968253968254
14,63.3333,0.5416666666666666
15,43.3333,0.3253968253968254
16,43.3333,0.3253968253968254
17,60.0,0.5238095238095237
18,60.0,0.53125
19,60.0,0.53125
20,60.0,0.5419847328244274
21,46.6667,0.37500000000000006
22,43.3333,0.3089430894308943
23,46.6667,0.34426229508196726
24,46.6667,0.33884297520661155
25,46.6667,0.33884297520661155
26,46.6667,0.3333333333333333
27,46.6667,0.33884297520661155
2,20.0,0.06976744186046512
3,40.0,0.3023255813953489
4,20.0,0.0
5,40.0,0.25
6,40.0,0.28
7,40.0,0.31818181818181823
8,56.6667,0.46280991735537186
9,66.6667,0.5867768595041322
10,70.0,0.6249999999999999
11,70.0,0.6249999999999999
12,60.0,0.49999999999999994
13,60.0,0.49999999999999994
14,60.0,0.49999999999999994
15,60.0,0.5121951219512194
16,60.0,0.5041322314049587
17,60.0,0.5041322314049587
18,60.0,0.5041322314049587
19,60.0,0.5081967213114754
20,60.0,0.5121951219512194
21,60.0,0.5081967213114754
22,60.0,0.5121951219512194
23,63.3333,0.5564516129032258
24,66.6667,0.596774193548387
25,66.6667,0.5833333333333333
26,66.6667,0.5867768595041322
27,60.0,0.5081967213114754
2,20.0,0.06976744186046512
3,20.0,0.07692307692307694
4,20.0,0.07692307692307694
5,20.0,0.06976744186046512
6,30.0,0.16
7,30.0,0.16
8,46.6667,0.3548387096774194
9,30.0,0.23357664233576642
10,30.0,0.21641791044776115
11,80.0,0.7345132743362832
12,50.0,0.32432432432432434
13,43.3333,0.30327868852459017
14,40.0,0.3023255813953489
15,60.0,0.49579831932773105
16,26.6667,0.2198581560283688
17,43.3333,0.3461538461538462
18,60.0,0.52
19,60.0,0.52
20,60.0,0.52
21,60.0,0.52
22,50.0,0.4140625
23,60.0,0.52
24,36.6667,0.28571428571428564
25,70.0,0.6311475409836065
26,66.6667,0.5934959349593495
27,66.6667,0.5934959349593495
2,20.0,0.0
3,20.0,0.0
4,30.0,0.12499999999999997
5,46.6667,0.3333333333333333
6,56.6667,0.45833333333333326
7,56.6667,0.45833333333333326
8,56.6667,0.46280991735537186
9,56.6667,0.45833333333333326
10,50.0,0.37499999999999994
11,50.0,0.37499999999999994
12,43.3333,0.29166666666666663
13,43.3333,0.29166666666666663
14,43.3333,0.29166666666666663
15,40.0,0.28571428571428575
16,60.0,0.5238095238095237
17,40.0,0.28571428571428575
18,40.0,0.31818181818181823
19,40.0,0.31818181818181823
20,40.0,0.31818181818181823
21,40.0,0.33823529411764713
22,40.0,0.31818181818181823
23,40.0,0.31818181818181823
24,40.0,0.2913385826771654
25,40.0,0.30769230769230776
26,40.0,0.31818181818181823
27,40.0,0.31818181818181823
2,0.0,-0.171875
3,20.0,0.16666666666666669
4,20.0,0.16666666666666669
5,23.3333,0.1958041958041958
6,43.3333,0.3795620437956205
7,23.3333,0.13533834586466165
8,43.3333,0.29166666666666663
9,43.3333,0.29166666666666663
10,43.3333,0.30327868852459017
11,43.3333,0.30327868852459017
12,43.3333,0.30327868852459017
13,43.3333,0.30327868852459017
14,43.3333,0.30327868852459017
15,43.3333,0.3560606060606061
16,43.3333,0.3560606060606061
17,43.3333,0.3560606060606061
18,43.3333,0.3511450381679389
19,43.3333,0.3795620437956205
20,43.3333,0.3560606060606061
21,43.3333,0.3560606060606061
22,43.3333,0.3560606060606061
23,40.0,0.3283582089552239
24,40.0,0.28571428571428575
25,40.0,0.34782608695652173
26,40.0,0.3233082706766917
27,40.0,0.31818181818181823
2,20.0,0.16666666666666669
3,20.0,0.06976744186046512
4,20.0,0.0
5,40.0,0.33823529411764713
6,53.3333,0.41666666666666663
7,53.3333,0.41666666666666663
8,73.3333,0.6666666666666665
9,66.6667,0.6
10,66.6667,0.6
11,50.0,0.41860465116279066
12,43.3333,0.3511450381679389
13,40.0,0.33823529411764713
14,40.0,0.33823529411764713
15,23.3333,0.08730158730158731
16,23.3333,0.08000000000000002
17,40.0,0.30769230769230776
18,40.0,0.26229508196721313
19,43.3333,0.3253968253968254
20,40.0,0.29687500000000006
21,43.3333,0.3253968253968254
22,43.3333,0.3560606060606061
23,40.0,0.28571428571428575
24,40.0,0.28
25,46.6667,0.3893129770992366
26,46.6667,0.36507936507936506
27,46.6667,0.33884297520661155
2,20.0,0.16083916083916086
3,20.0,0.16083916083916086
4,40.0,0.33333333333333337
5,53.3333,0.44881889763779526
6,53.3333,0.44881889763779526
7,53.3333,0.44881889763779526
8,53.3333,0.453125
9,60.0,0.5238095238095237
10,46.6667,0.34959349593495936
11,56.6667,0.45833333333333326
12,36.6667,0.27480916030534347
13,60.0,0.53125
14,66.6667,0.596774193548387
15,46.6667,0.38461538461538464
16,46.6667,0.38461538461538464
17,40.0,0.30769230769230776
18,46.6667,0.3798449612403101
19,53.3333,0.44881889763779526
20,63.3333,0.5564516129032258
21,63.3333,0.5564516129032258
22,56.6667,0.4841269841269841
23,60.0,0.5238095238095237
24,50.0,0.41860465116279066
25,70.0,0.6341463414634146
26,63.3333,0.5599999999999999
27,66.6667,0.5934959349593495
2,0.0,0.0
3,13.3333,0.03703703703703703
4,33.3333,0.16666666666666663
5,33.3333,0.16666666666666663
6,20.0,0.0
7,20.0,0.0
8,40.0,0.25
9,33.3333,0.16666666666666663
10,33.3333,0.17355371900826444
11,36.6667,0.21487603305785122
12,66.6667,0.5867768595041322
13,70.0,0.6280991735537189
14,73.3333,0.6694214876033057
15,70.0,0.6280991735537189
16,70.0,0.6249999999999999
17,76.6667,0.7083333333333333
18,76.6667,0.7083333333333333
19,63.3333,0.5416666666666666
20,63.3333,0.5454545454545454
21,73.3333,0.6666666666666665
22,53.3333,0.43548387096774194
23,60.0,0.5041322314049587
24,53.3333,0.4308943089430894
25,66.6667,0.5867768595041322
26,60.0,0.5041322314049587
27,60.0,0.5081967213114754
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,10.0,0.04929577464788733
12,10.0,0.04929577464788733
13,0.0,0.0
14,0.0,0.0
15,20.0,0.09090909090909093
16,13.3333,0.0510948905109489
17,33.3333,0.20634920634920634
18,33.3333,0.21259842519685038
19,30.0,0.1796875
20,33.3333,0.11504424778761059
21,20.0,0.008264462809917375
22,20.0,-0.0084033613445378
23,10.0,-0.007462686567164181
24,13.3333,0.02255639097744361
25,33.3333,0.15966386554621848
26,23.3333,0.10156250000000001
27,30.0,0.12499999999999997
2,20.0,0.0
3,20.0,0.0
4,20.0,0.04761904761904763
5,6.6667,-0.11111111111111112
6,6.6667,-0.014492753623188408
7,6.6667,-0.014492753623188408
8,40.0,0.26229508196721313
9,40.0,0.2913385826771654
10,6.6667,-0.0687022900763359
11,23.3333,0.12213740458015267
12,40.0,0.28
13,43.3333,0.33070866141732286
14,46.6667,0.36000000000000004
15,43.3333,0.33070866141732286
16,43.3333,0.32000000000000006
17,46.6667,0.38461538461538464
18,43.3333,0.30327868852459017
19,36.6667,0.3065693430656934
20,43.3333,0.3089430894308943
21,43.3333,0.3089430894308943
22,46.6667,0.36507936507936506
23,30.0,0.1796875
24,43.3333,0.34108527131782945
25,30.0,0.1732283464566929
26,23.3333,0.17266187050359713
27,26.6667,0.17293233082706766
2,20.0,0.08396946564885496
3,36.6667,0.25196850393700787
4,26.6667,0.12698412698412698
5,23.3333,0.04958677685950414
6,16.6667,0.0
7,16.6667,0.0
8,16.6667,0.0
9,6.6667,-0.0687022900763359
10,10.0,-0.022727272727272717
11,16.6667,0.09420289855072463
12,20.0,0.15492957746478875
13,26.6667,0.140625
14,20.0,0.15492957746478875
15,20.0,0.15492957746478875
16,20.0,0.12408759124087593
17,23.3333,0.11538461538461539
18,46.6667,0.3700787401574803
19,46.6667,0.3893129770992366
20,40.0,0.33823529411764713
21,53.3333,0.44
22,40.0,0.2913385826771654
23,60.0,0.5238095238095237
24,60.0,0.5041322314049587
25,60.0,0.5275590551181102
26,60.0,0.5238095238095237
27,60.0,0.5121951219512194
2,10.0,0.06250000000000001
3,33.3333,0.23076923076923075
4,53.3333,0.43548387096774194
5,53.3333,0.43548387096774194
6,20.0,0.15492957746478875
7,20.0,0.15492957746478875
8,23.3333,0.17857142857142858
9,20.0,0.16666666666666669
10,20.0,0.16666666666666669
11,20.0,0.16666666666666669
12,20.0,0.16666666666666669
13,16.6667,0.060150375939849614
14,26.6667,0.18518518518518517
15,26.6667,0.18518518518518517
16,26.6667,0.18518518518518517
17,60.0,0.4444444444444444
18,70.0,0.6052631578947368
19,96.6667,0.9489795918367347
20,93.3333,0.8979591836734694
21,86.6667,0.8076923076923077
22,96.6667,0.9489795918367347
23,96.6667,0.9479166666666666
24,96.6667,0.9489795918367347
25,90.0,0.8469387755102041
26,83.3333,0.7596153846153847
27,86.6667,0.7916666666666667
2,40.0,0.25
3,40.0,0.25
4,33.3333,0.18032786885245897
5,40.0,0.29687500000000006
6,40.0,0.28
7,40.0,0.2741935483870968
8,46.6667,0.411764705882353
9,36.6667,0.3165467625899281
10,40.0,0.34782608695652173
11,40.0,0.34782608695652173
12,40.0,0.34782608695652173
13,40.0,0.3233082706766917
14,40.0,0.34782608695652173
15,40.0,0.3283582089552239
16,40.0,0.34782608695652173
17,40.0,0.34782608695652173
18,40.0,0.34782608695652173
19,40.0,0.2913385826771654
20,40.0,0.31818181818181823
21,40.0,0.31297709923664124
22,40.0,0.31818181818181823
23,40.0,0.31818181818181823
24,40.0,0.3283582089552239
25,40.0,0.3233082706766917
26,53.3333,0.453125
27,40.0,0.31818181818181823
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,20.0,0.13043478260869565
6,20.0,0.13043478260869565
7,23.3333,0.16666666666666666
8,20.0,0.10447761194029852
9,20.0,0.09090909090909093
10,26.6667,0.20863309352517986
11,26.6667,0.1911764705882353
12,30.0,0.1923076923076923
13,23.3333,0.13533834586466165
14,23.3333,0.12878787878787878
15,43.3333,0.3511450381679389
16,43.3333,0.3511450381679389
17,43.3333,0.3511450381679389
18,43.3333,0.3511450381679389
19,60.0,0.5238095238095237
20,60.0,0.5275590551181102
21,60.0,0.5238095238095237
22,56.6667,0.4881889763779527
23,60.0,0.5238095238095237
24,46.6667,0.3548387096774194
25,60.0,0.5041322314049587
26,60.0,0.5238095238095237
27,60.0,0.5121951219512194
2,20.0,0.0
3,20.0,0.06250000000000001
4,40.0,0.2682926829268293
5,40.0,0.2682926829268293
6,40.0,0.2682926829268293
7,50.0,0.39024390243902435
8,30.0,0.14634146341463414
9,10.0,-0.07999999999999997
10,26.6667,0.13385826771653545
11,23.3333,0.08730158730158731
12,26.6667,0.12698412698412698
13,50.0,0.40476190476190477
14,46.6667,0.36507936507936506
15,40.0,0.28571428571428575
16,46.6667,0.3548387096774194
17,43.3333,0.32000000000000006
18,40.0,0.28571428571428575
19,53.3333,0.4444444444444444
20,56.6667,0.48
21,43.3333,0.32000000000000006
22,60.0,0.5161290322580645
23,40.0,0.31818181818181823
24,20.0,0.11764705882352942
25,20.0,0.04761904761904763
26,40.0,0.2913385826771654
27,26.6667,0.17293233082706766
2,40.0,0.25
3,40.0,0.2741935483870968
4,40.0,0.2741935483870968
5,40.0,0.2741935483870968
6,50.0,0.3951612903225806
7,30.0,0.15322580645161288
8,50.0,0.3951612903225806
9,50.0,0.4230769230769231
10,43.3333,0.3461538461538462
11,43.3333,0.3461538461538462
12,43.3333,0.3461538461538462
13,43.3333,0.3461538461538462
14,43.3333,0.3461538461538462
15,43.3333,0.3461538461538462
16,43.3333,0.3461538461538462
17,43.3333,0.3461538461538462
18,43.3333,0.3461538461538462
19,43.3333,0.3461538461538462
20,40.0,0.2682926829268293
21,40.0,0.3283582089552239
22,40.0,0.30769230769230776
23,43.3333,0.3089430894308943
24,40.0,0.2913385826771654
25,40.0,0.31818181818181823
26,40.0,0.31818181818181823
27,40.0,0.31818181818181823
2,0.0,0.0
3,0.0,0.0
4,10.0,0.042553191489361715
5,10.0,0.042553191489361715
6,10.0,0.042553191489361715
7,30.0,0.2222222222222222
8,30.0,0.2222222222222222
9,30.0,0.2222222222222222
10,30.0,0.2222222222222222
11,13.3333,0.07142857142857142
12,40.0,0.31818181818181823
13,50.0,0.41860465116279066
14,50.0,0.39024390243902435
15,50.0,0.40476190476190477
16,50.0,0.40476190476190477
17,50.0,0.40476190476190477
18,50.0,0.3801652892561983
19,43.3333,0.3511450381679389
20,43.3333,0.32000000000000006
21,43.3333,0.3511450381679389
22,43.3333,0.3511450381679389
23,43.3333,0.31451612903225806
24,43.3333,0.31451612903225806
25,63.3333,0.5634920634920635
26,50.0,0.4
27,46.6667,0.33884297520661155
2,20.0,0.14893617021276598
3,36.6667,0.2962962962962962
4,40.0,0.31818181818181823
5,40.0,0.28571428571428575
6,30.0,0.14634146341463414
7,20.0,0.16083916083916086
8,20.0,0.16083916083916086
9,36.6667,0.2083333333333333
10,56.6667,0.45833333333333326
11,40.0,0.31297709923664124
12,40.0,0.31297709923664124
13,60.0,0.4782608695652174
14,53.3333,0.42622950819672134
15,56.6667,0.453781512605042
16,46.6667,0.3548387096774194
17,46.6667,0.34959349593495936
18,43.3333,0.32000000000000006
19,66.6667,0.5726495726495726
20,63.3333,0.5564516129032258
21,60.0,0.5041322314049587
22,60.0,0.5121951219512194
23,60.0,0.5121951219512194
24,60.0,0.5161290322580645
25,63.3333,0.5454545454545454
26,66.6667,0.5934959349593495
27,66.6667,0.5934959349593495
2,20.0,0.0
3,33.3333,-0.07526881720430112
4,36.6667,0.16666666666666663
5,36.6667,0.16666666666666663
6,36.6667,0.2803030303030303
7,56.6667,0.4881889763779527
8,46.6667,0.38461538461538464
9,46.6667,0.38461538461538464
10,50.0,0.4140625
11,43.3333,0.29166666666666663
12,50.0,0.4140625
13,40.0,0.31297709923664124
14,40.0,0.31297709923664124
15,40.0,0.31297709923664124
16,40.0,0.31297709923664124
17,60.0,0.52
18,56.6667,0.4841269841269841
19,56.6667,0.4841269841269841
20,56.6667,0.4841269841269841
21,56.6667,0.4841269841269841
22,56.6667,0.4841269841269841
23,56.6667,0.4841269841269841
24,56.6667,0.4841269841269841
25,56.6667,0.4841269841269841
26,66.6667,0.5934959349593495
27,66.6667,0.5934959349593495
2,0.0,0.0
3,20.0,0.16666666666666669
4,20.0,0.14285714285714288
5,20.0,0.14285714285714288
6,20.0,0.14285714285714288
7,20.0,0.10447761194029852
8,20.0,0.13043478260869565
9,20.0,0.13043478260869565
10,20.0,0.12408759124087593
11,20.0,0.12408759124087593
12,70.0,0.5871559633027522
13,70.0,0.5833333333333333
14,70.0,0.5833333333333333
15,70.0,0.5833333333333333
16,73.3333,0.6296296296296295
17,70.0,0.5833333333333333
18,60.0,0.48717948717948717
19,60.0,0.48717948717948717
20,76.6667,0.675925925925926
21,76.6667,0.675925925925926
22,76.6667,0.675925925925926
23,76.6667,0.675925925925926
24,76.6667,0.675925925925926
25,86.6667,0.8076923076923077
26,83.3333,0.7641509433962265
27,83.3333,0.7641509433962265
2,20.0,0.06976744186046512
3,50.0,0.32432432432432434
4,50.0,0.32432432432432434
5,70.0,0.5945945945945945
6,70.0,0.5945945945945945
7,63.3333,0.5258620689655172
8,63.3333,0.5258620689655172
9,66.6667,0.5495495495495495
10,70.0,0.5945945945945945
11,66.6667,0.5652173913043478
12,73.3333,0.6491228070175438
13,66.6667,0.5575221238938053
14,66.6667,0.5575221238938053
15,66.6667,0.5575221238938053
16,66.6667,0.5575221238938053
17,93.3333,0.9074074074074074
18,90.0,0.8636363636363635
19,86.6667,0.8181818181818182
20,86.6667,0.8181818181818182
21,90.0,0.8623853211009175
22,83.3333,0.7727272727272726
23,86.6667,0.8181818181818182
24,83.3333,0.7767857142857144
25,70.0,0.6120689655172413
26,63.3333,0.5338983050847457
27,66.6667,0.5762711864406779
2,0.0,0.0
3,20.0,0.16083916083916086
4,20.0,0.16083916083916086
5,40.0,0.31297709923664124
6,40.0,0.31297709923664124
7,40.0,0.31297709923664124
8,40.0,0.31297709923664124
9,40.0,0.31297709923664124
10,60.0,0.52
11,60.0,0.52
12,60.0,0.52
13,60.0,0.52
14,60.0,0.52
15,60.0,0.52
16,60.0,0.52
17,70.0,0.6311475409836065
18,70.0,0.6311475409836065
19,70.0,0.6311475409836065
20,60.0,0.5161290322580645
21,63.3333,0.5564516129032258
22,60.0,0.5161290322580645
23,60.0,0.5161290322580645
24,63.3333,0.5528455284552845
25,70.0,0.6311475409836065
26,66.6667,0.5934959349593495
27,66.6667,0.5934959349593495
2,13.3333,0.0510948905109489
3,23.3333,0.16058394160583941
4,23.3333,0.1958041958041958
5,23.3333,0.1958041958041958
6,43.3333,0.2975206611570248
7,36.6667,0.2083333333333333
8,56.6667,0.45833333333333326
9,60.0,0.49999999999999994
10,60.0,0.5041322314049587
11,60.0,0.5041322314049587
12,60.0,0.5041322314049587
13,70.0,0.6249999999999999
14,66.6667,0.5833333333333333
15,70.0,0.6249999999999999
16,70.0,0.6249999999999999
17,63.3333,0.5416666666666666
18,63.3333,0.5416666666666666
19,66.6667,0.5833333333333333
20,56.6667,0.45833333333333326
21,63.3333,0.5564516129032258
22,60.0,0.52
23,60.0,0.5161290322580645
24,60.0,0.5161290322580645
25,56.6667,0.4881889763779527
26,53.3333,0.4308943089430894
27,60.0,0.5081967213114754
2,20.0,0.09090909090909093
3,20.0,0.024390243902439043
4,0.0,-0.056338028169014086
5,10.0,-0.0546875
6,10.0,-0.07142857142857142
7,10.0,-0.07142857142857142
8,16.6667,0.0875912408759124
9,16.6667,0.0875912408759124
10,36.6667,0.3014705882352941
11,36.6667,0.3014705882352941
12,36.6667,0.3014705882352941
13,36.6667,0.29104477611940294
14,36.6667,0.29104477611940294
15,56.6667,0.4672131147540984
16,53.3333,0.4308943089430894
17,53.3333,0.4308943089430894
18,53.3333,0.4308943089430894
19,53.3333,0.4308943089430894
20,53.3333,0.4308943089430894
21,53.3333,0.4308943089430894
22,60.0,0.48275862068965514
23,70.0,0.6120689655172413
24,63.3333,0.5338983050847457
25,66.6667,0.5689655172413792
26,70.0,0.6120689655172413
27,66.6667,0.5762711864406779
