5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,2,86.6667,0.0
3,3,3,80.0,0.0
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,6,11,96.6667,0.0
7,7,12,76.6667,0.0
8,8,13,76.6667,0.0
9,9,14,76.6667,0.0
10,10,16,90.0,0.0
11,11,19,83.3333,0.0
12,12,20,86.6667,0.0
13,13,21,86.6667,0.0
14,14,22,80.0,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,3,0.0,0.0
3,3,4,83.3333,0.0
4,4,5,86.6667,0.0
5,5,10,100.0,1.0
6,6,11,96.6667,0.0
7,7,12,96.6667,0.0
8,8,16,93.3333,0.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,24,83.3333,0.0
13,13,25,86.6667,0.0
14,14,26,73.3333,0.0
16,16,27,80.0,0.0
