26,31,27,13.3333,0.07801418439716312
2,3,2,20.0,0.0551181102362205
3,4,4,20.0,0.0551181102362205
4,5,5,10.0,0.04929577464788733
5,8,7,0.0,0.0
6,9,9,0.0,0.0
7,10,10,6.6667,0.020979020979020976
8,12,11,6.6667,0.041095890410958895
9,14,12,6.6667,0.027777777777777776
10,15,13,16.6667,0.07407407407407406
11,16,14,30.0,0.16666666666666666
12,18,15,26.6667,0.15384615384615383
13,19,16,30.0,0.15322580645161288
14,20,17,26.6667,0.16030534351145037
16,22,18,10.0,0.028776978417266192
17,23,19,6.6667,0.007092198581560285
18,24,20,10.0,0.028776978417266192
19,25,21,13.3333,0.05797101449275362
20,26,22,13.3333,0.03703703703703703
21,27,23,13.3333,0.06474820143884892
23,29,24,16.6667,0.07407407407407406
24,30,25,13.3333,0.05797101449275362
25,31,26,20.0,0.06976744186046512
27,33,27,20.0,0.10447761194029852
2,3,2,0.0,-0.006711409395973155
3,5,3,0.0,-0.006711409395973155
4,6,4,0.0,-0.013513513513513514
5,7,5,10.0,0.06250000000000001
6,8,7,0.0,-0.12781954887218044
7,10,8,6.6667,-0.0687022900763359
8,12,9,13.3333,-0.007751937984496142
9,13,10,3.3333,-0.14173228346456693
10,15,11,3.3333,-0.13281250000000003
11,16,13,20.0,0.09090909090909093
13,19,15,16.6667,0.08088235294117646
14,20,16,6.6667,-0.02941176470588236
15,21,17,16.6667,0.053030303030303025
16,22,18,13.3333,0.02985074626865671
17,23,19,10.0,0.0
19,25,20,10.0,-0.015037593984962393
20,26,21,13.3333,0.007633587786259528
21,27,22,10.0,-0.03846153846153845
22,28,23,13.3333,-0.007751937984496142
23,29,24,20.0,0.07692307692307694
25,31,25,20.0,0.10447761194029852
26,32,26,10.0,0.04929577464788733
28,34,27,20.0,0.09090909090909093
2,3,2,26.6667,0.08333333333333331
3,4,3,30.0,0.1796875
4,8,4,40.0,0.29687500000000006
5,9,5,6.6667,-0.05263157894736841
6,10,6,3.3333,-0.0984848484848485
7,11,7,3.3333,-0.11538461538461539
8,13,9,26.6667,0.13385826771653545
9,14,11,3.3333,-0.16
10,15,12,6.6667,-0.08527131782945738
11,17,13,6.6667,-0.07692307692307691
12,18,14,3.3333,-0.13281250000000003
13,19,16,6.6667,-0.15702479338842973
15,21,17,20.0,0.0
16,22,18,10.0,-0.11570247933884296
17,23,19,23.3333,0.09448818897637797
18,24,20,10.0,-0.07142857142857142
19,25,21,20.0,0.016393442622950824
20,26,22,10.0,-0.08870967741935484
22,28,23,6.6667,-0.1382113821138211
23,29,24,10.0,-0.08870967741935484
24,30,25,10.0,-0.09756097560975607
26,32,27,10.0,-0.09756097560975607
2,4,3,0.0,0.0
3,5,5,0.0,0.0
4,6,6,3.3333,0.006849315068493148
5,8,7,6.6667,0.027777777777777776
6,10,8,10.0,0.028776978417266192
7,11,9,3.3333,-0.07407407407407408
8,12,10,20.0,0.09090909090909093
9,14,11,13.3333,0.044117647058823525
10,15,12,6.6667,-0.044776119402985086
11,16,13,10.0,-0.030534351145038174
12,17,14,20.0,0.09090909090909093
13,19,15,20.0,0.07692307692307694
14,20,17,26.6667,0.16030534351145037
16,22,18,10.0,0.02173913043478261
17,23,20,10.0,0.02173913043478261
18,24,21,16.6667,0.0671641791044776
19,25,23,16.6667,0.053030303030303025
20,26,24,16.6667,0.0875912408759124
21,27,25,13.3333,0.044117647058823525
23,29,26,10.0,-0.007462686567164181
24,30,27,20.0,0.10447761194029852
2,3,2,20.0,0.0551181102362205
3,4,4,20.0,0.0551181102362205
4,5,5,10.0,0.04929577464788733
5,8,7,0.0,0.0
6,9,9,0.0,0.0
7,10,10,6.6667,0.020979020979020976
8,12,11,6.6667,0.041095890410958895
9,14,12,6.6667,0.027777777777777776
10,15,13,16.6667,0.07407407407407406
11,16,14,30.0,0.16666666666666666
12,18,15,26.6667,0.15384615384615383
13,19,16,30.0,0.15322580645161288
14,20,17,26.6667,0.16030534351145037
16,22,18,10.0,0.028776978417266192
17,23,19,6.6667,0.007092198581560285
18,24,20,10.0,0.028776978417266192
19,25,21,13.3333,0.05797101449275362
20,26,22,13.3333,0.03703703703703703
21,27,23,13.3333,0.06474820143884892
23,29,24,16.6667,0.07407407407407406
24,30,25,13.3333,0.05797101449275362
25,31,26,20.0,0.06976744186046512
27,33,27,20.0,0.10447761194029852
2,3,3,16.6667,-0.04166666666666669
3,7,4,13.3333,-0.08333333333333334
4,8,5,13.3333,-0.08333333333333334
5,9,6,16.6667,-0.04166666666666669
6,10,7,13.3333,-0.04838709677419356
7,12,8,10.0,-0.07999999999999997
8,13,9,13.3333,-0.015625000000000003
9,15,10,3.3333,-0.07407407407407408
10,16,11,10.0,-0.0546875
11,18,12,0.0,-0.11111111111111112
12,20,13,3.3333,-0.06617647058823531
13,21,15,6.6667,-0.05263157894736841
15,23,16,3.3333,-0.12403100775193801
16,24,17,0.0,-0.1904761904761905
17,25,18,10.0,-0.08870967741935484
18,26,21,3.3333,-0.11538461538461539
19,27,22,3.3333,-0.11538461538461539
21,29,23,3.3333,-0.0984848484848485
22,30,24,3.3333,-0.12403100775193801
23,31,26,6.6667,-0.0606060606060606
25,33,27,0.0,-0.12781954887218044
2,2,3,3.3333,-0.03571428571428571
3,5,5,10.0,-0.03846153846153845
4,6,6,26.6667,0.17293233082706766
5,7,7,13.3333,0.007633587786259528
6,9,8,3.3333,-0.07407407407407408
7,10,10,10.0,-0.0546875
8,12,11,10.0,-0.06299212598425195
9,13,12,10.0,-0.06299212598425195
10,15,13,13.3333,-0.007751937984496142
11,16,15,26.6667,0.1129032258064516
13,19,16,30.0,0.1732283464566929
14,20,17,16.6667,0.08088235294117646
15,21,19,20.0,0.09090909090909093
17,23,20,13.3333,0.06474820143884892
18,24,21,16.6667,0.10071942446043165
19,25,22,10.0,-0.007462686567164181
20,26,23,10.0,0.03571428571428572
22,28,24,10.0,0.03571428571428572
23,29,26,10.0,0.014598540145985404
25,31,27,10.0,0.02173913043478261
2,4,2,0.0,-0.25
3,5,4,0.0,-0.25
4,7,6,16.6667,-0.04166666666666669
5,8,7,16.6667,-0.04166666666666669
6,12,8,13.3333,-0.08333333333333334
7,13,9,16.6667,-0.04166666666666669
8,14,10,20.0,0.0
9,15,11,10.0,-0.06299212598425195
10,17,12,10.0,-0.07142857142857142
11,18,13,6.6667,-0.05263157894736841
12,20,14,0.0,-0.14503816793893132
13,21,15,6.6667,-0.05263157894736841
15,23,16,3.3333,-0.10687022900763361
16,24,18,10.0,0.0
17,25,19,3.3333,-0.06617647058823531
18,26,20,6.6667,-0.021897810218978107
19,27,21,6.6667,-0.021897810218978107
21,29,22,0.0,-0.10294117647058824
22,30,25,0.0,-0.11111111111111112
24,32,27,0.0,-0.12781954887218044
2,3,2,26.6667,-0.11111111111111116
3,4,3,30.0,-0.06060606060606067
4,5,4,26.6667,-0.09999999999999996
5,7,6,26.6667,-0.018518518518518563
6,8,8,26.6667,0.0
7,9,9,3.3333,-0.23931623931623933
8,10,10,6.6667,-0.11111111111111112
9,12,12,26.6667,0.02654867256637167
10,13,13,30.0,0.03669724770642203
11,15,14,26.6667,0.09090909090909091
12,17,15,26.6667,0.04347826086956521
13,18,16,26.6667,0.08333333333333331
15,20,17,23.3333,-0.01769911504424779
16,21,18,26.6667,0.15384615384615383
17,22,19,26.6667,0.1056910569105691
18,23,20,26.6667,0.1791044776119403
19,24,21,16.6667,0.11971830985915491
21,26,22,16.6667,0.10714285714285714
22,27,23,10.0,0.03571428571428572
23,28,25,16.6667,0.11971830985915491
24,29,26,13.3333,0.02985074626865671
26,31,27,13.3333,0.07801418439716312
2,4,2,10.0,-0.16379310344827586
3,5,3,20.0,-0.11111111111111113
4,9,4,20.0,-0.11111111111111113
5,10,5,20.0,-0.11111111111111113
6,11,6,10.0,-0.04651162790697675
7,12,7,26.6667,0.12
8,15,8,20.0,0.0551181102362205
9,16,9,26.6667,0.14728682170542634
10,17,10,16.6667,0.0
11,19,11,13.3333,-0.03174603174603175
12,20,12,16.6667,-0.02459016393442625
13,22,13,13.3333,0.015151515151515154
14,23,15,13.3333,0.02985074626865671
16,25,16,13.3333,0.015151515151515154
17,26,17,6.6667,-0.021897810218978107
18,27,18,10.0,0.00735294117647059
19,28,19,13.3333,0.03703703703703703
20,29,20,6.6667,-0.0687022900763359
21,30,21,13.3333,0.02255639097744361
23,32,22,6.6667,-0.0606060606060606
24,33,24,10.0,-0.007462686567164181
25,34,25,6.6667,-0.05263157894736841
27,36,26,10.0,-0.030534351145038174
28,37,27,3.3333,-0.05839416058394161
2,3,2,20.0,0.0
3,4,4,6.6667,-0.014492753623188408
4,6,6,6.6667,-0.03703703703703704
5,7,7,3.3333,-0.03571428571428571
6,10,8,16.6667,0.03846153846153845
7,11,9,10.0,-0.030534351145038174
8,12,10,6.6667,-0.05263157894736841
9,13,11,3.3333,-0.07407407407407408
10,14,12,6.6667,-0.007194244604316548
11,15,15,10.0,0.042553191489361715
13,17,16,0.0,-0.020408163265306124
14,18,17,3.3333,0.006849315068493148
15,19,18,0.0,-0.04895104895104895
16,20,19,0.0,-0.013513513513513514
17,21,21,10.0,0.0816326530612245
19,23,22,3.3333,0.006849315068493148
20,24,24,6.6667,0.0
22,26,27,0.0,-0.11111111111111112
2,4,2,0.0,-0.25
3,5,4,0.0,-0.25
4,7,6,16.6667,-0.04166666666666669
5,8,7,16.6667,-0.04166666666666669
6,12,8,13.3333,-0.08333333333333334
7,13,9,16.6667,-0.04166666666666669
8,14,10,20.0,0.0
9,15,11,10.0,-0.06299212598425195
10,17,12,10.0,-0.07142857142857142
11,18,13,6.6667,-0.05263157894736841
12,20,14,0.0,-0.14503816793893132
13,21,15,6.6667,-0.05263157894736841
15,23,16,3.3333,-0.10687022900763361
16,24,18,10.0,0.0
17,25,19,3.3333,-0.06617647058823531
18,26,20,6.6667,-0.021897810218978107
19,27,21,6.6667,-0.021897810218978107
21,29,22,0.0,-0.10294117647058824
22,30,25,0.0,-0.11111111111111112
24,32,27,0.0,-0.12781954887218044
2,4,2,0.0,-0.25
3,5,4,0.0,-0.25
4,7,6,16.6667,-0.04166666666666669
5,8,7,16.6667,-0.04166666666666669
6,12,8,13.3333,-0.08333333333333334
7,13,9,16.6667,-0.04166666666666669
8,14,10,20.0,0.0
9,15,11,10.0,-0.06299212598425195
10,17,12,10.0,-0.07142857142857142
11,18,13,6.6667,-0.05263157894736841
12,20,14,0.0,-0.14503816793893132
13,21,15,6.6667,-0.05263157894736841
15,23,16,3.3333,-0.10687022900763361
16,24,18,10.0,0.0
17,25,19,3.3333,-0.06617647058823531
18,26,20,6.6667,-0.021897810218978107
19,27,21,6.6667,-0.021897810218978107
21,29,22,0.0,-0.10294117647058824
22,30,25,0.0,-0.11111111111111112
24,32,27,0.0,-0.12781954887218044
2,3,2,26.6667,0.08333333333333331
3,4,3,30.0,0.1796875
4,8,4,40.0,0.29687500000000006
5,9,5,6.6667,-0.05263157894736841
6,10,6,3.3333,-0.0984848484848485
7,11,7,3.3333,-0.11538461538461539
8,13,9,26.6667,0.13385826771653545
9,14,11,3.3333,-0.16
10,15,12,6.6667,-0.08527131782945738
11,17,13,6.6667,-0.07692307692307691
12,18,14,3.3333,-0.13281250000000003
13,19,16,6.6667,-0.15702479338842973
15,21,17,20.0,0.0
16,22,18,10.0,-0.11570247933884296
17,23,19,23.3333,0.09448818897637797
18,24,20,10.0,-0.07142857142857142
19,25,21,20.0,0.016393442622950824
20,26,22,10.0,-0.08870967741935484
22,28,23,6.6667,-0.1382113821138211
23,29,24,10.0,-0.08870967741935484
24,30,25,10.0,-0.09756097560975607
26,32,27,10.0,-0.09756097560975607
3,5,4,0.0,0.0
4,7,5,10.0,0.03571428571428572
5,8,6,20.0,0.09090909090909093
6,12,7,20.0,0.09090909090909093
7,13,8,20.0,0.09090909090909093
8,14,9,10.0,0.028776978417266192
9,15,10,23.3333,0.1544117647058824
10,18,11,26.6667,0.15384615384615383
11,19,12,26.6667,0.15384615384615383
12,20,13,16.6667,0.08088235294117646
13,22,14,13.3333,0.02985074626865671
14,23,15,13.3333,0.02985074626865671
16,25,16,16.6667,0.053030303030303025
17,26,17,10.0,-0.015037593984962393
18,27,18,20.0,0.06250000000000001
19,28,20,6.6667,-0.021897810218978107
20,29,21,10.0,-0.015037593984962393
21,30,22,26.6667,0.14728682170542634
23,32,23,6.6667,-0.03703703703703704
24,33,24,6.6667,-0.05263157894736841
25,34,25,6.6667,-0.044776119402985086
26,35,26,6.6667,-0.021897810218978107
28,37,27,3.3333,-0.05839416058394161
2,3,2,0.0,-0.006711409395973155
3,5,3,0.0,-0.006711409395973155
4,6,4,0.0,-0.013513513513513514
5,7,5,10.0,0.06250000000000001
6,8,7,0.0,-0.12781954887218044
7,10,8,6.6667,-0.0687022900763359
8,12,9,13.3333,-0.007751937984496142
9,13,10,3.3333,-0.14173228346456693
10,15,11,3.3333,-0.13281250000000003
11,16,13,20.0,0.09090909090909093
13,19,15,16.6667,0.08088235294117646
14,20,16,6.6667,-0.02941176470588236
15,21,17,16.6667,0.053030303030303025
16,22,18,13.3333,0.02985074626865671
17,23,19,10.0,0.0
19,25,20,10.0,-0.015037593984962393
20,26,21,13.3333,0.007633587786259528
21,27,22,10.0,-0.03846153846153845
22,28,23,13.3333,-0.007751937984496142
23,29,24,20.0,0.07692307692307694
25,31,25,20.0,0.10447761194029852
26,32,26,10.0,0.04929577464788733
28,34,27,20.0,0.09090909090909093
2,4,2,10.0,-0.16379310344827586
3,5,3,20.0,-0.11111111111111113
4,9,4,20.0,-0.11111111111111113
5,10,5,20.0,-0.11111111111111113
6,11,6,10.0,-0.04651162790697675
7,12,7,26.6667,0.12
8,15,8,20.0,0.0551181102362205
9,16,9,26.6667,0.14728682170542634
10,17,10,16.6667,0.0
11,19,11,13.3333,-0.03174603174603175
12,20,12,16.6667,-0.02459016393442625
13,22,13,13.3333,0.015151515151515154
14,23,15,13.3333,0.02985074626865671
16,25,16,13.3333,0.015151515151515154
17,26,17,6.6667,-0.021897810218978107
18,27,18,10.0,0.00735294117647059
19,28,19,13.3333,0.03703703703703703
20,29,20,6.6667,-0.0687022900763359
21,30,21,13.3333,0.02255639097744361
23,32,22,6.6667,-0.0606060606060606
24,33,24,10.0,-0.007462686567164181
25,34,25,6.6667,-0.05263157894736841
27,36,26,10.0,-0.030534351145038174
28,37,27,3.3333,-0.05839416058394161
2,4,3,0.0,0.0
3,5,5,0.0,0.0
4,6,6,3.3333,0.006849315068493148
5,8,7,6.6667,0.027777777777777776
6,10,8,10.0,0.028776978417266192
7,11,9,3.3333,-0.07407407407407408
8,12,10,20.0,0.09090909090909093
9,14,11,13.3333,0.044117647058823525
10,15,12,6.6667,-0.044776119402985086
11,16,13,10.0,-0.030534351145038174
12,17,14,20.0,0.09090909090909093
13,19,15,20.0,0.07692307692307694
14,20,17,26.6667,0.16030534351145037
16,22,18,10.0,0.02173913043478261
17,23,20,10.0,0.02173913043478261
18,24,21,16.6667,0.0671641791044776
19,25,23,16.6667,0.053030303030303025
20,26,24,16.6667,0.0875912408759124
21,27,25,13.3333,0.044117647058823525
23,29,26,10.0,-0.007462686567164181
24,30,27,20.0,0.10447761194029852
2,3,2,26.6667,0.08333333333333331
3,4,3,30.0,0.1796875
4,8,4,40.0,0.29687500000000006
5,9,5,6.6667,-0.05263157894736841
6,10,6,3.3333,-0.0984848484848485
7,11,7,3.3333,-0.11538461538461539
8,13,9,26.6667,0.13385826771653545
9,14,11,3.3333,-0.16
10,15,12,6.6667,-0.08527131782945738
11,17,13,6.6667,-0.07692307692307691
12,18,14,3.3333,-0.13281250000000003
13,19,16,6.6667,-0.15702479338842973
15,21,17,20.0,0.0
16,22,18,10.0,-0.11570247933884296
17,23,19,23.3333,0.09448818897637797
18,24,20,10.0,-0.07142857142857142
19,25,21,20.0,0.016393442622950824
20,26,22,10.0,-0.08870967741935484
22,28,23,6.6667,-0.1382113821138211
23,29,24,10.0,-0.08870967741935484
24,30,25,10.0,-0.09756097560975607
26,32,27,10.0,-0.09756097560975607
3,5,3,33.3333,0.09909909909909906
4,6,4,33.3333,0.09909909909909906
5,8,5,26.6667,0.051724137931034496
6,9,6,30.0,0.05405405405405403
7,10,7,30.0,0.10256410256410255
8,12,9,26.6667,0.1056910569105691
9,13,11,26.6667,0.08333333333333331
10,14,12,30.0,0.1923076923076923
11,15,13,26.6667,0.0983606557377049
12,17,15,33.3333,0.1525423728813559
13,18,16,26.6667,0.08333333333333331
15,20,17,23.3333,0.07258064516129031
16,21,19,33.3333,0.21875
17,22,20,30.0,0.20454545454545453
18,23,22,16.6667,0.09420289855072463
19,24,24,13.3333,0.07801418439716312
21,26,25,16.6667,0.11971830985915491
22,27,26,13.3333,0.09722222222222221
23,28,27,13.3333,0.07801418439716312
2,5,4,20.0,0.03225806451612904
3,6,5,0.0,0.0
4,7,6,0.0,-0.04166666666666667
5,8,7,0.0,0.0
6,10,9,0.0,-0.034482758620689655
7,11,11,13.3333,0.0
8,12,12,20.0,0.016393442622950824
9,14,13,10.0,-0.04651162790697675
10,16,14,10.0,-0.03846153846153845
11,17,15,10.0,-0.030534351145038174
12,18,16,3.3333,-0.13281250000000003
14,20,18,0.0,-0.171875
15,21,20,3.3333,-0.04316546762589928
16,22,21,3.3333,-0.05839416058394161
17,23,22,6.6667,-0.007194244604316548
18,24,23,10.0,0.014598540145985404
20,26,24,6.6667,-0.014492753623188408
21,27,25,6.6667,-0.014492753623188408
22,28,26,10.0,0.02173913043478261
24,30,27,3.3333,-0.028368794326241134
2,3,2,0.0,0.0
3,6,3,3.3333,-0.006944444444444446
4,7,4,0.0,-0.07913669064748202
5,8,5,0.0,-0.04166666666666667
6,11,6,3.3333,-0.050724637681159424
7,12,7,3.3333,0.026845637583892617
8,13,8,0.0,-0.020408163265306124
9,15,10,3.3333,0.006849315068493148
10,16,11,3.3333,0.020270270270270268
11,17,12,3.3333,0.026845637583892617
12,18,15,10.0,0.06896551724137932
14,20,16,3.3333,0.020270270270270268
15,21,17,0.0,0.0
16,22,18,3.3333,0.006849315068493148
17,23,19,6.6667,0.041095890410958895
18,24,21,0.0,-0.04895104895104895
19,25,22,3.3333,-0.04316546762589928
21,27,23,0.0,-0.07913669064748202
22,28,24,3.3333,-0.06617647058823531
23,29,25,3.3333,-0.028368794326241134
25,31,26,0.0,-0.04895104895104895
26,32,27,0.0,-0.056338028169014086
2,2,4,0.0,-0.25
3,4,5,0.0,-0.25
4,5,6,10.0,-0.125
5,6,8,0.0,-0.027397260273972605
6,8,10,0.0,-0.013513513513513514
7,9,11,13.3333,0.02255639097744361
8,12,12,16.6667,0.03846153846153845
9,13,13,16.6667,0.03100775193798447
10,14,14,13.3333,0.044117647058823525
11,15,15,10.0,0.042553191489361715
13,17,17,3.3333,0.013605442176870748
14,18,18,0.0,-0.020408163265306124
15,19,19,10.0,0.06250000000000001
16,20,20,10.0,0.06896551724137932
17,21,22,6.6667,0.034482758620689655
19,23,23,0.0,-0.013513513513513514
20,24,24,0.0,-0.006711409395973155
21,25,25,0.0,-0.027397260273972605
23,27,26,3.3333,-0.006944444444444446
24,28,27,0.0,-0.11111111111111112
2,5,4,20.0,0.03225806451612904
3,6,5,0.0,0.0
4,7,6,0.0,-0.04166666666666667
5,8,7,0.0,0.0
6,10,9,0.0,-0.034482758620689655
7,11,11,13.3333,0.0
8,12,12,20.0,0.016393442622950824
9,14,13,10.0,-0.04651162790697675
10,16,14,10.0,-0.03846153846153845
11,17,15,10.0,-0.030534351145038174
12,18,16,3.3333,-0.13281250000000003
14,20,18,0.0,-0.171875
15,21,20,3.3333,-0.04316546762589928
16,22,21,3.3333,-0.05839416058394161
17,23,22,6.6667,-0.007194244604316548
18,24,23,10.0,0.014598540145985404
20,26,24,6.6667,-0.014492753623188408
21,27,25,6.6667,-0.014492753623188408
22,28,26,10.0,0.02173913043478261
24,30,27,3.3333,-0.028368794326241134
2,3,3,16.6667,-0.04166666666666669
3,7,4,13.3333,-0.08333333333333334
4,8,5,13.3333,-0.08333333333333334
5,9,6,16.6667,-0.04166666666666669
6,10,7,13.3333,-0.04838709677419356
7,12,8,10.0,-0.07999999999999997
8,13,9,13.3333,-0.015625000000000003
9,15,10,3.3333,-0.07407407407407408
10,16,11,10.0,-0.0546875
11,18,12,0.0,-0.11111111111111112
12,20,13,3.3333,-0.06617647058823531
13,21,15,6.6667,-0.05263157894736841
15,23,16,3.3333,-0.12403100775193801
16,24,17,0.0,-0.1904761904761905
17,25,18,10.0,-0.08870967741935484
18,26,21,3.3333,-0.11538461538461539
19,27,22,3.3333,-0.11538461538461539
21,29,23,3.3333,-0.0984848484848485
22,30,24,3.3333,-0.12403100775193801
23,31,26,6.6667,-0.0606060606060606
25,33,27,0.0,-0.12781954887218044
2,2,3,3.3333,-0.03571428571428571
3,5,5,10.0,-0.03846153846153845
4,6,6,26.6667,0.17293233082706766
5,7,7,13.3333,0.007633587786259528
6,9,8,3.3333,-0.07407407407407408
7,10,10,10.0,-0.0546875
8,12,11,10.0,-0.06299212598425195
9,13,12,10.0,-0.06299212598425195
10,15,13,13.3333,-0.007751937984496142
11,16,15,26.6667,0.1129032258064516
13,19,16,30.0,0.1732283464566929
14,20,17,16.6667,0.08088235294117646
15,21,19,20.0,0.09090909090909093
17,23,20,13.3333,0.06474820143884892
18,24,21,16.6667,0.10071942446043165
19,25,22,10.0,-0.007462686567164181
20,26,23,10.0,0.03571428571428572
22,28,24,10.0,0.03571428571428572
23,29,26,10.0,0.014598540145985404
25,31,27,10.0,0.02173913043478261
2,3,2,20.0,0.0551181102362205
3,4,4,20.0,0.0551181102362205
4,5,5,10.0,0.04929577464788733
5,8,7,0.0,0.0
6,9,9,0.0,0.0
7,10,10,6.6667,0.020979020979020976
8,12,11,6.6667,0.041095890410958895
9,14,12,6.6667,0.027777777777777776
10,15,13,16.6667,0.07407407407407406
11,16,14,30.0,0.16666666666666666
12,18,15,26.6667,0.15384615384615383
13,19,16,30.0,0.15322580645161288
14,20,17,26.6667,0.16030534351145037
16,22,18,10.0,0.028776978417266192
17,23,19,6.6667,0.007092198581560285
18,24,20,10.0,0.028776978417266192
19,25,21,13.3333,0.05797101449275362
20,26,22,13.3333,0.03703703703703703
21,27,23,13.3333,0.06474820143884892
23,29,24,16.6667,0.07407407407407406
24,30,25,13.3333,0.05797101449275362
25,31,26,20.0,0.06976744186046512
27,33,27,20.0,0.10447761194029852
2,3,2,26.6667,-0.11111111111111116
3,4,3,30.0,-0.06060606060606067
4,5,4,26.6667,-0.09999999999999996
5,7,6,26.6667,-0.018518518518518563
6,8,8,26.6667,0.0
7,9,9,3.3333,-0.23931623931623933
8,10,10,6.6667,-0.11111111111111112
9,12,12,26.6667,0.02654867256637167
10,13,13,30.0,0.03669724770642203
11,15,14,26.6667,0.09090909090909091
12,17,15,26.6667,0.04347826086956521
13,18,16,26.6667,0.08333333333333331
15,20,17,23.3333,-0.01769911504424779
16,21,18,26.6667,0.15384615384615383
17,22,19,26.6667,0.1056910569105691
18,23,20,26.6667,0.1791044776119403
19,24,21,16.6667,0.11971830985915491
21,26,22,16.6667,0.10714285714285714
22,27,23,10.0,0.03571428571428572
23,28,25,16.6667,0.11971830985915491
24,29,26,13.3333,0.02985074626865671
26,31,27,13.3333,0.07801418439716312
2,3,2,0.0,-0.006711409395973155
3,5,3,0.0,-0.006711409395973155
4,6,4,0.0,-0.013513513513513514
5,7,5,10.0,0.06250000000000001
6,8,7,0.0,-0.12781954887218044
7,10,8,6.6667,-0.0687022900763359
8,12,9,13.3333,-0.007751937984496142
9,13,10,3.3333,-0.14173228346456693
10,15,11,3.3333,-0.13281250000000003
11,16,13,20.0,0.09090909090909093
13,19,15,16.6667,0.08088235294117646
14,20,16,6.6667,-0.02941176470588236
15,21,17,16.6667,0.053030303030303025
16,22,18,13.3333,0.02985074626865671
17,23,19,10.0,0.0
19,25,20,10.0,-0.015037593984962393
20,26,21,13.3333,0.007633587786259528
21,27,22,10.0,-0.03846153846153845
22,28,23,13.3333,-0.007751937984496142
23,29,24,20.0,0.07692307692307694
25,31,25,20.0,0.10447761194029852
26,32,26,10.0,0.04929577464788733
28,34,27,20.0,0.09090909090909093
2,3,3,16.6667,-0.04166666666666669
3,4,4,23.3333,0.04166666666666666
4,5,5,23.3333,0.05737704918032786
5,9,6,23.3333,0.05737704918032786
6,10,7,23.3333,0.06504065040650407
7,11,8,0.0,-0.2195121951219512
8,12,9,3.3333,-0.18852459016393444
9,14,11,10.0,-0.11570247933884296
10,15,13,13.3333,-0.0655737704918033
11,16,14,13.3333,-0.0743801652892562
12,18,15,6.6667,-0.12903225806451613
13,19,16,6.6667,-0.15702479338842973
15,21,19,13.3333,-0.0655737704918033
16,22,20,23.3333,0.06504065040650407
17,23,21,26.6667,0.09090909090909091
18,24,22,30.0,0.1322314049586777
19,25,23,10.0,-0.09756097560975607
20,26,24,13.3333,-0.05691056910569105
22,28,25,10.0,-0.08870967741935484
23,29,26,6.6667,-0.14754098360655737
24,30,27,10.0,-0.09756097560975607
2,3,3,16.6667,-0.04166666666666669
3,5,4,36.6667,0.2083333333333333
4,6,5,13.3333,0.07142857142857142
5,8,6,13.3333,0.09722222222222221
6,9,7,13.3333,0.10344827586206896
7,10,8,30.0,0.22794117647058826
8,11,10,20.0,0.0551181102362205
9,13,11,20.0,0.07692307692307694
10,15,12,30.0,0.1796875
11,16,13,20.0,0.09090909090909093
13,18,14,33.3333,0.21259842519685038
14,20,15,0.0,-0.10294117647058824
15,21,16,13.3333,0.02985074626865671
16,22,17,13.3333,0.044117647058823525
17,23,18,13.3333,0.0
19,25,19,3.3333,-0.07407407407407408
20,26,21,13.3333,0.02255639097744361
21,27,22,10.0,-0.022727272727272717
22,28,23,6.6667,-0.0687022900763359
24,30,25,16.6667,0.0875912408759124
25,31,26,10.0,0.04929577464788733
27,33,27,20.0,0.09090909090909093
2,3,3,16.6667,-0.04166666666666669
3,4,4,23.3333,0.04166666666666666
4,5,5,23.3333,0.05737704918032786
5,9,6,23.3333,0.05737704918032786
6,10,7,23.3333,0.06504065040650407
7,11,8,0.0,-0.2195121951219512
8,12,9,3.3333,-0.18852459016393444
9,14,11,10.0,-0.11570247933884296
10,15,13,13.3333,-0.0655737704918033
11,16,14,13.3333,-0.0743801652892562
12,18,15,6.6667,-0.12903225806451613
13,19,16,6.6667,-0.15702479338842973
15,21,19,13.3333,-0.0655737704918033
16,22,20,23.3333,0.06504065040650407
17,23,21,26.6667,0.09090909090909091
18,24,22,30.0,0.1322314049586777
19,25,23,10.0,-0.09756097560975607
20,26,24,13.3333,-0.05691056910569105
22,28,25,10.0,-0.08870967741935484
23,29,26,6.6667,-0.14754098360655737
24,30,27,10.0,-0.09756097560975607
2,3,2,26.6667,-0.11111111111111116
3,4,3,30.0,-0.06060606060606067
4,5,4,26.6667,-0.09999999999999996
5,7,6,26.6667,-0.018518518518518563
6,8,8,26.6667,0.0
7,9,9,3.3333,-0.23931623931623933
8,10,10,6.6667,-0.11111111111111112
9,12,12,26.6667,0.02654867256637167
10,13,13,30.0,0.03669724770642203
11,15,14,26.6667,0.09090909090909091
12,17,15,26.6667,0.04347826086956521
13,18,16,26.6667,0.08333333333333331
15,20,17,23.3333,-0.01769911504424779
16,21,18,26.6667,0.15384615384615383
17,22,19,26.6667,0.1056910569105691
18,23,20,26.6667,0.1791044776119403
19,24,21,16.6667,0.11971830985915491
21,26,22,16.6667,0.10714285714285714
22,27,23,10.0,0.03571428571428572
23,28,25,16.6667,0.11971830985915491
24,29,26,13.3333,0.02985074626865671
26,31,27,13.3333,0.07801418439716312
