11,12,19,26.6667,-0.07843137254901963
12,13,20,23.3333,-0.16161616161616166
13,14,21,30.0,-0.06060606060606067
15,16,23,36.6667,-0.09195402298850576
16,17,25,36.6667,-0.09195402298850576
18,19,27,46.6667,0.11111111111111109
2,2,2,43.3333,-0.04938271604938272
3,3,3,53.3333,0.027777777777777728
4,4,7,36.6667,-0.06741573033707872
5,5,8,43.3333,-0.04938271604938272
6,6,9,23.3333,-0.35294117647058826
7,7,10,40.0,-0.07142857142857138
8,8,11,30.0,-0.26506024096385544
9,10,12,23.3333,-0.38554216867469876
10,11,15,36.6667,-0.09195402298850576
11,12,16,26.6667,-0.2790697674418606
12,13,17,30.0,-0.26506024096385544
13,15,20,36.6667,-0.17283950617283958
14,16,21,26.6667,-0.4473684210526317
16,18,23,36.6667,-0.2666666666666667
17,19,25,33.3333,-0.388888888888889
19,21,27,40.0,-0.1842105263157895
2,2,2,80.0,0.0
3,3,3,66.6667,-0.1904761904761905
4,4,4,66.6667,-0.1904761904761905
5,5,5,60.0,0.09090909090909075
6,6,6,56.6667,0.1333333333333333
7,7,7,30.0,-0.06060606060606067
8,8,9,53.3333,0.10256410256410257
9,9,13,66.6667,0.30555555555555547
10,10,14,60.0,0.09090909090909075
11,11,15,40.0,-0.07142857142857138
12,12,16,50.0,0.13793103448275862
13,13,17,50.0,0.07407407407407403
14,14,18,43.3333,0.022988505747126485
15,15,22,43.3333,0.022988505747126485
16,16,23,50.0,0.07407407407407403
18,18,25,43.3333,-0.1333333333333333
19,19,26,50.0,0.07407407407407403
21,21,27,46.6667,0.11111111111111109
2,2,2,60.0,0.0
3,3,3,53.3333,-0.06060606060606075
4,4,4,66.6667,0.24242424242424224
5,5,5,63.3333,0.1791044776119402
6,6,6,50.0,-0.056338028169013975
7,7,7,46.6667,-0.11111111111111113
8,8,11,43.3333,-0.04938271604938272
9,9,12,40.0,-0.1842105263157895
10,10,13,46.6667,0.0
11,12,14,46.6667,0.0
12,13,17,46.6667,-0.05263157894736844
13,15,18,53.3333,0.05405405405405396
14,16,21,53.3333,0.0789473684210526
16,18,23,66.6667,0.3421052631578947
17,19,26,53.3333,0.10256410256410257
19,21,27,63.3333,0.3037974683544304
2,2,5,46.6667,0.04761904761904762
3,3,6,33.3333,-0.1627906976744187
4,4,7,40.0,-0.15384615384615377
5,5,10,46.6667,0.04761904761904762
6,6,12,46.6667,-0.11111111111111113
7,7,13,36.6667,-0.3768115942028987
8,8,14,43.3333,-0.16438356164383552
9,9,15,46.6667,-0.08108108108108115
10,10,19,43.3333,-0.024096385542168627
11,11,20,43.3333,-0.04938271604938272
12,12,21,46.6667,-0.02564102564102559
14,14,23,33.3333,-0.28205128205128205
15,15,26,30.0,-0.3636363636363637
17,17,27,33.3333,-0.25000000000000006
2,2,2,46.6667,0.09090909090909093
3,3,3,46.6667,0.02439024390243908
4,4,4,36.6667,-0.1176470588235295
5,5,5,53.3333,0.027777777777777728
6,7,6,40.0,-0.15384615384615377
7,8,9,50.0,0.09638554216867472
8,9,12,43.3333,0.0
9,10,13,46.6667,0.0
10,12,16,50.0,0.0
11,13,17,40.0,-0.1842105263157895
12,14,18,36.6667,-0.2666666666666667
13,15,19,60.0,0.14285714285714282
14,16,20,46.6667,-0.02564102564102559
15,17,21,36.6667,-0.33802816901408445
17,19,23,40.0,-0.21621621621621628
18,20,25,53.3333,0.05405405405405396
20,22,27,56.6667,0.10958904109589043
2,2,5,46.6667,0.04761904761904762
3,3,6,33.3333,-0.1627906976744187
4,4,7,40.0,-0.15384615384615377
5,5,10,46.6667,0.04761904761904762
6,6,12,46.6667,-0.11111111111111113
7,7,13,36.6667,-0.3768115942028987
8,8,14,43.3333,-0.16438356164383552
9,9,15,46.6667,-0.08108108108108115
10,10,19,43.3333,-0.024096385542168627
11,11,20,43.3333,-0.04938271604938272
12,12,21,46.6667,-0.02564102564102559
14,14,23,33.3333,-0.28205128205128205
15,15,26,30.0,-0.3636363636363637
17,17,27,33.3333,-0.25000000000000006
2,2,2,46.6667,0.09090909090909093
3,3,3,46.6667,0.02439024390243908
4,4,4,36.6667,-0.1176470588235295
5,5,5,53.3333,0.027777777777777728
6,7,6,40.0,-0.15384615384615377
7,8,9,50.0,0.09638554216867472
8,9,12,43.3333,0.0
9,10,13,46.6667,0.0
10,12,16,50.0,0.0
11,13,17,40.0,-0.1842105263157895
12,14,18,36.6667,-0.2666666666666667
13,15,19,60.0,0.14285714285714282
14,16,20,46.6667,-0.02564102564102559
15,17,21,36.6667,-0.33802816901408445
17,19,23,40.0,-0.21621621621621628
18,20,25,53.3333,0.05405405405405396
20,22,27,56.6667,0.10958904109589043
2,2,2,60.0,0.0
3,3,3,53.3333,-0.06060606060606075
4,4,4,66.6667,0.24242424242424224
5,5,5,63.3333,0.1791044776119402
6,6,6,50.0,-0.056338028169013975
7,7,7,46.6667,-0.11111111111111113
8,8,11,43.3333,-0.04938271604938272
9,9,12,40.0,-0.1842105263157895
10,10,13,46.6667,0.0
11,12,14,46.6667,0.0
12,13,17,46.6667,-0.05263157894736844
13,15,18,53.3333,0.05405405405405396
14,16,21,53.3333,0.0789473684210526
16,18,23,66.6667,0.3421052631578947
17,19,26,53.3333,0.10256410256410257
19,21,27,63.3333,0.3037974683544304
