16,16,22,26.6667,-0.028037383177570117
18,18,23,26.6667,-0.009174311926605488
19,19,25,23.3333,0.0
20,20,26,10.0,-0.08870967741935484
22,22,27,16.6667,0.0
2,2,2,40.0,0.0
3,3,3,23.3333,-0.10576923076923073
4,4,4,20.0,0.06976744186046512
5,8,5,20.0,0.016393442622950824
6,9,6,23.3333,0.02542372881355931
7,10,7,16.6667,0.0
8,11,8,16.6667,-0.08695652173913046
9,12,9,10.0,-0.08870967741935484
10,14,10,23.3333,-0.07476635514018692
11,16,12,23.3333,-0.11650485436893207
12,17,13,16.6667,-0.12612612612612614
13,18,14,26.6667,-0.04761904761904761
14,19,15,20.0,-0.10091743119266051
15,20,16,23.3333,-0.04545454545454544
16,21,21,43.3333,0.15000000000000002
17,22,22,33.3333,0.029126213592232955
19,24,23,30.0,0.05405405405405403
20,25,24,33.3333,0.12280701754385963
21,26,25,36.6667,0.16666666666666663
22,27,26,33.3333,0.09909909909909906
24,29,27,23.3333,-0.008771929824561387
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,8,33.3333,-0.11111111111111119
5,5,9,50.0,0.16666666666666663
6,6,10,50.0,0.16666666666666663
7,7,11,40.0,0.0
8,8,12,40.0,0.03225806451612906
9,10,13,46.6667,0.13978494623655915
10,12,14,40.0,0.03225806451612906
11,13,16,40.0,0.01098901098901106
12,14,17,40.0,0.01098901098901106
13,15,18,43.3333,0.06593406593406599
14,18,20,40.0,0.03225806451612906
15,19,21,40.0,0.0526315789473685
16,20,22,26.6667,-0.13402061855670103
18,22,23,43.3333,0.11458333333333337
19,23,24,33.3333,0.019607843137254867
20,24,25,30.0,-0.08247422680412372
22,26,27,26.6667,0.0
2,2,2,30.0,0.009433962264150926
3,3,3,20.0,0.09090909090909093
4,7,4,6.6667,-0.021897810218978107
5,8,5,16.6667,0.04580152671755723
6,9,6,10.0,-0.03846153846153845
7,10,7,16.6667,-0.02459016393442625
8,11,8,26.6667,0.02654867256637167
9,13,9,20.0,-0.0526315789473684
10,15,11,16.6667,-0.10619469026548675
11,16,12,23.3333,0.04166666666666666
12,17,13,26.6667,0.04347826086956521
13,18,14,10.0,-0.2053571428571429
14,19,15,20.0,-0.04347826086956521
15,20,20,26.6667,-0.12244897959183676
16,21,21,33.3333,0.09090909090909088
17,22,22,33.3333,0.029126213592232955
19,24,23,30.0,0.05405405405405403
20,25,24,33.3333,0.12280701754385963
21,26,25,36.6667,0.16666666666666663
22,27,26,33.3333,0.09909909909909906
24,29,27,23.3333,-0.008771929824561387
2,2,2,60.0,0.3181818181818181
3,3,3,50.0,0.20212765957446804
4,4,4,40.0,0.11764705882352945
5,5,5,26.6667,0.017857142857142825
6,6,6,40.0,0.15094339622641512
7,7,7,36.6667,0.1441441441441441
8,9,9,36.6667,-0.010638297872340493
9,10,10,46.6667,0.1836734693877551
10,11,11,43.3333,0.17475728155339806
11,12,12,36.6667,0.12037037037037031
12,14,13,16.6667,-0.11607142857142863
13,16,15,30.0,-0.04999999999999998
14,17,16,30.0,0.04545454545454544
15,18,20,50.0,0.16666666666666663
17,20,21,40.0,0.0526315789473685
18,21,22,43.3333,0.0
19,22,23,53.3333,0.23076923076923078
20,23,24,53.3333,0.23076923076923078
22,25,25,36.6667,0.030612244897959127
23,26,26,56.6667,0.2857142857142857
24,27,27,33.3333,-0.04166666666666667
2,3,2,20.0,0.0
3,5,4,46.6667,0.09090909090909093
4,6,5,46.6667,0.0
5,7,6,26.6667,-0.03773584905660378
6,8,7,26.6667,0.09090909090909091
7,9,9,30.0,-0.04999999999999998
8,10,10,26.6667,0.0
9,11,11,46.6667,0.13043478260869568
10,12,13,63.3333,0.21428571428571425
11,13,14,46.6667,0.08045977011494256
12,14,16,23.3333,-0.11650485436893207
13,15,17,40.0,0.1262135922330097
14,16,18,26.6667,-0.07843137254901963
15,17,19,46.6667,0.11111111111111109
16,18,20,33.3333,0.0654205607476635
18,20,21,40.0,0.1262135922330097
19,21,22,33.3333,0.029126213592232955
20,22,23,36.6667,0.06862745098039212
21,23,24,46.6667,0.2233009708737864
23,25,25,33.3333,0.12280701754385963
24,26,27,46.6667,0.17525773195876287
2,2,2,36.6667,0.04999999999999998
3,3,3,16.6667,0.04580152671755723
4,4,4,33.3333,0.08256880733944953
5,6,5,36.6667,0.04999999999999998
6,7,6,20.0,-0.09090909090909088
7,8,7,43.3333,0.1414141414141414
8,10,8,33.3333,0.019607843137254867
9,12,10,20.0,-0.1320754716981132
10,13,11,23.3333,-0.14999999999999994
11,14,12,40.0,0.10000000000000005
12,15,13,26.6667,-0.0891089108910891
13,16,18,36.6667,0.059405940594059375
14,17,19,43.3333,0.15841584158415845
15,18,20,53.3333,0.3
17,20,21,56.6667,0.3298969072164948
18,21,22,40.0,0.10891089108910895
19,22,23,43.3333,0.205607476635514
20,23,25,36.6667,0.12037037037037031
22,25,27,43.3333,0.15000000000000002
2,2,2,30.0,0.009433962264150926
3,3,3,20.0,0.09090909090909093
4,7,4,6.6667,-0.021897810218978107
5,8,5,16.6667,0.04580152671755723
6,9,6,10.0,-0.03846153846153845
7,10,7,16.6667,-0.02459016393442625
8,11,8,26.6667,0.02654867256637167
9,13,9,20.0,-0.0526315789473684
10,15,11,16.6667,-0.10619469026548675
11,16,12,23.3333,0.04166666666666666
12,17,13,26.6667,0.04347826086956521
13,18,14,10.0,-0.2053571428571429
14,19,15,20.0,-0.04347826086956521
15,20,20,26.6667,-0.12244897959183676
16,21,21,33.3333,0.09090909090909088
17,22,22,33.3333,0.029126213592232955
19,24,23,30.0,0.05405405405405403
20,25,24,33.3333,0.12280701754385963
21,26,25,36.6667,0.16666666666666663
22,27,26,33.3333,0.09909909909909906
24,29,27,23.3333,-0.008771929824561387
2,2,2,40.0,0.0
3,3,3,23.3333,-0.10576923076923073
4,4,4,20.0,0.06976744186046512
5,8,5,20.0,0.016393442622950824
6,9,6,23.3333,0.02542372881355931
7,10,7,16.6667,0.0
8,11,8,16.6667,-0.08695652173913046
9,12,9,10.0,-0.08870967741935484
10,14,10,23.3333,-0.07476635514018692
11,16,12,23.3333,-0.11650485436893207
12,17,13,16.6667,-0.12612612612612614
13,18,14,26.6667,-0.04761904761904761
14,19,15,20.0,-0.10091743119266051
15,20,16,23.3333,-0.04545454545454544
16,21,21,43.3333,0.15000000000000002
17,22,22,33.3333,0.029126213592232955
19,24,23,30.0,0.05405405405405403
20,25,24,33.3333,0.12280701754385963
21,26,25,36.6667,0.16666666666666663
22,27,26,33.3333,0.09909909909909906
24,29,27,23.3333,-0.008771929824561387
2,2,2,46.6667,-0.08108108108108115
3,3,3,40.0,-0.07142857142857138
4,4,4,36.6667,0.010416666666666647
5,5,9,53.3333,-0.06060606060606075
6,7,11,60.0,0.24999999999999994
7,8,12,56.6667,0.26136363636363635
8,9,13,50.0,0.16666666666666663
9,12,15,30.0,0.018691588785046693
10,13,16,26.6667,0.0
11,14,17,30.0,0.03669724770642203
12,15,18,40.0,0.08163265306122451
13,16,19,26.6667,0.017857142857142825
14,17,20,16.6667,-0.06837606837606838
15,18,21,30.0,0.07894736842105263
16,19,22,30.0,0.027777777777777728
18,21,24,40.0,0.02173913043478266
19,22,25,36.6667,0.0
20,23,26,36.6667,0.059405940594059375
22,25,27,40.0,0.09090909090909091
2,3,2,20.0,0.0
3,5,4,46.6667,0.09090909090909093
4,6,5,46.6667,0.0
5,7,6,26.6667,-0.03773584905660378
6,8,7,26.6667,0.09090909090909091
7,9,9,30.0,-0.04999999999999998
8,10,10,26.6667,0.0
9,11,11,46.6667,0.13043478260869568
10,12,13,63.3333,0.21428571428571425
11,13,14,46.6667,0.08045977011494256
12,14,16,23.3333,-0.11650485436893207
13,15,17,40.0,0.1262135922330097
14,16,18,26.6667,-0.07843137254901963
15,17,19,46.6667,0.11111111111111109
16,18,20,33.3333,0.0654205607476635
18,20,21,40.0,0.1262135922330097
19,21,22,33.3333,0.029126213592232955
20,22,23,36.6667,0.06862745098039212
21,23,24,46.6667,0.2233009708737864
23,25,25,33.3333,0.12280701754385963
24,26,27,46.6667,0.17525773195876287
2,2,2,40.0,0.10000000000000005
3,4,3,33.3333,0.029126213592232955
4,6,5,63.3333,0.1666666666666665
5,7,6,63.3333,0.25675675675675663
6,8,7,43.3333,0.07608695652173918
7,9,8,40.0,-0.09756097560975602
8,10,10,56.6667,0.07142857142857141
9,11,11,40.0,0.02173913043478266
10,12,12,36.6667,-0.07954545454545459
11,13,13,26.6667,-0.05769230769230766
12,14,14,40.0,0.04255319148936171
13,15,18,53.3333,0.10256410256410257
14,16,19,56.6667,0.15584415584415579
16,18,21,50.0,0.09638554216867472
17,20,22,53.3333,0.05405405405405396
18,21,23,63.3333,0.2763157894736842
20,23,24,43.3333,0.06593406593406599
21,24,25,46.6667,0.05882352941176469
22,25,26,53.3333,0.1954022988505747
23,26,27,36.6667,-0.043956043956043966
2,2,2,6.6667,-0.007194244604316548
3,4,3,3.3333,-0.12403100775193801
4,6,5,13.3333,-0.05691056910569105
5,7,6,23.3333,-0.055045871559632996
6,8,7,10.0,-0.022727272727272717
7,9,8,20.0,-0.0084033613445378
8,10,10,46.6667,0.1836734693877551
9,11,11,16.6667,-0.09649122807017543
10,12,12,36.6667,0.04040404040404033
11,13,14,60.0,0.1666666666666666
12,14,15,40.0,0.0
13,15,17,33.3333,0.009900990099009882
14,16,18,36.6667,0.12037037037037031
15,17,19,26.6667,0.02654867256637167
16,18,20,33.3333,0.0654205607476635
18,20,21,40.0,0.1262135922330097
19,21,22,33.3333,0.029126213592232955
20,22,23,36.6667,0.06862745098039212
21,23,24,46.6667,0.2233009708737864
23,25,25,33.3333,0.12280701754385963
24,26,27,46.6667,0.17525773195876287
2,2,2,20.0,0.016393442622950824
3,3,3,23.3333,0.08730158730158731
4,4,4,23.3333,0.02542372881355931
5,5,5,16.6667,-0.08695652173913046
6,6,6,26.6667,0.009009009009008992
7,7,7,23.3333,0.0
8,8,8,13.3333,-0.12068965517241378
9,9,11,20.0,-0.12149532710280374
10,10,12,26.6667,-0.028037383177570117
11,11,13,6.6667,-0.25000000000000006
12,12,14,10.0,-0.11570247933884296
13,13,15,16.6667,-0.008064516129032277
14,14,16,20.0,0.04761904761904763
15,15,21,20.0,-0.10091743119266051
16,16,22,26.6667,-0.028037383177570117
18,18,23,26.6667,-0.009174311926605488
19,19,25,23.3333,0.0
20,20,26,10.0,-0.08870967741935484
22,22,27,16.6667,0.0
2,2,2,46.6667,-0.08108108108108115
3,3,3,40.0,-0.07142857142857138
4,4,4,36.6667,0.010416666666666647
5,5,9,53.3333,-0.06060606060606075
6,7,11,60.0,0.24999999999999994
7,8,12,56.6667,0.26136363636363635
8,9,13,50.0,0.16666666666666663
9,12,15,30.0,0.018691588785046693
10,13,16,26.6667,0.0
11,14,17,30.0,0.03669724770642203
12,15,18,40.0,0.08163265306122451
13,16,19,26.6667,0.017857142857142825
14,17,20,16.6667,-0.06837606837606838
15,18,21,30.0,0.07894736842105263
16,19,22,30.0,0.027777777777777728
18,21,24,40.0,0.02173913043478266
19,22,25,36.6667,0.0
20,23,26,36.6667,0.059405940594059375
22,25,27,40.0,0.09090909090909091
2,2,2,60.0,0.3181818181818181
3,3,3,50.0,0.20212765957446804
4,4,4,40.0,0.11764705882352945
5,5,5,26.6667,0.017857142857142825
6,6,6,40.0,0.15094339622641512
7,7,7,36.6667,0.1441441441441441
8,9,9,36.6667,-0.010638297872340493
9,10,10,46.6667,0.1836734693877551
10,11,11,43.3333,0.17475728155339806
11,12,12,36.6667,0.12037037037037031
12,14,13,16.6667,-0.11607142857142863
13,16,15,30.0,-0.04999999999999998
14,17,16,30.0,0.04545454545454544
15,18,20,50.0,0.16666666666666663
17,20,21,40.0,0.0526315789473685
18,21,22,43.3333,0.0
19,22,23,53.3333,0.23076923076923078
20,23,24,53.3333,0.23076923076923078
22,25,25,36.6667,0.030612244897959127
23,26,26,56.6667,0.2857142857142857
24,27,27,33.3333,-0.04166666666666667
2,2,2,43.3333,0.09574468085106382
3,3,4,6.6667,0.014084507042253516
4,4,5,3.3333,0.006849315068493148
5,5,6,10.0,0.014598540145985404
6,7,7,3.3333,0.020270270270270268
7,9,9,46.6667,0.02439024390243908
8,10,10,40.0,0.07216494845360828
9,11,11,33.3333,0.08256880733944953
10,12,12,30.0,0.05405405405405403
11,15,13,36.6667,0.1441441441441441
12,16,14,26.6667,0.12698412698412698
13,17,15,10.0,0.028776978417266192
14,18,16,40.0,0.19642857142857145
15,19,17,36.6667,0.12844036697247704
16,20,19,23.3333,0.06504065040650407
17,21,20,43.3333,0.06593406593406599
18,22,21,43.3333,-0.011904761904761882
20,24,22,40.0,0.09090909090909091
21,25,24,40.0,0.09090909090909091
22,26,25,46.6667,0.16666666666666669
23,27,26,46.6667,0.05882352941176469
25,29,27,50.0,0.08536585365853663
2,2,2,40.0,0.0
3,3,3,53.3333,0.22222222222222218
4,4,4,40.0,0.13461538461538466
5,5,5,43.3333,0.15000000000000002
6,6,6,43.3333,0.11458333333333337
7,7,8,30.0,-0.07142857142857147
8,8,9,46.6667,0.14893617021276592
9,10,11,36.6667,-0.055555555555555636
10,11,12,23.3333,-0.19791666666666663
11,12,13,26.6667,-0.15789473684210523
12,13,17,36.6667,-0.03260869565217395
13,14,18,46.6667,0.13043478260869568
14,15,19,36.6667,0.0
16,17,20,40.0,0.02173913043478266
17,18,22,40.0,0.07216494845360828
18,19,23,33.3333,0.009900990099009882
19,20,24,26.6667,-0.05769230769230766
21,22,25,36.6667,0.059405940594059375
22,23,26,46.6667,0.20792079207920794
23,24,27,33.3333,0.029126213592232955
2,2,2,36.6667,0.04999999999999998
3,3,3,16.6667,0.04580152671755723
4,4,4,33.3333,0.08256880733944953
5,6,5,36.6667,0.04999999999999998
6,7,6,20.0,-0.09090909090909088
7,8,7,43.3333,0.1414141414141414
8,10,8,33.3333,0.019607843137254867
9,12,10,20.0,-0.1320754716981132
10,13,11,23.3333,-0.14999999999999994
11,14,12,40.0,0.10000000000000005
12,15,13,26.6667,-0.0891089108910891
13,16,18,36.6667,0.059405940594059375
14,17,19,43.3333,0.15841584158415845
15,18,20,53.3333,0.3
17,20,21,56.6667,0.3298969072164948
18,21,22,40.0,0.10891089108910895
19,22,23,43.3333,0.205607476635514
20,23,25,36.6667,0.12037037037037031
22,25,27,43.3333,0.15000000000000002
2,2,2,56.6667,0.16666666666666666
3,3,3,30.0,0.07894736842105263
4,4,5,10.0,0.02173913043478261
5,5,6,6.6667,0.014084507042253516
6,6,7,6.6667,-0.014492753623188408
7,8,8,3.3333,0.0
8,10,10,20.0,-0.0526315789473684
9,11,11,30.0,0.05405405405405403
10,12,12,23.3333,0.08730158730158731
11,13,13,16.6667,0.0
12,16,14,33.3333,0.12280701754385963
13,17,15,20.0,0.04761904761904763
14,18,16,23.3333,-0.008771929824561387
15,19,17,30.0,0.05405405405405403
16,20,18,33.3333,0.09909909909909906
17,21,20,33.3333,-0.11111111111111119
18,22,21,43.3333,-0.011904761904761882
20,24,22,40.0,0.09090909090909091
21,25,24,40.0,0.09090909090909091
22,26,25,46.6667,0.16666666666666669
23,27,26,46.6667,0.05882352941176469
25,29,27,50.0,0.08536585365853663
2,2,2,40.0,0.0
3,3,3,23.3333,-0.10576923076923073
4,4,4,20.0,0.06976744186046512
5,8,5,20.0,0.016393442622950824
6,9,6,23.3333,0.02542372881355931
7,10,7,16.6667,0.0
8,11,8,16.6667,-0.08695652173913046
9,12,9,10.0,-0.08870967741935484
10,14,10,23.3333,-0.07476635514018692
11,16,12,23.3333,-0.11650485436893207
12,17,13,16.6667,-0.12612612612612614
13,18,14,26.6667,-0.04761904761904761
14,19,15,20.0,-0.10091743119266051
15,20,16,23.3333,-0.04545454545454544
16,21,21,43.3333,0.15000000000000002
17,22,22,33.3333,0.029126213592232955
19,24,23,30.0,0.05405405405405403
20,25,24,33.3333,0.12280701754385963
21,26,25,36.6667,0.16666666666666663
22,27,26,33.3333,0.09909909909909906
24,29,27,23.3333,-0.008771929824561387
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,8,33.3333,-0.11111111111111119
5,5,9,50.0,0.16666666666666663
6,6,10,50.0,0.16666666666666663
7,7,11,40.0,0.0
8,8,12,40.0,0.03225806451612906
9,10,13,46.6667,0.13978494623655915
10,12,14,40.0,0.03225806451612906
11,13,16,40.0,0.01098901098901106
12,14,17,40.0,0.01098901098901106
13,15,18,43.3333,0.06593406593406599
14,18,20,40.0,0.03225806451612906
15,19,21,40.0,0.0526315789473685
16,20,22,26.6667,-0.13402061855670103
18,22,23,43.3333,0.11458333333333337
19,23,24,33.3333,0.019607843137254867
20,24,25,30.0,-0.08247422680412372
22,26,27,26.6667,0.0
2,2,2,40.0,0.0
3,3,3,46.6667,0.11111111111111109
4,4,4,23.3333,-0.10576923076923073
5,5,5,36.6667,0.08653846153846154
6,6,6,16.6667,-0.13636363636363635
7,7,7,13.3333,-0.16071428571428575
8,8,10,30.0,0.05405405405405403
9,9,11,20.0,-0.14285714285714282
10,10,12,26.6667,0.017857142857142825
11,11,13,43.3333,0.19047619047619052
12,12,14,23.3333,-0.08490566037735849
13,13,15,20.0,-0.0084033613445378
14,14,20,26.6667,-0.11111111111111116
15,15,21,23.3333,-0.055045871559632996
16,16,22,26.6667,-0.028037383177570117
18,18,23,26.6667,-0.009174311926605488
19,19,25,23.3333,0.0
20,20,26,10.0,-0.08870967741935484
22,22,27,16.6667,0.0
2,2,2,60.0,0.0
3,3,3,50.0,0.20212765957446804
4,4,4,46.6667,0.11111111111111109
5,5,5,50.0,0.17582417582417587
6,6,6,36.6667,0.10377358490566034
7,8,8,43.3333,0.07608695652173918
8,9,9,23.3333,-0.10576923076923073
9,10,10,33.3333,0.08256880733944953
10,11,11,33.3333,0.11504424778761059
11,13,12,30.0,0.10256410256410255
12,15,14,26.6667,-0.09999999999999996
13,16,15,20.0,-0.016949152542372885
14,17,19,46.6667,0.04761904761904762
15,18,20,50.0,0.16666666666666663
17,20,21,40.0,0.0526315789473685
18,21,22,43.3333,0.0
19,22,23,53.3333,0.23076923076923078
20,23,24,53.3333,0.23076923076923078
22,25,25,36.6667,0.030612244897959127
23,26,26,56.6667,0.2857142857142857
24,27,27,33.3333,-0.04166666666666667
2,3,2,40.0,0.09090909090909091
3,5,4,60.0,0.0
4,6,5,53.3333,0.06666666666666665
5,7,6,46.6667,-0.06666666666666665
6,8,7,46.6667,0.0
7,9,9,46.6667,-0.11111111111111113
8,10,10,40.0,-0.022727272727272683
9,11,11,40.0,0.03225806451612906
10,12,12,40.0,0.02173913043478266
11,13,13,46.6667,0.08045977011494256
12,14,17,53.3333,0.027777777777777728
13,15,18,46.6667,-0.02564102564102559
14,16,19,56.6667,0.15584415584415579
16,18,21,50.0,0.09638554216867472
17,20,22,53.3333,0.05405405405405396
18,21,23,63.3333,0.2763157894736842
20,23,24,43.3333,0.06593406593406599
21,24,25,46.6667,0.05882352941176469
22,25,26,53.3333,0.1954022988505747
23,26,27,36.6667,-0.043956043956043966
2,2,2,46.6667,-0.08108108108108115
3,3,3,40.0,-0.07142857142857138
4,4,4,36.6667,0.010416666666666647
5,5,9,53.3333,-0.06060606060606075
6,7,11,60.0,0.24999999999999994
7,8,12,56.6667,0.26136363636363635
8,9,13,50.0,0.16666666666666663
9,12,15,30.0,0.018691588785046693
10,13,16,26.6667,0.0
11,14,17,30.0,0.03669724770642203
12,15,18,40.0,0.08163265306122451
13,16,19,26.6667,0.017857142857142825
14,17,20,16.6667,-0.06837606837606838
15,18,21,30.0,0.07894736842105263
16,19,22,30.0,0.027777777777777728
18,21,24,40.0,0.02173913043478266
19,22,25,36.6667,0.0
20,23,26,36.6667,0.059405940594059375
22,25,27,40.0,0.09090909090909091
2,3,2,40.0,0.09090909090909091
3,5,4,60.0,0.0
4,6,5,53.3333,0.06666666666666665
5,7,6,46.6667,-0.06666666666666665
6,8,7,46.6667,0.0
7,9,9,46.6667,-0.11111111111111113
8,10,10,40.0,-0.022727272727272683
9,11,11,40.0,0.03225806451612906
10,12,12,40.0,0.02173913043478266
11,13,13,46.6667,0.08045977011494256
12,14,17,53.3333,0.027777777777777728
13,15,18,46.6667,-0.02564102564102559
14,16,19,56.6667,0.15584415584415579
16,18,21,50.0,0.09638554216867472
17,20,22,53.3333,0.05405405405405396
18,21,23,63.3333,0.2763157894736842
20,23,24,43.3333,0.06593406593406599
21,24,25,46.6667,0.05882352941176469
22,25,26,53.3333,0.1954022988505747
23,26,27,36.6667,-0.043956043956043966
2,2,2,46.6667,-0.08108108108108115
3,3,3,40.0,-0.07142857142857138
4,4,4,36.6667,0.010416666666666647
5,5,9,53.3333,-0.06060606060606075
6,7,11,60.0,0.24999999999999994
7,8,12,56.6667,0.26136363636363635
8,9,13,50.0,0.16666666666666663
9,12,15,30.0,0.018691588785046693
10,13,16,26.6667,0.0
11,14,17,30.0,0.03669724770642203
12,15,18,40.0,0.08163265306122451
13,16,19,26.6667,0.017857142857142825
14,17,20,16.6667,-0.06837606837606838
15,18,21,30.0,0.07894736842105263
16,19,22,30.0,0.027777777777777728
18,21,24,40.0,0.02173913043478266
19,22,25,36.6667,0.0
20,23,26,36.6667,0.059405940594059375
22,25,27,40.0,0.09090909090909091
2,2,2,60.0,0.3181818181818181
3,3,3,50.0,0.20212765957446804
4,4,4,40.0,0.11764705882352945
5,5,5,26.6667,0.017857142857142825
6,6,6,40.0,0.15094339622641512
7,7,7,36.6667,0.1441441441441441
8,9,9,36.6667,-0.010638297872340493
9,10,10,46.6667,0.1836734693877551
10,11,11,43.3333,0.17475728155339806
11,12,12,36.6667,0.12037037037037031
12,14,13,16.6667,-0.11607142857142863
13,16,15,30.0,-0.04999999999999998
14,17,16,30.0,0.04545454545454544
15,18,20,50.0,0.16666666666666663
17,20,21,40.0,0.0526315789473685
18,21,22,43.3333,0.0
19,22,23,53.3333,0.23076923076923078
20,23,24,53.3333,0.23076923076923078
22,25,25,36.6667,0.030612244897959127
23,26,26,56.6667,0.2857142857142857
24,27,27,33.3333,-0.04166666666666667
