18,49.85507246376812,9.922846857995795,0.25
19,49.130434782608695,13.112465782349279,0.3919
20,49.85507246376812,12.038585308576904,0.4375
21,44.78260869565217,11.31844329145762,0.2
22,44.637681159420296,11.359111967121304,0.3038
23,44.492753623188406,10.080919854021559,0.4512
24,48.26086956521739,10.093980865572163,0.4231
25,45.362318840579704,13.01666105749239,0.3452
26,47.68115942028985,13.722899191898435,0.375
27,47.536231884057955,11.900996957828863,0.5732
2,8.98550724637681,6.1492204161141615,-0.0294
3,4.782608695652175,4.905787857371852,-0.087
4,7.826086956521739,6.787443520770572,-0.087
5,14.202898550724639,5.2433114010934165,0.0323
6,14.92753623188406,7.905346944985854,0.04
7,13.333333333333334,6.276459144608478,0.0385
8,8.405797101449275,7.307776763810465,-0.0821
9,24.637681159420282,12.257305817092108,0.0991
10,28.260869565217387,12.826328872315722,0.1121
11,27.10144927536232,10.5075416795539,0.1204
12,27.536231884057973,9.057470341894069,0.0254
13,32.608695652173914,11.0990272455338,0.2268
14,30.724637681159425,9.372025951925538,0.2233
15,29.275362318840582,11.588766841567423,0.0686
16,36.666666666666664,15.891043154093204,0.1667
17,32.89855072463767,12.565157365600742,0.086
18,37.39130434782608,13.063810825017674,0.0244
19,38.69565217391304,14.415869847826654,0.0972
20,36.66666666666666,14.529663145135585,0.1781
21,38.11594202898551,13.992280951249837,0.1216
22,36.95652173913042,11.543201395751996,0.1333
23,34.20289855072463,13.78834932379867,0.0698
24,34.927536231884055,13.812217005369762,0.1447
25,39.85507246376812,12.246552220212376,0.0789
26,42.608695652173914,10.048193050239389,0.0278
27,42.89855072463767,10.93157542344524,0.1667
2,47.82608695652174,25.948836521516288,-0.0526
3,43.623188405797094,23.845314714140937,0.375
4,34.63768115942028,16.809663239248806,0.0351
5,25.362318840579707,11.535589656450284,0.065
6,23.47826086956522,10.939607441739343,0.1045
7,18.84057971014493,13.204249991214141,0.1304
8,30.000000000000004,14.633571475938934,0.1406
9,26.52173913043479,10.893342460845417,0.2017
10,41.59420289855072,12.180028578750692,0.6364
11,34.05797101449276,12.551168875468761,0.3529
12,43.18840579710145,14.684502270725908,0.3902
13,39.27536231884058,9.947159471662136,0.3478
14,44.637681159420296,12.74216457337339,0.4805
15,43.04347826086956,11.972740227863461,0.4444
16,45.21739130434783,13.020034560479566,0.4937
17,47.68115942028985,12.12038864132933,0.6269
18,51.44927536231885,14.028329452533159,0.6825
19,47.536231884057976,13.227511554467958,0.6825
20,46.3768115942029,9.944951690151896,0.75
21,42.89855072463767,12.321630312653648,0.6324
22,43.18840579710144,15.93795612124695,0.6875
23,39.56521739130435,9.862916354519557,0.4937
24,34.492753623188406,11.44193490613082,0.3103
25,41.15942028985507,12.456335682637961,0.6875
26,45.79710144927536,13.073892223939275,0.5652
27,47.82608695652175,10.570049914934902,0.75
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,43.6231884057971,14.97179312480577,-0.1486
5,37.97101449275362,11.965401740978564,-0.2766
6,38.695652173913025,15.626290021406703,-0.1957
7,35.65217391304348,11.782317799824297,-0.2234
8,32.89855072463768,12.443989576980814,-0.1047
9,41.01449275362319,13.235809348116664,-0.0484
10,38.695652173913054,13.3990475477419,-0.0606
11,37.97101449275363,15.26662466696559,0.0323
12,32.89855072463769,12.882701102762468,0.1304
13,37.10144927536233,13.115814643540984,-0.0317
14,38.55072463768116,14.7991975948371,0.0476
15,40.724637681159415,11.804661026845212,0.0909
16,40.724637681159415,16.45184346120062,0.0
17,43.62318840579711,13.330039118747312,0.0
18,42.75362318840579,14.447822313730715,0.0
19,44.63768115942028,15.299670902738532,0.0476
20,44.4927536231884,14.092361124840062,0.0476
21,41.30434782608694,13.734095684738765,0.0
22,46.3768115942029,13.21588589073887,0.1129
23,46.52173913043478,13.122509802039074,0.1406
24,45.072463768115945,15.336941776243073,0.0
25,46.08695652173913,13.090677302393393,0.1129
26,45.65217391304348,12.730095677895733,0.1129
27,44.492753623188406,14.859907950425693,0.0476
2,38.98550724637681,9.818287544771419,0.2718
3,52.60869565217389,23.245647398358702,0.6667
4,57.82608695652173,19.00581239250683,0.6667
5,53.188405797101446,21.89225823379851,0.5556
6,55.217391304347814,19.94502765701046,0.6111
7,51.8840579710145,19.405978641305083,0.2222
8,52.463768115942024,19.468114083392567,0.5556
9,51.594202898550726,19.665628252436324,0.2778
10,44.34782608695652,18.214068893724676,0.2308
11,43.04347826086956,18.227325570494113,0.4
12,40.434782608695656,18.099175376775573,0.3137
13,40.72463768115942,19.252614193190716,0.35
14,40.00000000000001,16.696942198734412,0.3
15,38.26086956521739,17.345845286535777,0.2157
16,37.68115942028985,14.717363572115557,0.15
17,38.69565217391305,12.380300841418306,0.4286
18,35.94202898550725,13.217547325894193,0.2661
19,38.98550724637681,11.39000016001522,0.3182
20,36.666666666666664,12.268049987877065,0.3182
21,37.826086956521735,11.219062765919029,0.2857
22,45.072463768115945,14.455419633661394,0.6392
23,44.637681159420296,14.204108469343362,0.7
24,48.260869565217384,14.35022138348193,0.6535
25,46.666666666666664,15.17573821278657,0.5408
26,49.42028985507247,15.816248323267947,0.5876
27,45.50724637681159,15.361262299910145,0.6939
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,40.0,0.0,0.0
8,35.65217391304348,6.46941386575013,0.0625
9,39.42028985507246,7.564682286387413,0.086
10,39.27536231884057,4.815434123430838,0.2
11,37.97101449275361,9.141929732121895,0.0659
12,35.94202898550724,9.896255885160613,0.1237
13,28.840579710144933,10.617723683272075,-0.2105
14,26.08695652173913,10.476147699380526,-0.1504
15,19.710144927536227,10.440453736330891,-0.1885
16,22.31884057971014,9.662736014272097,-0.0833
17,25.507246376811597,10.425720702853727,0.0566
18,23.91304347826087,12.129443845163435,0.1525
19,24.492753623188406,12.657440645290999,0.0909
20,22.173913043478255,12.210638500011113,0.0517
21,23.04347826086957,12.387393537984888,0.1667
22,25.07246376811594,11.928641587313162,0.1379
23,22.463768115942027,12.561661703447776,0.0435
24,22.463768115942027,13.897801268740393,0.1228
25,25.652173913043477,12.03676114229497,0.0991
26,26.956521739130434,12.549419217848843,0.181
27,24.492753623188403,9.460641256383948,0.1057
2,34.78260869565218,11.451526604442028,-0.1111
3,27.391304347826086,10.68164297784719,-0.0256
4,27.246376811594207,11.130637212695861,0.0
5,25.94202898550725,10.247272203629764,0.031
6,31.449275362318833,12.26088825347348,0.0654
7,39.99999999999999,9.481507786158787,0.0909
8,35.362318840579704,8.393066548987917,0.1414
9,33.333333333333336,10.444659357341862,0.1262
10,36.08695652173913,10.714484386555455,0.1262
11,39.27536231884058,8.525453377507343,0.2073
12,40.43478260869565,9.708079933022136,0.186
13,40.86956521739131,10.881240984277776,0.3605
14,43.91304347826086,9.569109281297719,0.2857
15,39.42028985507246,10.083097864169908,0.2593
16,42.02898550724638,12.133064034423304,0.2105
17,44.78260869565217,11.228844843604318,0.1429
18,46.23188405797102,10.8852763046406,0.1667
19,43.76811594202899,12.843437495196387,0.1549
20,42.7536231884058,13.657135401939657,0.2667
21,41.88405797101449,11.318443291457589,0.2568
22,41.30434782608696,13.548980744951,0.2361
23,43.6231884057971,11.00564792920791,0.1558
24,41.30434782608695,12.421028537690574,0.1216
25,42.89855072463768,11.989235400178625,0.1139
26,45.21739130434783,12.785174769844831,0.2208
27,42.89855072463767,10.93157542344524,0.1667
2,34.92753623188406,12.826328872315695,-0.1207
3,31.304347826086957,14.02519847839475,0.0
4,35.507246376811594,11.875137241192007,-0.25
5,41.59420289855072,9.580576162920874,-0.1364
6,34.78260869565217,10.240841533273416,-0.2651
7,32.17391304347826,13.050356845315559,-0.2222
8,33.04347826086956,14.174705151771503,-0.1446
9,44.78260869565217,8.029370766478385,0.0
10,47.82608695652173,9.878488804609907,0.0476
11,46.08695652173912,9.726158309822129,0.0625
12,43.91304347826087,13.24410194297074,0.0
13,41.01449275362318,12.84856563973906,0.0152
14,45.072463768115945,12.180028578750678,-0.0484
15,42.028985507246375,13.697272840513111,0.0278
16,41.15942028985508,11.660547990838168,-0.1486
17,44.34782608695652,11.566006557388386,-0.0135
18,45.072463768115945,11.843660249195546,0.1045
19,40.00000000000001,11.415035273840777,0.0667
20,39.565217391304344,10.362341874174017,0.1304
21,41.014492753623195,10.221525247859105,0.1875
22,43.478260869565226,11.869588543478647,0.1096
23,43.33333333333333,10.588730430094662,0.1558
24,44.492753623188406,12.697279421166,0.1333
25,43.04347826086956,11.277627959916225,0.1447
26,43.33333333333333,10.588730430094662,0.0789
27,42.89855072463767,10.93157542344524,0.1667
2,38.11594202898551,12.342997317684457,0.0385
3,25.652173913043477,14.44022099668235,0.1121
4,38.69565217391305,14.659058992315435,0.2442
5,34.927536231884055,15.237830554825281,-0.0588
6,36.811594202898554,11.302911972592138,0.1758
7,40.869565217391305,14.256573578753502,0.2169
8,33.768115942028984,12.960871487802065,-0.0101
9,37.971014492753625,13.697272840513062,-0.0843
10,36.521739130434796,11.826962043626343,-0.0145
11,38.405797101449274,12.707651604859837,0.4382
12,33.913043478260875,11.705656662142578,0.1463
13,33.6231884057971,11.80280070676005,0.2308
14,33.18840579710145,11.567904958149185,0.1736
15,42.31884057971014,13.043624651498824,0.4149
16,43.6231884057971,12.906542209136553,0.3478
17,44.637681159420296,11.179848864863708,0.3023
18,39.85507246376812,11.741244787550295,0.3548
19,38.11594202898551,9.889596970499394,0.2708
20,40.72463768115942,12.986260094871293,0.2929
21,40.00000000000001,15.07556722888816,0.3011
22,43.33333333333332,12.552918289216992,0.3011
23,42.028985507246375,13.399047547741949,0.3103
24,43.04347826086956,14.17470515177151,0.3684
25,43.04347826086956,14.067407831912549,0.2593
26,45.65217391304349,13.796309805567832,0.5349
27,45.362318840579704,14.796229742085949,0.4444
2,28.405797101449274,14.525128529739282,-0.0526
3,43.188405797101446,10.753353288112287,0.0476
4,49.130434782608695,13.379367173524617,0.0
5,44.34782608695652,12.285936059465262,-0.087
6,47.2463768115942,12.253722333367774,0.0
7,49.85507246376811,13.16094086738151,-0.0317
8,49.56521739130435,12.764547961945814,0.0
9,50.0,12.35011143776655,0.0
10,48.98550724637681,14.157654267293625,0.0
11,47.2463768115942,12.335879094879221,0.0
12,49.42028985507247,13.358014047982717,0.0
13,48.84057971014492,11.83253073045005,0.0
14,45.072463768115945,14.902700088123511,0.0
15,45.21739130434783,14.867294692419128,0.0
16,46.52173913043478,14.33644296322992,0.0476
17,47.10144927536231,14.540238414746304,0.0
18,45.79710144927537,11.600130237180206,0.0
19,42.463768115942024,12.318065541766714,0.0
20,44.20289855072464,11.110891521765119,0.0
21,40.57971014492753,14.586979593100791,0.0476
22,43.91304347826087,12.171011009898686,0.0
23,43.768115942028984,10.313487679110242,0.0
24,44.78260869565217,12.219626825482946,0.0
25,44.63768115942028,13.697272840513111,0.0476
26,44.78260869565217,13.439955768796034,0.1129
27,44.492753623188406,14.859907950425693,0.0476
2,24.63768115942029,11.179848864863725,-0.0092
3,28.550724637681157,12.981186345861522,-0.1765
4,22.463768115942027,10.693970325259137,-0.1111
5,17.101449275362317,9.173102304288138,0.0726
6,20.434782608695652,10.931575423445224,-0.0684
7,22.608695652173907,8.285104178683994,0.0
8,23.333333333333332,9.587449708822046,0.0083
9,23.6231884057971,8.40352520295067,0.0476
10,26.956521739130434,10.679587036537056,0.0541
11,25.652173913043473,8.434823356733004,0.0708
12,24.63768115942029,7.9607071937757565,0.0455
13,23.6231884057971,9.261249968991349,0.0625
14,20.724637681159418,8.466005804507223,0.0741
15,16.956521739130434,8.522877322643398,-0.04
16,19.71014492753623,8.522877322643401,-0.036
17,23.333333333333332,9.94936676326182,-0.028
18,25.21739130434783,10.191404922753133,0.0541
19,29.710144927536227,11.322322792271244,0.1228
20,22.608695652173907,10.58665644507229,-0.0156
21,23.768115942028977,11.690639777625051,-0.0684
22,21.884057971014492,13.21256239366867,0.0076
23,22.173913043478265,13.39413016515009,-0.1157
24,24.347826086956523,11.7393744179984,0.2149
25,25.36231884057971,12.380300841418311,0.0726
26,24.347826086956527,13.941971463591921,0.16
27,24.492753623188403,9.460641256383948,0.1057
2,27.101449275362317,11.989235400178618,-0.2981
3,33.6231884057971,8.1595852710921,0.0
4,33.04347826086956,8.034838503418799,0.0722
5,35.07246376811594,7.711303864476794,0.0323
6,37.536231884057976,9.493080483968226,0.0323
7,32.89855072463769,10.16551646877102,0.0686
8,28.840579710144926,12.002049305324846,0.1964
9,28.26086956521739,12.385620744625125,0.0265
10,27.82608695652174,10.75947764738699,0.0777
11,27.82608695652174,11.573598292080046,0.2273
12,31.159420289855074,12.04405614971755,0.25
13,31.159420289855074,10.570049914934918,0.1146
14,35.362318840579704,9.30619053412062,0.3814
15,36.521739130434774,11.954385563954439,0.3137
16,37.536231884057976,8.658352148277608,0.375
17,41.44927536231884,9.838395561716856,0.3011
18,40.14492753623189,8.00746248344647,0.2391
19,40.43478260869565,9.96480411430409,0.2632
20,39.56521739130435,9.336814709269934,0.2473
21,37.10144927536231,9.28256472668726,0.2991
22,33.768115942028984,9.11787830993786,0.2174
23,32.89855072463769,9.708079933022077,0.1667
24,36.811594202898554,9.612610660306137,0.2593
25,34.34782608695652,8.191815489797378,0.2453
26,34.78260869565217,8.751685953391469,0.2788
27,34.92753623188406,8.460816710667245,0.1089
2,40.0,0.0,0.0
3,38.84057971014493,9.079263511501745,0.1304
4,41.73913043478261,8.579371855311328,0.0
5,42.89855072463769,7.608099606492395,0.0
6,43.33333333333332,8.876253645986026,0.2222
7,40.579710144927546,12.738717484287333,0.1111
8,37.3913043478261,10.634255765971151,0.1176
9,31.594202898550733,11.541298931561705,0.1228
10,28.405797101449277,8.754194678096404,0.1667
11,23.333333333333336,11.720654306553763,0.0476
12,21.44927536231884,14.242704563720194,0.0714
13,24.78260869565218,14.867294692419122,0.0299
14,24.782608695652176,12.586110949970667,0.0385
15,25.652173913043473,13.50027244800637,0.1339
16,26.3768115942029,14.56136591294817,0.0323
17,28.84057971014493,15.557280787697007,0.1129
18,24.78260869565218,14.488800514884689,0.0299
19,27.971014492753625,16.321861476416707,0.084
20,30.289855072463766,13.023407189615412,0.0948
21,32.17391304347826,13.08899976316662,0.2241
22,32.31884057971015,9.869593270338692,0.2411
23,32.46376811594203,12.721468028190388,0.3182
24,38.11594202898551,9.578283884825312,0.2788
25,38.55072463768117,11.451526604442028,0.2523
26,36.81159420289855,11.30291197259216,0.1509
27,34.92753623188406,8.460816710667245,0.1089
2,54.20289855072463,22.275079868222832,0.1935
3,39.1304347826087,15.834286775259534,0.2202
4,28.98550724637681,12.570399036147402,0.1045
5,29.710144927536234,13.13923277276224,0.08
6,37.971014492753625,18.139168246686452,0.1441
7,58.69565217391303,13.285487275834006,0.4
8,46.08695652173913,18.080967556824863,0.3023
9,53.04347826086958,15.50213551526357,0.4444
10,52.02898550724637,15.722952739972772,0.4
11,46.23188405797102,11.38421500760951,0.2391
12,39.710144927536234,14.281196349394566,0.3229
13,47.82608695652174,13.356370085875973,0.4048
14,48.40579710144928,12.138492293900496,0.6324
15,50.579710144927546,15.55869219897571,0.6825
16,48.40579710144928,13.993850208356864,0.6269
17,49.71014492753624,12.82804076139533,0.5333
18,53.91304347826089,11.310680297888917,0.8182
19,52.17391304347826,12.25193019846483,0.6825
20,47.97101449275362,14.415869847826654,0.6212
21,54.34782608695652,13.64909375053173,0.7458
22,49.42028985507247,12.896329988988816,0.7458
23,47.391304347826086,15.140971298358217,0.5775
24,51.594202898550726,10.486622802186833,0.5968
25,46.81159420289855,11.91206250829727,0.6875
26,50.724637681159415,11.718780650669926,0.8214
27,47.82608695652175,10.570049914934902,0.75
2,45.21739130434783,11.6266016364477,0.4393
3,41.73913043478261,16.139216471080484,0.4444
4,38.55072463768116,14.348691101271887,0.3636
5,40.144927536231876,12.771427266116469,0.4037
6,36.66666666666667,12.35011143776657,0.4037
7,31.30434782608695,12.216032288907032,0.1379
8,32.46376811594203,12.601803274213067,0.2478
9,32.463768115942024,12.152955798934533,0.1026
10,29.130434782608685,12.56166170344779,0.0
11,28.11594202898551,15.002561631656043,0.0678
12,29.999999999999996,13.669992204412083,0.1304
13,36.81159420289855,14.159205196176794,0.0948
14,33.62318840579711,12.709379479176683,0.1026
15,41.7391304347826,15.823188623011008,0.2523
16,38.98550724637681,13.574887041541153,0.213
17,34.4927536231884,13.544117797826038,0.0435
18,35.36231884057971,13.132546139874856,0.0171
19,45.36231884057972,13.323448246097811,0.4175
20,43.18840579710145,16.741597044052256,0.4554
21,43.18840579710145,15.356973241526955,0.4712
22,41.30434782608696,14.16850720431655,0.4175
23,42.028985507246375,12.899734960662421,0.4118
24,38.98550724637681,11.390000160015248,0.3519
25,45.07246376811595,12.547669316255138,0.4118
26,44.492753623188406,13.318502951187183,0.6465
27,45.50724637681159,15.361262299910145,0.6939
2,40.0,0.0,0.0
3,48.260869565217384,8.75419467809646,0.3333
4,49.130434782608695,12.02763616096505,0.3333
5,49.56521739130435,10.931575423445208,0.3333
6,47.2463768115942,12.045879211280974,0.3333
7,52.608695652173914,12.510864843424516,0.3333
8,49.56521739130435,14.470602307349248,0.3333
9,49.27536231884058,12.671311817283929,0.3889
10,48.55072463768115,14.383846402469006,0.6111
11,48.11594202898551,12.903139033807978,0.3333
12,51.44927536231885,13.326744089870209,0.5
13,48.40579710144928,13.812217005369732,0.4444
14,48.84057971014492,14.550805998439284,0.2778
15,50.28985507246378,15.502135515263557,0.5
16,50.28985507246376,14.281196349394579,0.3333
17,48.550724637681164,12.705923495569856,0.2347
18,46.81159420289855,10.939607441739357,0.2632
19,43.91304347826087,12.171011009898633,0.2708
20,42.60869565217391,10.63425576597122,0.2632
21,40.57971014492754,13.949844281128053,0.2188
22,43.33333333333333,7.521014330903574,0.2708
23,41.7391304347826,9.25887863366404,0.2347
24,46.811594202898554,11.480253616561388,0.4211
25,44.20289855072464,11.815816796567576,0.2424
26,43.33333333333333,11.976407785072453,0.3939
27,42.31884057971015,12.078647267254826,0.466
2,37.68115942028986,14.887958072359643,-0.1957
3,49.420289855072454,8.969768186876811,0.0
4,43.33333333333333,11.72065430655379,0.0
5,40.14492753623188,11.524162620801233,0.0789
6,31.594202898550723,12.096813388615251,-0.044
7,31.884057971014496,13.919903886108793,-0.1111
8,29.855072463768124,15.35697324152695,-0.0638
9,34.05797101449276,13.996988194764402,-0.1111
10,35.79710144927537,15.641740044526795,0.0341
11,34.4927536231884,13.204249991214152,-0.0227
12,39.565217391304344,15.612231278100406,0.0244
13,38.405797101449274,13.403963126341203,0.0385
14,37.391304347826086,13.668385765461293,0.0123
15,37.39130434782609,14.528151763933668,0.0625
16,32.89855072463769,14.081449500188171,-0.0366
17,32.7536231884058,13.433418824942015,0.0244
18,34.637681159420296,11.089130652174322,0.0385
19,39.27536231884058,12.100443340201409,0.0789
20,43.91304347826087,8.507404612776925,0.1216
21,40.72463768115942,9.741949369313788,0.0541
22,41.88405797101449,8.57681199493649,0.0789
23,38.405797101449274,12.627913813860706,0.0541
24,40.43478260869565,12.198043717391789,0.0714
25,38.40579710144927,13.553841947312188,0.2105
26,41.01449275362319,12.408647302892113,0.0909
27,42.89855072463767,10.93157542344524,0.1667
2,14.637681159420287,6.493130047435656,0.0164
3,16.08695652173913,5.18858244523039,0.0
4,12.028985507246377,7.08812710761593,0.0
5,27.971014492753614,16.598014072359547,0.1364
6,23.188405797101446,15.585484728159155,0.187
7,31.59420289855072,14.490316000534461,0.466
8,34.05797101449275,17.864713872791192,0.5098
9,30.0,17.552230857666164,0.5408
10,33.33333333333333,14.736747170651906,0.4388
11,38.550724637681164,15.169949260368114,0.4898
12,42.02898550724638,15.658577229212554,0.3421
13,34.78260869565217,16.04369308590982,0.1667
14,42.02898550724638,13.952992164341111,0.2857
15,42.17391304347826,18.54856295046731,0.5238
16,37.68115942028985,16.920335700298732,0.4828
17,36.37681159420289,15.983357616130359,0.2857
18,41.30434782608695,14.06116258950403,0.4118
19,42.608695652173914,14.318051110932764,0.4828
20,38.550724637681164,16.661395740960316,0.4512
21,43.76811594202899,15.219085168290613,0.4444
22,42.318840579710134,14.405203276001536,0.359
23,44.347826086956516,12.36787883500928,0.375
24,43.478260869565204,13.724499250108487,0.4767
25,44.20289855072464,10.210778188586442,0.4048
26,46.66666666666667,13.558701406786094,0.2949
27,47.536231884057955,11.900996957828863,0.5732
2,15.362318840579713,8.02389930365118,-0.0211
3,10.72463768115942,7.716996965189104,0.0
4,10.0,8.28775414010748,0.0
5,5.7971014492753605,6.607112123344992,0.0
6,12.318840579710145,10.937599990132068,0.0
7,11.884057971014498,8.809205868685927,0.0
8,15.942028985507244,12.591343897719453,0.0
9,16.81159420289855,11.784181353461856,0.0
10,21.014492753623188,13.197596299690016,0.0
11,20.28985507246377,14.174705151771498,0.0411
12,22.17391304347826,14.859907950425702,0.0203
13,21.884057971014496,14.028329452533168,0.0141
14,27.391304347826082,12.429864726143766,0.0598
15,31.304347826086957,12.257305817092089,0.1518
16,31.15942028985507,10.89938816057686,0.1667
17,30.724637681159418,12.18363373750322,0.181
18,29.56521739130435,12.524898347380258,0.1667
19,32.89855072463768,11.2053535106697,0.1964
20,33.47826086956522,9.922846857995829,0.2788
21,31.449275362318836,11.183776442313142,0.2857
22,33.62318840579711,11.586871858831884,0.2453
23,33.04347826086956,10.391966763340069,0.3304
24,35.65217391304348,11.256189435810139,0.3333
25,34.63768115942029,9.19700930939804,0.1827
26,34.34782608695653,10.513809226594644,0.1981
27,34.92753623188406,8.460816710667245,0.1089
2,20.0,0.0,0.0
3,42.89855072463769,17.358500023235102,0.1667
4,53.18840579710147,10.024125487414738,0.4375
5,52.17391304347826,12.617476081965211,0.4643
6,51.15942028985508,12.044056149717536,0.3333
7,52.463768115942024,11.68688254153969,0.375
8,56.52173913043478,9.922846857995811,0.4872
9,52.02898550724638,11.752460753923305,0.4375
10,53.18840579710145,13.389210976578056,0.5455
11,55.072463768115945,14.9027000881235,0.5833
12,56.956521739130444,13.13923277276219,0.5833
13,53.18840579710145,14.753128785418923,0.5833
14,55.94202898550724,14.700942103361802,0.5833
15,50.86956521739131,16.118794830013442,0.5833
16,49.71014492753623,15.17284401266246,0.5833
17,53.04347826086956,16.481181294031327,0.4118
18,54.637681159420296,14.097034949895253,0.5833
19,55.362318840579704,16.3836309795948,0.5833
20,53.478260869565204,14.753128785418967,0.5333
21,50.72463768115942,13.742087594454727,0.6053
22,50.57971014492753,16.288192845579648,0.6154
23,50.0,17.115177268415703,0.4375
24,46.95652173913044,15.534680767357209,0.5679
25,46.08695652173913,14.271967788592766,0.5122
26,45.21739130434783,14.901226542849937,0.5455
27,45.362318840579704,14.796229742085949,0.4444
2,27.97101449275362,17.68806966630284,-0.3
3,20.434782608695652,13.570033378180629,-0.3274
4,16.811594202898547,15.291057030852153,-0.3636
5,27.68115942028986,18.158527023003458,0.0323
6,31.884057971014485,14.171606516877842,0.3689
7,34.6376811594203,14.204108469343298,0.375
8,35.07246376811594,16.26390827386823,0.375
9,32.02898550724637,15.200316664523834,0.375
10,40.579710144927525,15.461002551974639,0.3814
11,48.11594202898552,15.9172762680826,0.6354
12,51.59420289855072,12.013021773841091,0.3011
13,50.57971014492753,12.253722333367827,0.375
14,45.65217391304348,18.214068893724683,0.5631
15,45.65217391304348,17.039312317438384,0.434
16,48.26086956521739,15.759222575342443,0.4118
17,47.97101449275362,14.415869847826654,0.4286
18,45.94202898550726,14.59751333947293,0.466
19,44.6376811594203,12.662644115457462,0.4175
20,49.85507246376812,15.810693889971727,0.4949
21,45.072463768115945,12.547669316255192,0.4059
22,43.33333333333332,12.831463854387989,0.45
23,50.57971014492753,14.552315026807191,0.8969
24,48.84057971014494,14.446302370292283,0.7423
25,52.463768115942024,15.54457231930977,0.8438
26,49.71014492753623,14.699448332885583,0.7423
27,45.50724637681159,15.361262299910145,0.6939
2,20.43478260869565,9.550733634420107,0.053
3,27.391304347826086,10.822559758970863,0.0217
4,30.0,11.503183573395335,-0.2234
5,25.652173913043473,17.06892689249412,-0.1429
6,29.855072463768114,12.531909206226175,0.1304
7,25.507246376811594,11.353311075449898,0.2562
8,22.02898550724638,11.08913065217433,0.1935
9,22.17391304347826,10.180626067359897,0.1525
10,23.768115942028984,9.964804114304087,0.1228
11,27.826086956521735,11.74685410937084,0.0625
12,24.492753623188406,12.251930198464827,0.3145
13,27.391304347826097,13.407239177502486,0.213
14,31.15942028985508,12.816052735903835,0.2727
15,28.260869565217387,12.865644692393028,0.1667
16,28.550724637681157,11.799079186659114,0.1453
17,30.289855072463773,11.80280070676005,0.3103
18,29.710144927536227,10.959661734359186,0.2975
19,25.942028985507246,13.10241406313928,0.2174
20,29.565217391304348,13.154265269251079,0.2727
21,30.724637681159415,10.91549365611549,0.1981
22,26.52173913043479,9.400099981714414,0.2149
23,27.101449275362324,15.119201378689954,0.1935
24,24.057971014492754,10.048193050239385,0.1339
25,23.768115942028984,12.524898347380276,0.186
26,23.6231884057971,14.351751502522697,0.1057
27,24.492753623188403,9.460641256383948,0.1057
2,46.81159420289855,15.125009754385898,0.3617
3,44.782608695652186,17.94565553222657,0.4444
4,36.3768115942029,18.004293637129457,0.4231
5,24.492753623188413,14.092361124840034,0.2857
6,21.594202898550726,13.775602984745333,0.1923
7,32.60869565217391,18.801367931619556,0.2661
8,34.492753623188406,18.845697085503616,0.0588
9,34.78260869565217,15.203205634741792,0.0
10,38.115942028985515,14.696460336445938,0.0625
11,35.94202898550724,12.551168875468754,0.1129
12,31.15942028985508,12.736993589904413,0.0909
13,34.05797101449276,16.786133097975842,0.0625
14,35.5072463768116,15.394105380201244,0.0789
15,34.347826086956516,15.056619827001166,0.2143
16,35.362318840579704,13.880410235939081,0.1176
17,36.08695652173913,15.623479284803059,0.1549
18,35.362318840579704,14.097034949895265,0.1549
19,40.0,17.026420348945628,0.2308
20,39.56521739130435,14.712886807427314,0.2029
21,36.37681159420289,15.40408720123636,0.2857
22,37.39130434782608,17.808082427271497,0.1538
23,37.97101449275363,14.762056549494957,0.0323
24,38.98550724637681,15.223413075435792,0.1129
25,43.6231884057971,13.480739851645325,0.1129
26,45.07246376811594,13.516528049858744,0.1129
27,44.492753623188406,14.859907950425693,0.0476
2,5.797101449275362,5.704631407842336,0.0
3,20.0,10.824588545146524,-0.0714
4,18.26086956521739,11.140496934013258,0.0873
5,26.376811594202902,11.455361035021436,0.1667
6,33.04347826086956,9.53001867986876,0.2411
7,35.072463768115945,9.737440251104449,0.1176
8,47.10144927536231,14.815510157887633,0.5699
9,43.62318840579711,16.327242014382662,0.5055
10,43.04347826086956,13.923058538588055,0.3333
11,45.36231884057972,13.094031736094133,0.4444
12,45.79710144927536,13.30365603673613,0.4444
13,45.79710144927537,13.073892223939225,0.1667
14,46.37681159420289,14.8702483618021,0.1398
15,43.04347826086956,12.984569065487895,0.2784
16,39.42028985507246,12.778302866757764,0.1837
17,40.8695652173913,11.98557176819081,0.2188
18,38.84057971014494,13.050356845315534,0.2647
19,43.91304347826087,13.205912890281427,0.4845
20,40.8695652173913,13.189274465014472,0.3617
21,41.44927536231885,14.558349576113503,0.5
22,44.492753623188406,11.308738716843395,0.6154
23,48.11594202898551,12.465146842884293,0.5918
24,47.391304347826086,12.307365033992054,0.6465
25,44.20289855072463,14.50243418454706,0.5192
26,45.072463768115945,16.107892701725266,0.5631
27,46.23188405797101,13.344856680546666,0.4811
2,0.0,0.0,0.0
3,34.78260869565217,20.568341048597862,0.2
4,42.89855072463767,17.73270526986696,0.0
5,46.23188405797102,15.285311752786901,0.0
6,33.33333333333333,12.472191289246473,0.0476
7,30.57971014492754,14.129708437127281,-0.0088
8,28.1159420289855,13.663565315385291,0.0278
9,33.18840579710145,9.871817905387841,-0.0526
