25,63.3333,0.28571428571428564
26,63.3333,0.3037974683544304
27,70.0,0.430379746835443
2,46.6667,0.04761904761904762
3,40.0,0.0
4,40.0,0.0
5,53.3333,0.18604651162790695
6,43.3333,-0.04938271604938272
7,36.6667,-0.14457831325301207
8,36.6667,-0.09195402298850576
9,36.6667,-0.1176470588235295
10,50.0,0.050632911392405076
11,53.3333,0.12499999999999997
12,43.3333,-0.024096385542168627
13,50.0,0.050632911392405076
14,50.0,0.07407407407407403
15,66.6667,0.3243243243243242
16,66.6667,0.3243243243243242
17,66.6667,0.28571428571428564
18,80.0,0.6153846153846155
19,73.3333,0.4999999999999999
20,73.3333,0.4871794871794871
21,50.0,-0.056338028169013975
22,60.0,0.2682926829268293
23,56.6667,0.17721518987341772
24,53.3333,0.10256410256410257
25,56.6667,0.1333333333333333
26,53.3333,0.0789473684210526
27,70.0,0.430379746835443
2,60.0,0.0
3,60.0,0.0
4,60.0,0.1666666666666666
5,43.3333,0.044943820224719114
6,43.3333,0.044943820224719114
7,43.3333,0.044943820224719114
8,73.3333,0.4999999999999999
9,73.3333,0.4999999999999999
10,73.3333,0.4999999999999999
11,73.3333,0.4999999999999999
12,73.3333,0.4999999999999999
13,73.3333,0.4871794871794871
14,53.3333,0.18604651162790695
15,60.0,0.2682926829268293
16,43.3333,0.044943820224719114
17,43.3333,0.022988505747126485
18,40.0,0.0
19,73.3333,0.4871794871794871
20,70.0,0.430379746835443
21,63.3333,0.3209876543209875
22,73.3333,0.4999999999999999
23,73.3333,0.4999999999999999
24,73.3333,0.4999999999999999
25,70.0,0.4444444444444443
26,66.6667,0.3902439024390244
27,73.3333,0.4999999999999999
2,60.0,0.0
3,56.6667,-0.06557377049180343
4,56.6667,-0.06557377049180343
5,66.6667,0.30555555555555547
6,80.0,0.5714285714285715
7,80.0,0.5714285714285715
8,80.0,0.5714285714285715
9,80.0,0.5714285714285715
10,80.0,0.5714285714285715
11,80.0,0.5714285714285715
12,80.0,0.5714285714285715
13,80.0,0.5714285714285715
14,80.0,0.5714285714285715
15,80.0,0.5714285714285715
16,80.0,0.5714285714285715
17,80.0,0.5714285714285715
18,83.3333,0.6376811594202899
19,83.3333,0.6376811594202899
20,83.3333,0.6478873239436621
21,80.0,0.5714285714285715
22,76.6667,0.507042253521127
23,76.6667,0.507042253521127
24,80.0,0.5714285714285715
25,76.6667,0.4927536231884059
26,80.0,0.5833333333333334
27,86.6667,0.7142857142857143
2,60.0,0.28571428571428564
3,60.0,0.23076923076923075
4,53.3333,0.12499999999999997
5,66.6667,0.3421052631578947
6,63.3333,0.3373493975903614
7,63.3333,0.3037974683544304
8,40.0,-0.07142857142857138
9,43.3333,-0.024096385542168627
10,50.0,0.07407407407407403
11,50.0,0.09638554216867472
12,63.3333,0.28571428571428564
13,63.3333,0.2666666666666666
14,60.0,0.23076923076923075
15,63.3333,0.3037974683544304
16,63.3333,0.3209876543209875
17,60.0,0.11764705882352942
18,56.6667,0.05797101449275352
19,56.6667,0.15584415584415579
20,60.0,0.14285714285714282
21,63.3333,0.22535211267605637
22,73.3333,0.4444444444444443
23,73.3333,0.4444444444444443
24,73.3333,0.4444444444444443
25,70.0,0.38356164383561636
26,83.3333,0.6376811594202899
27,86.6667,0.7142857142857143
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,63.3333,-0.22222222222222213
8,63.3333,-0.22222222222222213
9,63.3333,-0.22222222222222213
10,63.3333,-0.22222222222222213
11,63.3333,-0.22222222222222213
12,63.3333,-0.22222222222222213
13,46.6667,-0.33333333333333326
14,46.6667,-0.33333333333333326
15,50.0,-0.3157894736842105
16,46.6667,-0.33333333333333326
17,46.6667,-0.33333333333333326
18,46.6667,-0.33333333333333326
19,50.0,-0.19047619047619035
20,46.6667,-0.33333333333333326
21,46.6667,-0.33333333333333326
22,46.6667,-0.33333333333333326
23,56.6667,-0.27450980392156876
24,46.6667,-0.33333333333333326
25,46.6667,-0.33333333333333326
26,50.0,-0.19047619047619035
27,50.0,-0.19047619047619035
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,63.3333,0.28571428571428564
7,70.0,0.430379746835443
8,70.0,0.430379746835443
9,66.6667,0.37499999999999994
10,66.6667,0.3589743589743589
11,66.6667,0.3589743589743589
12,70.0,0.4444444444444443
13,70.0,0.4444444444444443
14,66.6667,0.3902439024390244
15,70.0,0.4444444444444443
16,70.0,0.4444444444444443
17,70.0,0.41558441558441545
18,73.3333,0.4999999999999999
19,70.0,0.4444444444444443
20,70.0,0.4444444444444443
21,73.3333,0.4594594594594593
22,66.6667,0.30555555555555547
23,63.3333,0.22535211267605637
24,66.6667,0.30555555555555547
25,73.3333,0.4871794871794871
26,73.3333,0.4871794871794871
27,76.6667,0.5569620253164559
2,60.0,0.0
3,76.6667,0.5569620253164559
4,76.6667,0.5569620253164559
5,56.6667,0.23529411764705876
6,46.6667,0.04761904761904762
7,70.0,0.4444444444444443
8,70.0,0.4444444444444443
9,73.3333,0.4999999999999999
10,70.0,0.4444444444444443
11,70.0,0.4444444444444443
12,73.3333,0.4999999999999999
13,70.0,0.4444444444444443
14,70.0,0.3661971830985915
15,70.0,0.4444444444444443
16,70.0,0.430379746835443
17,63.3333,0.3037974683544304
18,73.3333,0.4999999999999999
19,73.3333,0.4999999999999999
20,73.3333,0.4999999999999999
21,70.0,0.4444444444444443
22,73.3333,0.4999999999999999
23,73.3333,0.4871794871794871
24,60.0,0.28571428571428564
25,70.0,0.4444444444444443
26,63.3333,0.3209876543209875
27,60.0,0.2682926829268293
2,0.0,0.0
3,0.0,0.0
4,56.6667,0.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,83.3333,0.0
10,83.3333,0.0
11,73.3333,0.0
12,76.6667,0.0
13,86.6667,0.0
14,83.3333,0.0
15,63.3333,0.0
16,63.3333,0.0
17,73.3333,0.0
18,70.0,0.0
19,70.0,0.0
20,63.3333,0.0
21,73.3333,0.0
22,76.6667,0.0
23,86.6667,0.0
24,83.3333,0.0
25,83.3333,0.0
26,83.3333,0.0
27,90.0,0.0
2,100.0,1.0
3,100.0,1.0
4,83.3333,0.0
5,83.3333,0.0
6,83.3333,0.0
7,96.6667,0.0
8,100.0,1.0
9,93.3333,0.0
10,90.0,0.0
11,100.0,1.0
12,93.3333,0.0
13,90.0,0.0
14,93.3333,0.0
15,93.3333,0.0
16,90.0,0.0
17,90.0,0.0
18,90.0,0.0
19,90.0,0.0
20,90.0,0.0
21,90.0,0.0
22,90.0,0.0
23,90.0,0.0
24,90.0,0.0
25,83.3333,0.0
26,83.3333,0.0
27,90.0,0.0
2,40.0,0.11764705882352945
3,40.0,0.11764705882352945
4,80.0,0.0
5,80.0,0.0
6,60.0,-0.2500000000000003
7,66.6667,-0.1904761904761905
8,46.6667,-0.21212121212121224
9,40.0,0.11764705882352945
10,50.0,0.07407407407407403
11,56.6667,0.05797101449275352
12,43.3333,0.1414141414141414
13,56.6667,-0.27450980392156876
14,46.6667,-0.33333333333333326
15,46.6667,-0.33333333333333326
16,46.6667,-0.33333333333333326
17,46.6667,-0.33333333333333326
18,46.6667,-0.33333333333333326
19,36.6667,-0.2666666666666667
20,36.6667,-0.3768115942028987
21,40.0,-0.25
22,40.0,-0.25
23,36.6667,-0.3768115942028987
24,46.6667,-0.33333333333333326
25,36.6667,-0.3768115942028987
26,46.6667,-0.21212121212121224
27,50.0,-0.19047619047619035
2,76.6667,0.5569620253164559
3,36.6667,-0.09195402298850576
4,66.6667,0.3589743589743589
5,73.3333,0.4999999999999999
6,60.0,0.28571428571428564
7,53.3333,0.18604651162790695
8,50.0,0.13793103448275862
9,53.3333,0.18604651162790695
10,53.3333,0.18604651162790695
11,53.3333,0.18604651162790695
12,56.6667,0.23529411764705876
13,56.6667,0.23529411764705876
14,56.6667,0.23529411764705876
15,53.3333,0.18604651162790695
16,60.0,0.28571428571428564
17,46.6667,0.04761904761904762
18,53.3333,0.18604651162790695
19,56.6667,0.23529411764705876
20,60.0,0.28571428571428564
21,60.0,0.28571428571428564
22,70.0,0.4444444444444443
23,70.0,0.4444444444444443
24,60.0,0.2682926829268293
25,63.3333,0.3209876543209875
26,73.3333,0.4999999999999999
27,60.0,0.2682926829268293
2,46.6667,0.09090909090909093
3,43.3333,-0.07594936708860757
4,73.3333,0.41176470588235287
5,73.3333,0.41176470588235287
6,73.3333,0.41176470588235287
7,66.6667,0.28571428571428564
8,70.0,0.41558441558441545
9,60.0,0.23076923076923075
10,56.6667,0.17721518987341772
11,56.6667,0.1333333333333333
12,60.0,0.21052631578947364
13,66.6667,0.3243243243243242
14,60.0,0.23076923076923075
15,66.6667,0.30555555555555547
16,73.3333,0.4871794871794871
17,60.0,0.2682926829268293
18,66.6667,0.37499999999999994
19,66.6667,0.37499999999999994
20,70.0,0.430379746835443
21,70.0,0.430379746835443
22,70.0,0.430379746835443
23,73.3333,0.4871794871794871
24,70.0,0.41558441558441545
25,60.0,0.24999999999999994
26,70.0,0.430379746835443
27,76.6667,0.5569620253164559
2,80.0,0.5714285714285715
3,73.3333,0.41176470588235287
4,73.3333,0.4871794871794871
5,56.6667,0.10958904109589043
6,63.3333,0.3209876543209875
7,56.6667,0.23529411764705876
8,70.0,0.4444444444444443
9,66.6667,0.3902439024390244
10,66.6667,0.3902439024390244
11,56.6667,0.23529411764705876
12,56.6667,0.23529411764705876
13,60.0,0.28571428571428564
14,60.0,0.28571428571428564
15,56.6667,0.23529411764705876
16,56.6667,0.23529411764705876
17,60.0,0.28571428571428564
18,60.0,0.28571428571428564
19,50.0,0.13793103448275862
20,50.0,0.13793103448275862
21,63.3333,0.3373493975903614
22,66.6667,0.3902439024390244
23,70.0,0.430379746835443
24,56.6667,0.23529411764705876
25,56.6667,0.23529411764705876
26,60.0,0.28571428571428564
27,73.3333,0.4999999999999999
2,40.0,0.0
3,40.0,0.0
4,10.0,-0.6666666666666666
5,10.0,-0.6666666666666666
6,10.0,-0.6666666666666666
7,13.3333,-0.5853658536585366
8,53.3333,0.0
9,56.6667,0.05797101449275352
10,43.3333,0.044943820224719114
11,63.3333,0.1791044776119402
12,60.0,0.09090909090909075
13,66.6667,0.24242424242424224
14,70.0,0.3283582089552238
15,70.0,0.3283582089552238
16,70.0,0.3283582089552238
17,70.0,0.3283582089552238
18,70.0,0.3283582089552238
19,66.6667,0.24242424242424224
20,70.0,0.3283582089552238
21,83.3333,0.6666666666666667
22,76.6667,0.4927536231884059
23,76.6667,0.4927536231884059
24,73.3333,0.41176470588235287
25,73.3333,0.4285714285714285
26,66.6667,0.2647058823529411
27,76.6667,0.4927536231884059
2,40.0,0.0
3,46.6667,0.09090909090909093
4,46.6667,0.09090909090909093
5,46.6667,0.09090909090909093
6,60.0,0.28571428571428564
7,53.3333,0.18604651162790695
8,66.6667,0.3902439024390244
9,60.0,0.28571428571428564
10,70.0,0.4444444444444443
11,76.6667,0.5569620253164559
12,70.0,0.4444444444444443
13,70.0,0.4444444444444443
14,76.6667,0.5569620253164559
15,73.3333,0.4871794871794871
16,70.0,0.4444444444444443
17,63.3333,0.3373493975903614
18,66.6667,0.3902439024390244
19,76.6667,0.5569620253164559
20,73.3333,0.4999999999999999
21,60.0,0.2682926829268293
22,73.3333,0.4999999999999999
23,63.3333,0.3373493975903614
24,76.6667,0.5569620253164559
25,76.6667,0.5569620253164559
26,63.3333,0.3373493975903614
27,70.0,0.41558441558441545
2,40.0,0.0
3,36.6667,-0.4179104477611941
4,40.0,-0.022727272727272683
5,43.3333,0.022988505747126485
6,43.3333,0.022988505747126485
7,43.3333,0.022988505747126485
8,40.0,-0.022727272727272683
9,70.0,0.430379746835443
10,56.6667,0.17721518987341772
11,56.6667,0.17721518987341772
12,60.0,0.23076923076923075
13,56.6667,0.17721518987341772
14,70.0,0.430379746835443
15,66.6667,0.37499999999999994
16,56.6667,0.21686746987951805
17,50.0,0.09638554216867472
18,66.6667,0.37499999999999994
19,66.6667,0.37499999999999994
20,73.3333,0.4871794871794871
21,73.3333,0.4871794871794871
22,66.6667,0.37499999999999994
23,73.3333,0.4871794871794871
24,66.6667,0.37499999999999994
25,73.3333,0.4871794871794871
26,66.6667,0.37499999999999994
27,70.0,0.430379746835443
2,56.6667,0.0
3,40.0,0.0
4,40.0,0.0
5,23.3333,0.0
6,40.0,0.0
7,40.0,0.0
8,83.3333,0.0
9,83.3333,0.0
10,90.0,0.0
11,80.0,0.0
12,90.0,0.0
13,93.3333,0.0
14,90.0,0.0
15,83.3333,0.0
16,83.3333,0.0
17,83.3333,0.0
18,86.6667,0.0
19,83.3333,0.0
20,80.0,0.0
21,80.0,0.0
22,83.3333,0.0
23,83.3333,0.0
24,83.3333,0.0
25,83.3333,0.0
26,83.3333,0.0
27,90.0,0.0
2,30.0,-0.32911392405063294
3,46.6667,0.09090909090909093
4,76.6667,0.5569620253164559
5,76.6667,0.5569620253164559
6,73.3333,0.4999999999999999
7,56.6667,0.23529411764705876
8,63.3333,0.3373493975903614
9,56.6667,0.23529411764705876
10,56.6667,0.23529411764705876
11,63.3333,0.3373493975903614
12,66.6667,0.3902439024390244
13,66.6667,0.3902439024390244
14,66.6667,0.3902439024390244
15,66.6667,0.3902439024390244
16,63.3333,0.3037974683544304
17,63.3333,0.3373493975903614
18,70.0,0.4444444444444443
19,76.6667,0.5569620253164559
20,66.6667,0.37499999999999994
21,66.6667,0.3902439024390244
22,76.6667,0.5569620253164559
23,76.6667,0.5569620253164559
24,76.6667,0.5569620253164559
25,73.3333,0.4736842105263157
26,76.6667,0.5333333333333334
27,70.0,0.41558441558441545
2,40.0,0.0
3,66.6667,0.37499999999999994
4,46.6667,0.09090909090909093
5,63.3333,0.3209876543209875
6,50.0,-0.08695652173913052
7,40.0,-0.1842105263157895
8,66.6667,0.2647058823529411
9,66.6667,0.24242424242424224
10,73.3333,0.41176470588235287
11,50.0,0.025974025974025927
12,63.3333,0.1538461538461538
13,46.6667,-0.05263157894736844
14,73.3333,0.4285714285714285
15,70.0,0.3661971830985915
16,70.0,0.3283582089552238
17,66.6667,0.30555555555555547
18,73.3333,0.41176470588235287
19,76.6667,0.4927536231884059
20,93.3333,0.8648648648648649
21,86.6667,0.7368421052631581
22,76.6667,0.4927536231884059
23,73.3333,0.4285714285714285
24,73.3333,0.4285714285714285
25,70.0,0.3661971830985915
26,73.3333,0.41176470588235287
27,76.6667,0.4927536231884059
2,90.0,0.0
3,90.0,0.0
4,73.3333,0.0
5,83.3333,0.0
6,50.0,0.0
7,13.3333,0.0
8,13.3333,0.0
9,13.3333,0.0
10,83.3333,0.0
11,83.3333,0.0
12,83.3333,0.0
13,83.3333,0.0
14,83.3333,0.0
15,83.3333,0.0
16,83.3333,0.0
17,83.3333,0.0
18,83.3333,0.0
19,83.3333,0.0
20,83.3333,0.0
21,83.3333,0.0
22,83.3333,0.0
23,83.3333,0.0
24,83.3333,0.0
25,86.6667,0.0
26,63.3333,0.0
27,90.0,0.0
2,40.0,0.11764705882352945
3,40.0,0.11764705882352945
4,40.0,0.11764705882352945
5,36.6667,-0.3768115942028987
6,46.6667,-0.33333333333333326
7,36.6667,-0.3768115942028987
8,46.6667,-0.33333333333333326
9,46.6667,-0.33333333333333326
10,36.6667,-0.3768115942028987
11,53.3333,-0.06060606060606075
12,46.6667,-0.33333333333333326
13,46.6667,-0.33333333333333326
14,46.6667,-0.21212121212121224
15,50.0,-0.19047619047619035
16,50.0,-0.19047619047619035
17,50.0,-0.19047619047619035
18,46.6667,-0.21212121212121224
19,50.0,-0.19047619047619035
20,50.0,-0.19047619047619035
21,46.6667,-0.33333333333333326
22,46.6667,-0.33333333333333326
23,46.6667,-0.33333333333333326
24,46.6667,-0.33333333333333326
25,46.6667,-0.33333333333333326
26,46.6667,-0.21212121212121224
27,50.0,-0.19047619047619035
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,33.3333,-0.13636363636363638
7,53.3333,0.18604651162790695
8,60.0,0.28571428571428564
9,56.6667,0.23529411764705876
10,70.0,0.4444444444444443
11,70.0,0.4444444444444443
12,63.3333,0.3373493975903614
13,70.0,0.4444444444444443
14,63.3333,0.3373493975903614
15,56.6667,0.23529411764705876
16,60.0,0.28571428571428564
17,56.6667,0.23529411764705876
18,56.6667,0.23529411764705876
19,60.0,0.28571428571428564
20,50.0,0.13793103448275862
21,56.6667,0.23529411764705876
22,46.6667,0.04761904761904762
23,53.3333,0.18604651162790695
24,60.0,0.28571428571428564
25,60.0,0.28571428571428564
26,56.6667,0.21686746987951805
27,60.0,0.2682926829268293
2,60.0,0.0
3,23.3333,-0.6197183098591548
4,23.3333,-0.6197183098591548
5,50.0,0.13793103448275862
6,63.3333,0.3373493975903614
7,60.0,0.28571428571428564
8,56.6667,0.23529411764705876
9,60.0,0.28571428571428564
10,50.0,0.09638554216867472
11,56.6667,0.23529411764705876
12,50.0,0.09638554216867472
13,53.3333,0.16666666666666663
14,53.3333,0.16666666666666663
15,53.3333,0.16666666666666663
16,53.3333,0.16666666666666663
17,53.3333,0.16666666666666663
18,53.3333,0.16666666666666663
19,53.3333,0.16666666666666663
20,56.6667,0.23529411764705876
21,60.0,0.28571428571428564
22,53.3333,0.16666666666666663
23,60.0,0.28571428571428564
24,60.0,0.28571428571428564
25,60.0,0.28571428571428564
26,70.0,0.4444444444444443
27,60.0,0.2682926829268293
2,40.0,0.0
3,43.3333,0.044943820224719114
4,50.0,0.13793103448275862
5,53.3333,0.18604651162790695
6,53.3333,0.18604651162790695
7,63.3333,0.3209876543209875
8,63.3333,0.3373493975903614
9,66.6667,0.3902439024390244
10,60.0,0.28571428571428564
11,70.0,0.4444444444444443
12,70.0,0.4444444444444443
13,63.3333,0.3373493975903614
14,73.3333,0.4999999999999999
15,73.3333,0.4999999999999999
16,73.3333,0.4999999999999999
17,70.0,0.4444444444444443
18,76.6667,0.5569620253164559
19,66.6667,0.3902439024390244
20,60.0,0.28571428571428564
21,70.0,0.4444444444444443
22,66.6667,0.37499999999999994
23,66.6667,0.37499999999999994
24,56.6667,0.17721518987341772
25,66.6667,0.3902439024390244
26,66.6667,0.37499999999999994
27,70.0,0.430379746835443
2,90.0,0.782608695652174
3,90.0,0.782608695652174
4,90.0,0.782608695652174
5,76.6667,0.47761194029850756
6,76.6667,0.47761194029850756
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,83.3333,0.6376811594202899
10,76.6667,0.4615384615384617
11,83.3333,0.6376811594202899
12,70.0,0.3999999999999999
13,66.6667,0.24242424242424224
14,63.3333,0.22535211267605637
15,70.0,0.3076923076923076
16,66.6667,0.30555555555555547
17,70.0,0.41558441558441545
18,63.3333,0.3037974683544304
19,70.0,0.41558441558441545
20,70.0,0.3283582089552238
21,66.6667,0.2647058823529411
22,76.6667,0.507042253521127
23,70.0,0.38356164383561636
24,80.0,0.5454545454545455
25,83.3333,0.6575342465753425
26,86.6667,0.7142857142857143
27,86.6667,0.7142857142857143
2,46.6667,-0.08108108108108115
3,73.3333,0.4736842105263157
4,60.0,0.0
5,80.0,0.5833333333333334
6,80.0,0.605263157894737
7,66.6667,0.3589743589743589
8,60.0,0.24999999999999994
9,56.6667,0.21686746987951805
10,60.0,0.2682926829268293
11,66.6667,0.37499999999999994
12,73.3333,0.4999999999999999
13,66.6667,0.3589743589743589
14,73.3333,0.4999999999999999
15,63.3333,0.3037974683544304
16,53.3333,0.1463414634146342
17,50.0,0.050632911392405076
18,53.3333,0.16666666666666663
19,63.3333,0.3209876543209875
20,53.3333,0.12499999999999997
21,56.6667,0.17721518987341772
22,56.6667,0.17721518987341772
23,66.6667,0.3902439024390244
24,63.3333,0.28571428571428564
25,70.0,0.4444444444444443
26,63.3333,0.3209876543209875
27,60.0,0.2682926829268293
2,60.0,0.0
3,60.0,0.0
4,46.6667,0.09090909090909093
5,40.0,-0.15384615384615377
6,60.0,0.1666666666666666
7,66.6667,0.3243243243243242
8,70.0,0.3999999999999999
9,70.0,0.4444444444444443
10,70.0,0.4444444444444443
11,70.0,0.4444444444444443
12,70.0,0.4444444444444443
13,60.0,0.1666666666666666
14,60.0,0.14285714285714282
15,60.0,0.21052631578947364
16,70.0,0.430379746835443
17,70.0,0.430379746835443
18,70.0,0.4444444444444443
19,63.3333,0.28571428571428564
20,63.3333,0.2465753424657534
21,70.0,0.3999999999999999
22,63.3333,0.2465753424657534
23,63.3333,0.2465753424657534
24,63.3333,0.2465753424657534
25,63.3333,0.2465753424657534
26,70.0,0.3999999999999999
27,76.6667,0.5569620253164559
2,40.0,0.0
3,40.0,0.0
4,56.6667,0.21686746987951805
5,56.6667,0.23529411764705876
6,76.6667,0.5569620253164559
7,66.6667,0.3243243243243242
8,43.3333,0.044943820224719114
9,73.3333,0.4736842105263157
10,80.0,0.5945945945945946
11,80.0,0.5945945945945946
12,73.3333,0.4285714285714285
13,90.0,0.7887323943661972
14,73.3333,0.4736842105263157
15,83.3333,0.6575342465753425
16,83.3333,0.6575342465753425
17,90.0,0.7887323943661972
18,90.0,0.7887323943661972
19,90.0,0.7887323943661972
20,90.0,0.7887323943661972
21,90.0,0.7887323943661972
22,86.6667,0.7142857142857143
23,86.6667,0.7142857142857143
24,73.3333,0.4736842105263157
25,73.3333,0.4285714285714285
26,83.3333,0.6478873239436621
27,86.6667,0.7142857142857143
