9,11,17,20.0,-0.025641025641025626
11,13,19,13.3333,-0.16071428571428575
12,14,21,16.6667,-0.03305785123966943
13,15,22,13.3333,-0.14035087719298245
14,16,25,30.0,0.1101694915254237
16,18,26,50.0,0.3055555555555555
17,19,27,40.0,0.21052631578947373
4,5,9,43.3333,0.055555555555555546
5,7,11,40.0,0.0
6,8,12,26.6667,-0.1956521739130435
7,9,14,36.6667,-0.055555555555555636
8,10,17,36.6667,-0.055555555555555636
10,12,18,43.3333,0.07608695652173918
11,13,21,33.3333,0.056603773584905634
12,14,23,30.0,0.05405405405405403
13,15,24,43.3333,0.15841584158415845
15,17,25,30.0,0.018691588785046693
16,18,26,36.6667,0.12844036697247704
17,19,27,36.6667,0.08653846153846154
2,2,4,40.0,0.19642857142857145
3,5,6,60.0,0.43396226415094336
4,6,7,60.0,0.43396226415094336
5,7,8,76.6667,0.6534653465346535
6,9,9,70.0,0.5312499999999999
7,10,11,30.0,-0.09375
8,11,14,46.6667,0.1836734693877551
9,12,17,43.3333,0.1414141414141414
11,14,18,56.6667,0.3434343434343434
12,15,20,56.6667,0.3689320388349514
13,16,22,63.3333,0.44999999999999996
14,17,25,56.6667,0.41964285714285715
16,19,26,43.3333,0.23423423423423426
17,20,27,46.6667,0.2857142857142857
2,2,5,53.3333,0.22222222222222218
3,3,7,60.0,0.41747572815533973
4,6,9,63.3333,0.44999999999999996
5,7,10,66.6667,0.5098039215686274
6,8,11,60.0,0.4059405940594059
7,10,12,63.3333,0.44999999999999996
8,11,14,46.6667,0.1578947368421053
9,12,17,43.3333,0.1414141414141414
11,14,19,50.0,0.25742574257425743
12,15,23,43.3333,0.2796610169491526
13,16,24,36.6667,0.1949152542372881
14,17,26,46.6667,0.29824561403508776
16,19,27,46.6667,0.2857142857142857
2,2,5,50.0,0.21052631578947373
3,3,8,40.0,0.0
4,4,11,40.0,0.0
5,6,13,40.0,0.0
6,7,14,43.3333,0.055555555555555546
7,9,16,36.6667,-0.055555555555555636
8,10,17,36.6667,-0.055555555555555636
10,12,19,46.6667,0.13978494623655915
11,13,21,36.6667,0.030612244897959127
12,14,22,36.6667,0.010416666666666647
13,15,24,36.6667,0.12037037037037031
15,17,25,33.3333,0.03846153846153847
16,18,26,36.6667,0.12844036697247704
18,20,27,36.6667,0.08653846153846154
2,2,4,26.6667,-0.11111111111111116
3,5,6,56.6667,0.05797101449275352
4,6,7,53.3333,-0.06060606060606075
5,7,8,40.0,-0.1111111111111111
6,9,10,33.3333,-0.14942528735632182
7,10,12,46.6667,-0.06666666666666665
8,11,13,50.0,-0.056338028169013975
9,12,15,40.0,-0.1392405063291139
10,13,17,50.0,0.12790697674418602
12,15,18,36.6667,-0.09195402298850576
13,16,20,46.6667,0.08045977011494256
14,17,22,66.6667,0.43181818181818177
15,18,23,53.3333,0.22222222222222218
17,20,24,56.6667,0.18749999999999997
18,21,25,56.6667,0.2857142857142857
19,22,26,60.0,0.33333333333333326
21,24,27,63.3333,0.38888888888888884
3,3,7,13.3333,-0.20370370370370375
4,4,9,3.3333,-0.1507936507936508
5,6,10,13.3333,-0.24999999999999997
6,8,11,16.6667,-0.1904761904761905
7,9,12,0.0,-0.171875
8,10,16,6.6667,-0.2068965517241379
10,12,18,3.3333,-0.3181818181818182
11,13,20,10.0,-0.1739130434782609
12,14,21,6.6667,-0.3207547169811321
13,15,22,13.3333,-0.0655737704918033
15,17,23,23.3333,0.10156250000000001
16,18,25,23.3333,0.08000000000000002
17,19,26,23.3333,0.08000000000000002
19,21,27,10.0,-0.07142857142857142
2,2,4,26.6667,-0.11111111111111116
3,5,6,56.6667,0.05797101449275352
4,6,7,53.3333,-0.06060606060606075
5,7,8,40.0,-0.1111111111111111
6,9,10,33.3333,-0.14942528735632182
7,10,12,46.6667,-0.06666666666666665
8,11,13,50.0,-0.056338028169013975
9,12,15,40.0,-0.1392405063291139
10,13,17,50.0,0.12790697674418602
12,15,18,36.6667,-0.09195402298850576
13,16,20,46.6667,0.08045977011494256
14,17,22,66.6667,0.43181818181818177
15,18,23,53.3333,0.22222222222222218
17,20,24,56.6667,0.18749999999999997
18,21,25,56.6667,0.2857142857142857
19,22,26,60.0,0.33333333333333326
21,24,27,63.3333,0.38888888888888884
2,4,2,10.0,0.03571428571428572
3,5,3,10.0,0.042553191489361715
4,8,5,3.3333,-0.07407407407407408
5,9,6,6.6667,-0.05263157894736841
6,10,7,16.6667,0.015748031496062995
7,11,10,20.0,0.04000000000000002
8,12,13,50.0,0.08536585365853663
9,13,17,16.6667,-0.02459016393442625
11,16,18,13.3333,-0.12068965517241378
12,17,20,23.3333,0.0
13,18,21,20.0,-0.03448275862068963
15,20,22,20.0,-0.025641025641025626
16,21,23,16.6667,-0.06837606837606838
17,22,24,16.6667,-0.08695652173913046
18,23,25,16.6667,-0.04166666666666669
20,25,26,13.3333,-0.10169491525423731
21,26,27,16.6667,-0.10619469026548675
2,3,4,40.0,0.2035398230088496
3,5,6,30.0,-0.12903225806451615
4,6,7,40.0,0.09090909090909091
5,9,9,26.6667,-0.13402061855670103
6,10,10,36.6667,0.010416666666666647
7,11,11,23.3333,-0.19791666666666663
8,13,13,30.0,-0.08247422680412372
9,14,14,50.0,0.21875000000000003
10,15,17,43.3333,0.06593406593406599
12,17,20,46.6667,0.2
13,18,21,50.0,0.29245283018867924
14,19,24,50.0,0.27884615384615385
16,21,25,53.3333,0.3203883495145631
17,22,26,46.6667,0.16666666666666669
19,24,27,53.3333,0.3137254901960784
2,4,2,10.0,0.03571428571428572
3,5,3,10.0,0.042553191489361715
4,8,5,3.3333,-0.07407407407407408
5,9,6,6.6667,-0.05263157894736841
6,10,7,16.6667,0.015748031496062995
7,11,10,20.0,0.04000000000000002
8,12,13,50.0,0.08536585365853663
9,13,17,16.6667,-0.02459016393442625
11,16,18,13.3333,-0.12068965517241378
12,17,20,23.3333,0.0
13,18,21,20.0,-0.03448275862068963
15,20,22,20.0,-0.025641025641025626
16,21,23,16.6667,-0.06837606837606838
17,22,24,16.6667,-0.08695652173913046
18,23,25,16.6667,-0.04166666666666669
20,25,26,13.3333,-0.10169491525423731
21,26,27,16.6667,-0.10619469026548675
4,5,9,43.3333,0.055555555555555546
5,7,11,40.0,0.0
6,8,12,26.6667,-0.1956521739130435
7,9,14,36.6667,-0.055555555555555636
8,10,17,36.6667,-0.055555555555555636
10,12,18,43.3333,0.07608695652173918
11,13,21,33.3333,0.056603773584905634
12,14,23,30.0,0.05405405405405403
13,15,24,43.3333,0.15841584158415845
15,17,25,30.0,0.018691588785046693
16,18,26,36.6667,0.12844036697247704
17,19,27,36.6667,0.08653846153846154
2,4,3,50.0,0.13793103448275862
3,5,4,50.0,0.025974025974025927
4,7,6,13.3333,-0.10169491525423731
5,8,8,63.3333,0.2666666666666666
6,9,9,36.6667,-0.043956043956043966
7,11,10,40.0,-0.07142857142857138
8,12,13,70.0,0.3283582089552238
9,13,15,66.6667,0.21874999999999986
10,14,19,43.3333,0.1414141414141414
12,16,21,36.6667,0.010416666666666647
13,17,23,26.6667,0.1056910569105691
14,18,24,40.0,0.08163265306122451
15,19,25,36.6667,0.04999999999999998
17,21,27,30.0,-0.04999999999999998
2,4,6,0.0,-0.11940298507462688
3,5,7,10.0,0.055944055944055944
4,6,8,6.6667,-0.0687022900763359
5,8,10,20.0,0.09090909090909093
6,9,12,26.6667,0.0
7,10,13,30.0,0.07079646017699114
8,12,14,26.6667,0.0
9,13,17,33.3333,0.11504424778761059
10,14,19,43.3333,0.1414141414141414
12,16,20,23.3333,0.008620689655172433
13,17,21,30.0,-0.009615384615384597
14,18,23,36.6667,0.13636363636363633
15,19,24,46.6667,0.12087912087912092
17,21,25,43.3333,0.07608695652173918
18,22,26,40.0,0.1262135922330097
20,24,27,30.0,-0.04999999999999998
2,2,6,3.3333,0.020270270270270268
3,3,7,16.6667,0.0
4,6,9,16.6667,0.03846153846153845
5,7,11,33.3333,0.13793103448275862
6,8,12,33.3333,0.12280701754385963
7,10,13,33.3333,0.11504424778761059
8,11,15,20.0,-0.016949152542372885
9,12,16,3.3333,-0.19834710743801653
10,13,19,36.6667,0.12037037037037031
11,14,20,33.3333,0.14529914529914528
13,16,22,23.3333,0.04166666666666666
14,17,23,30.0,0.062499999999999965
15,18,24,40.0,0.2035398230088496
16,19,25,36.6667,0.15929203539823006
18,21,26,33.3333,0.08256880733944953
19,22,27,33.3333,0.11504424778761059
3,3,7,13.3333,-0.20370370370370375
4,4,9,3.3333,-0.1507936507936508
5,6,10,13.3333,-0.24999999999999997
6,8,11,16.6667,-0.1904761904761905
7,9,12,0.0,-0.171875
8,10,16,6.6667,-0.2068965517241379
10,12,18,3.3333,-0.3181818181818182
11,13,20,10.0,-0.1739130434782609
12,14,21,6.6667,-0.3207547169811321
13,15,22,13.3333,-0.0655737704918033
15,17,23,23.3333,0.10156250000000001
16,18,25,23.3333,0.08000000000000002
17,19,26,23.3333,0.08000000000000002
19,21,27,10.0,-0.07142857142857142
2,3,3,23.3333,-0.1386138613861386
3,6,5,30.0,-0.07142857142857147
4,7,6,40.0,0.03225806451612906
5,8,7,23.3333,-0.14999999999999994
6,10,9,46.6667,0.13978494623655915
7,11,10,40.0,0.04255319148936171
8,12,13,50.0,0.17582417582417587
9,14,14,50.0,0.17582417582417587
10,15,17,43.3333,0.06593406593406599
12,17,20,43.3333,0.15841584158415845
13,18,23,46.6667,0.24528301886792453
14,19,24,50.0,0.29245283018867924
16,21,25,46.6667,0.2523364485981308
17,22,26,50.0,0.3055555555555555
18,23,27,53.3333,0.3137254901960784
3,5,5,36.6667,0.13636363636363633
4,6,6,26.6667,0.03508771929824562
5,8,7,30.0,0.07894736842105263
6,9,9,20.0,-0.12149532710280374
7,10,10,10.0,-0.18421052631578946
8,11,13,13.3333,-0.0655737704918033
9,12,14,16.6667,-0.06837606837606838
10,13,16,23.3333,0.07258064516129031
11,14,20,33.3333,0.14529914529914528
13,16,21,33.3333,0.09090909090909088
14,17,23,40.0,0.18181818181818185
15,18,24,30.0,0.05405405405405403
16,19,25,36.6667,0.15929203539823006
18,21,26,23.3333,0.033613445378151266
19,22,27,33.3333,0.11504424778761059
2,2,5,53.3333,0.22222222222222218
3,3,7,60.0,0.41747572815533973
4,6,9,63.3333,0.44999999999999996
5,7,10,66.6667,0.5098039215686274
6,8,11,60.0,0.4059405940594059
7,10,12,63.3333,0.44999999999999996
8,11,14,46.6667,0.1578947368421053
9,12,17,43.3333,0.1414141414141414
11,14,19,50.0,0.25742574257425743
12,15,23,43.3333,0.2796610169491526
13,16,24,36.6667,0.1949152542372881
14,17,26,46.6667,0.29824561403508776
16,19,27,46.6667,0.2857142857142857
2,3,5,23.3333,-0.10576923076923073
3,4,7,56.6667,0.09722222222222215
4,5,10,46.6667,-0.14285714285714282
5,6,11,46.6667,-0.14285714285714282
6,8,13,33.3333,-0.14942528735632182
7,9,15,30.0,-0.16666666666666674
8,10,16,13.3333,-0.29999999999999993
9,11,17,40.0,-0.1111111111111111
10,13,19,30.0,-0.17977528089887646
11,14,20,36.6667,-0.07954545454545459
13,16,21,20.0,-0.21212121212121215
14,17,22,16.6667,-0.2019230769230769
15,18,24,13.3333,-0.24999999999999997
17,20,25,33.3333,-0.030927835051546417
18,21,26,33.3333,-0.02040816326530617
19,22,27,26.6667,-0.20879120879120874
2,2,6,3.3333,0.020270270270270268
3,3,7,16.6667,0.0
4,6,9,16.6667,0.03846153846153845
5,7,11,33.3333,0.13793103448275862
6,8,12,33.3333,0.12280701754385963
7,10,13,33.3333,0.11504424778761059
8,11,15,20.0,-0.016949152542372885
9,12,16,3.3333,-0.19834710743801653
10,13,19,36.6667,0.12037037037037031
11,14,20,33.3333,0.14529914529914528
13,16,22,23.3333,0.04166666666666666
14,17,23,30.0,0.062499999999999965
15,18,24,40.0,0.2035398230088496
16,19,25,36.6667,0.15929203539823006
18,21,26,33.3333,0.08256880733944953
19,22,27,33.3333,0.11504424778761059
4,4,11,26.6667,-0.018518518518518563
5,5,13,3.3333,-0.30630630630630634
6,7,14,26.6667,-0.25
7,9,15,6.6667,-0.23893805309734514
8,10,16,6.6667,-0.2068965517241379
10,13,18,10.0,-0.1440677966101695
11,14,19,10.0,-0.16379310344827586
12,15,21,13.3333,-0.023622047244094477
14,17,22,20.0,0.03225806451612904
15,18,23,20.0,0.024390243902439043
16,19,25,30.0,0.16666666666666666
17,20,26,26.6667,0.17293233082706766
19,22,27,10.0,-0.07142857142857142
2,2,5,60.0,0.28571428571428564
3,3,6,26.6667,0.08333333333333331
4,6,8,23.3333,-0.3372093023255815
5,7,9,23.3333,-0.3372093023255815
6,8,10,10.0,-0.3366336633663366
7,10,12,26.6667,-0.009174311926605488
8,11,14,23.3333,-0.008771929824561387
9,12,15,50.0,0.20212765957446804
10,13,17,50.0,0.12790697674418602
12,15,18,56.6667,0.30107526881720426
13,16,19,50.0,0.15730337078651685
14,17,21,73.3333,0.5121951219512195
15,18,23,63.3333,0.4210526315789474
17,20,24,66.6667,0.4382022471910112
18,21,25,56.6667,0.2857142857142857
19,22,26,70.0,0.45121951219512196
21,24,27,63.3333,0.38888888888888884
2,2,6,3.3333,0.020270270270270268
3,3,7,16.6667,0.0
4,6,9,16.6667,0.03846153846153845
5,7,11,33.3333,0.13793103448275862
6,8,12,33.3333,0.12280701754385963
7,10,13,33.3333,0.11504424778761059
8,11,15,20.0,-0.016949152542372885
9,12,16,3.3333,-0.19834710743801653
10,13,19,36.6667,0.12037037037037031
11,14,20,33.3333,0.14529914529914528
13,16,22,23.3333,0.04166666666666666
14,17,23,30.0,0.062499999999999965
15,18,24,40.0,0.2035398230088496
16,19,25,36.6667,0.15929203539823006
18,21,26,33.3333,0.08256880733944953
19,22,27,33.3333,0.11504424778761059
2,2,6,3.3333,0.020270270270270268
3,3,7,16.6667,0.0
4,6,9,16.6667,0.03846153846153845
5,7,11,33.3333,0.13793103448275862
6,8,12,33.3333,0.12280701754385963
7,10,13,33.3333,0.11504424778761059
8,11,15,20.0,-0.016949152542372885
9,12,16,3.3333,-0.19834710743801653
10,13,19,36.6667,0.12037037037037031
11,14,20,33.3333,0.14529914529914528
13,16,22,23.3333,0.04166666666666666
14,17,23,30.0,0.062499999999999965
15,18,24,40.0,0.2035398230088496
16,19,25,36.6667,0.15929203539823006
18,21,26,33.3333,0.08256880733944953
19,22,27,33.3333,0.11504424778761059
2,3,3,23.3333,-0.1386138613861386
3,6,5,30.0,-0.07142857142857147
4,7,6,40.0,0.03225806451612906
5,8,7,23.3333,-0.14999999999999994
6,10,9,46.6667,0.13978494623655915
7,11,10,40.0,0.04255319148936171
8,12,13,50.0,0.17582417582417587
9,14,14,50.0,0.17582417582417587
10,15,17,43.3333,0.06593406593406599
12,17,20,43.3333,0.15841584158415845
13,18,23,46.6667,0.24528301886792453
14,19,24,50.0,0.29245283018867924
16,21,25,46.6667,0.2523364485981308
17,22,26,50.0,0.3055555555555555
18,23,27,53.3333,0.3137254901960784
2,2,5,53.3333,0.22222222222222218
3,3,7,60.0,0.41747572815533973
4,6,9,63.3333,0.44999999999999996
5,7,10,66.6667,0.5098039215686274
6,8,11,60.0,0.4059405940594059
7,10,12,63.3333,0.44999999999999996
8,11,14,46.6667,0.1578947368421053
9,12,17,43.3333,0.1414141414141414
11,14,19,50.0,0.25742574257425743
12,15,23,43.3333,0.2796610169491526
13,16,24,36.6667,0.1949152542372881
14,17,26,46.6667,0.29824561403508776
16,19,27,46.6667,0.2857142857142857
2,3,4,40.0,0.2035398230088496
3,5,6,30.0,-0.12903225806451615
4,6,7,40.0,0.09090909090909091
5,9,9,26.6667,-0.13402061855670103
6,10,10,36.6667,0.010416666666666647
7,11,11,23.3333,-0.19791666666666663
8,13,13,30.0,-0.08247422680412372
9,14,14,50.0,0.21875000000000003
10,15,17,43.3333,0.06593406593406599
12,17,20,46.6667,0.2
13,18,21,50.0,0.29245283018867924
14,19,24,50.0,0.27884615384615385
16,21,25,53.3333,0.3203883495145631
17,22,26,46.6667,0.16666666666666669
19,24,27,53.3333,0.3137254901960784
2,3,5,23.3333,-0.10576923076923073
3,4,7,56.6667,0.09722222222222215
4,5,10,46.6667,-0.14285714285714282
5,6,11,46.6667,-0.14285714285714282
6,8,13,33.3333,-0.14942528735632182
7,9,15,30.0,-0.16666666666666674
8,10,16,13.3333,-0.29999999999999993
9,11,17,40.0,-0.1111111111111111
10,13,19,30.0,-0.17977528089887646
11,14,20,36.6667,-0.07954545454545459
13,16,21,20.0,-0.21212121212121215
14,17,22,16.6667,-0.2019230769230769
15,18,24,13.3333,-0.24999999999999997
17,20,25,33.3333,-0.030927835051546417
18,21,26,33.3333,-0.02040816326530617
19,22,27,26.6667,-0.20879120879120874
2,4,2,10.0,0.03571428571428572
3,5,3,10.0,0.042553191489361715
4,8,5,3.3333,-0.07407407407407408
5,9,6,6.6667,-0.05263157894736841
6,10,7,16.6667,0.015748031496062995
7,11,10,20.0,0.04000000000000002
8,12,13,50.0,0.08536585365853663
9,13,17,16.6667,-0.02459016393442625
11,16,18,13.3333,-0.12068965517241378
12,17,20,23.3333,0.0
13,18,21,20.0,-0.03448275862068963
15,20,22,20.0,-0.025641025641025626
16,21,23,16.6667,-0.06837606837606838
17,22,24,16.6667,-0.08695652173913046
18,23,25,16.6667,-0.04166666666666669
20,25,26,13.3333,-0.10169491525423731
21,26,27,16.6667,-0.10619469026548675
2,2,5,0.0,-0.4705882352941177
3,3,8,40.0,0.0
4,4,10,20.0,-0.09090909090909088
5,6,12,20.0,-0.09090909090909088
6,7,13,6.6667,-0.21739130434782614
7,9,15,16.6667,-0.17924528301886794
8,10,16,20.0,-0.08108108108108109
9,11,17,20.0,-0.025641025641025626
11,13,19,13.3333,-0.16071428571428575
12,14,21,16.6667,-0.03305785123966943
13,15,22,13.3333,-0.14035087719298245
14,16,25,30.0,0.1101694915254237
16,18,26,50.0,0.3055555555555555
17,19,27,40.0,0.21052631578947373
2,3,3,23.3333,-0.1386138613861386
3,6,5,30.0,-0.07142857142857147
4,7,6,40.0,0.03225806451612906
5,8,7,23.3333,-0.14999999999999994
6,10,9,46.6667,0.13978494623655915
7,11,10,40.0,0.04255319148936171
8,12,13,50.0,0.17582417582417587
9,14,14,50.0,0.17582417582417587
10,15,17,43.3333,0.06593406593406599
12,17,20,43.3333,0.15841584158415845
13,18,23,46.6667,0.24528301886792453
14,19,24,50.0,0.29245283018867924
16,21,25,46.6667,0.2523364485981308
17,22,26,50.0,0.3055555555555555
18,23,27,53.3333,0.3137254901960784
2,3,3,23.3333,-0.1386138613861386
3,6,5,30.0,-0.07142857142857147
4,7,6,40.0,0.03225806451612906
5,8,7,23.3333,-0.14999999999999994
6,10,9,46.6667,0.13978494623655915
7,11,10,40.0,0.04255319148936171
8,12,13,50.0,0.17582417582417587
9,14,14,50.0,0.17582417582417587
10,15,17,43.3333,0.06593406593406599
12,17,20,43.3333,0.15841584158415845
13,18,23,46.6667,0.24528301886792453
14,19,24,50.0,0.29245283018867924
16,21,25,46.6667,0.2523364485981308
17,22,26,50.0,0.3055555555555555
18,23,27,53.3333,0.3137254901960784
2,2,4,26.6667,-0.11111111111111116
3,5,6,56.6667,0.05797101449275352
4,6,7,53.3333,-0.06060606060606075
5,7,8,40.0,-0.1111111111111111
6,9,10,33.3333,-0.14942528735632182
7,10,12,46.6667,-0.06666666666666665
8,11,13,50.0,-0.056338028169013975
9,12,15,40.0,-0.1392405063291139
10,13,17,50.0,0.12790697674418602
12,15,18,36.6667,-0.09195402298850576
13,16,20,46.6667,0.08045977011494256
14,17,22,66.6667,0.43181818181818177
15,18,23,53.3333,0.22222222222222218
17,20,24,56.6667,0.18749999999999997
18,21,25,56.6667,0.2857142857142857
19,22,26,60.0,0.33333333333333326
21,24,27,63.3333,0.38888888888888884
2,4,2,10.0,0.03571428571428572
3,5,3,10.0,0.042553191489361715
4,8,5,3.3333,-0.07407407407407408
5,9,6,6.6667,-0.05263157894736841
6,10,7,16.6667,0.015748031496062995
7,11,10,20.0,0.04000000000000002
8,12,13,50.0,0.08536585365853663
9,13,17,16.6667,-0.02459016393442625
11,16,18,13.3333,-0.12068965517241378
12,17,20,23.3333,0.0
13,18,21,20.0,-0.03448275862068963
15,20,22,20.0,-0.025641025641025626
16,21,23,16.6667,-0.06837606837606838
17,22,24,16.6667,-0.08695652173913046
18,23,25,16.6667,-0.04166666666666669
20,25,26,13.3333,-0.10169491525423731
21,26,27,16.6667,-0.10619469026548675
3,3,7,13.3333,-0.20370370370370375
4,4,9,3.3333,-0.1507936507936508
5,6,10,13.3333,-0.24999999999999997
6,8,11,16.6667,-0.1904761904761905
7,9,12,0.0,-0.171875
8,10,16,6.6667,-0.2068965517241379
10,12,18,3.3333,-0.3181818181818182
11,13,20,10.0,-0.1739130434782609
12,14,21,6.6667,-0.3207547169811321
13,15,22,13.3333,-0.0655737704918033
15,17,23,23.3333,0.10156250000000001
16,18,25,23.3333,0.08000000000000002
17,19,26,23.3333,0.08000000000000002
19,21,27,10.0,-0.07142857142857142
2,4,2,10.0,0.03571428571428572
3,5,3,10.0,0.042553191489361715
4,8,5,3.3333,-0.07407407407407408
5,9,6,6.6667,-0.05263157894736841
6,10,7,16.6667,0.015748031496062995
7,11,10,20.0,0.04000000000000002
8,12,13,50.0,0.08536585365853663
9,13,17,16.6667,-0.02459016393442625
11,16,18,13.3333,-0.12068965517241378
12,17,20,23.3333,0.0
13,18,21,20.0,-0.03448275862068963
15,20,22,20.0,-0.025641025641025626
16,21,23,16.6667,-0.06837606837606838
17,22,24,16.6667,-0.08695652173913046
18,23,25,16.6667,-0.04166666666666669
20,25,26,13.3333,-0.10169491525423731
21,26,27,16.6667,-0.10619469026548675
3,5,5,36.6667,0.13636363636363633
4,6,6,26.6667,0.03508771929824562
5,8,7,30.0,0.07894736842105263
6,9,9,20.0,-0.12149532710280374
7,10,10,10.0,-0.18421052631578946
8,11,13,13.3333,-0.0655737704918033
9,12,14,16.6667,-0.06837606837606838
10,13,16,23.3333,0.07258064516129031
11,14,20,33.3333,0.14529914529914528
13,16,21,33.3333,0.09090909090909088
14,17,23,40.0,0.18181818181818185
15,18,24,30.0,0.05405405405405403
16,19,25,36.6667,0.15929203539823006
18,21,26,23.3333,0.033613445378151266
19,22,27,33.3333,0.11504424778761059
2,2,4,26.6667,-0.11111111111111116
3,5,6,56.6667,0.05797101449275352
4,6,7,53.3333,-0.06060606060606075
5,7,8,40.0,-0.1111111111111111
6,9,10,33.3333,-0.14942528735632182
7,10,12,46.6667,-0.06666666666666665
8,11,13,50.0,-0.056338028169013975
9,12,15,40.0,-0.1392405063291139
10,13,17,50.0,0.12790697674418602
12,15,18,36.6667,-0.09195402298850576
13,16,20,46.6667,0.08045977011494256
14,17,22,66.6667,0.43181818181818177
15,18,23,53.3333,0.22222222222222218
17,20,24,56.6667,0.18749999999999997
18,21,25,56.6667,0.2857142857142857
19,22,26,60.0,0.33333333333333326
21,24,27,63.3333,0.38888888888888884
2,3,5,23.3333,-0.10576923076923073
3,4,7,56.6667,0.09722222222222215
4,5,10,46.6667,-0.14285714285714282
5,6,11,46.6667,-0.14285714285714282
6,8,13,33.3333,-0.14942528735632182
7,9,15,30.0,-0.16666666666666674
8,10,16,13.3333,-0.29999999999999993
9,11,17,40.0,-0.1111111111111111
10,13,19,30.0,-0.17977528089887646
11,14,20,36.6667,-0.07954545454545459
13,16,21,20.0,-0.21212121212121215
14,17,22,16.6667,-0.2019230769230769
15,18,24,13.3333,-0.24999999999999997
17,20,25,33.3333,-0.030927835051546417
18,21,26,33.3333,-0.02040816326530617
19,22,27,26.6667,-0.20879120879120874
2,4,6,0.0,-0.11940298507462688
3,5,7,10.0,0.055944055944055944
4,6,8,6.6667,-0.0687022900763359
5,8,10,20.0,0.09090909090909093
6,9,12,26.6667,0.0
7,10,13,30.0,0.07079646017699114
8,12,14,26.6667,0.0
9,13,17,33.3333,0.11504424778761059
10,14,19,43.3333,0.1414141414141414
12,16,20,23.3333,0.008620689655172433
13,17,21,30.0,-0.009615384615384597
14,18,23,36.6667,0.13636363636363633
15,19,24,46.6667,0.12087912087912092
17,21,25,43.3333,0.07608695652173918
18,22,26,40.0,0.1262135922330097
20,24,27,30.0,-0.04999999999999998
4,5,9,43.3333,0.055555555555555546
5,7,11,40.0,0.0
6,8,12,26.6667,-0.1956521739130435
7,9,14,36.6667,-0.055555555555555636
8,10,17,36.6667,-0.055555555555555636
10,12,18,43.3333,0.07608695652173918
11,13,21,33.3333,0.056603773584905634
12,14,23,30.0,0.05405405405405403
13,15,24,43.3333,0.15841584158415845
15,17,25,30.0,0.018691588785046693
16,18,26,36.6667,0.12844036697247704
17,19,27,36.6667,0.08653846153846154
2,2,5,6.6667,-0.07692307692307691
3,4,7,10.0,-0.08870967741935484
4,5,8,3.3333,-0.23931623931623933
5,7,10,10.0,-0.15384615384615383
6,8,11,10.0,-0.1440677966101695
7,9,12,20.0,-0.04347826086956521
8,10,14,16.6667,-0.07758620689655173
9,11,17,20.0,-0.025641025641025626
11,13,19,30.0,0.009433962264150926
12,14,21,33.3333,-0.04166666666666667
13,15,22,36.6667,0.030612244897959127
14,16,23,63.3333,0.4210526315789474
16,18,24,43.3333,0.19811320754716982
17,19,25,30.0,0.009433962264150926
18,20,27,40.0,0.21052631578947373
2,4,6,0.0,-0.11940298507462688
3,5,7,10.0,0.055944055944055944
4,6,8,6.6667,-0.0687022900763359
5,8,10,20.0,0.09090909090909093
6,9,12,26.6667,0.0
7,10,13,30.0,0.07079646017699114
8,12,14,26.6667,0.0
9,13,17,33.3333,0.11504424778761059
10,14,19,43.3333,0.1414141414141414
12,16,20,23.3333,0.008620689655172433
13,17,21,30.0,-0.009615384615384597
14,18,23,36.6667,0.13636363636363633
15,19,24,46.6667,0.12087912087912092
17,21,25,43.3333,0.07608695652173918
18,22,26,40.0,0.1262135922330097
20,24,27,30.0,-0.04999999999999998
2,3,3,23.3333,-0.1386138613861386
3,6,5,30.0,-0.07142857142857147
4,7,6,40.0,0.03225806451612906
5,8,7,23.3333,-0.14999999999999994
6,10,9,46.6667,0.13978494623655915
7,11,10,40.0,0.04255319148936171
8,12,13,50.0,0.17582417582417587
9,14,14,50.0,0.17582417582417587
10,15,17,43.3333,0.06593406593406599
12,17,20,43.3333,0.15841584158415845
13,18,23,46.6667,0.24528301886792453
14,19,24,50.0,0.29245283018867924
16,21,25,46.6667,0.2523364485981308
17,22,26,50.0,0.3055555555555555
18,23,27,53.3333,0.3137254901960784
2,2,5,53.3333,0.22222222222222218
3,3,7,60.0,0.41747572815533973
4,6,9,63.3333,0.44999999999999996
5,7,10,66.6667,0.5098039215686274
6,8,11,60.0,0.4059405940594059
7,10,12,63.3333,0.44999999999999996
8,11,14,46.6667,0.1578947368421053
9,12,17,43.3333,0.1414141414141414
11,14,19,50.0,0.25742574257425743
12,15,23,43.3333,0.2796610169491526
13,16,24,36.6667,0.1949152542372881
14,17,26,46.6667,0.29824561403508776
16,19,27,46.6667,0.2857142857142857
3,5,5,36.6667,0.13636363636363633
4,6,6,26.6667,0.03508771929824562
5,8,7,30.0,0.07894736842105263
6,9,9,20.0,-0.12149532710280374
7,10,10,10.0,-0.18421052631578946
8,11,13,13.3333,-0.0655737704918033
9,12,14,16.6667,-0.06837606837606838
10,13,16,23.3333,0.07258064516129031
11,14,20,33.3333,0.14529914529914528
13,16,21,33.3333,0.09090909090909088
14,17,23,40.0,0.18181818181818185
15,18,24,30.0,0.05405405405405403
16,19,25,36.6667,0.15929203539823006
18,21,26,23.3333,0.033613445378151266
19,22,27,33.3333,0.11504424778761059
2,3,5,23.3333,-0.10576923076923073
3,4,7,56.6667,0.09722222222222215
4,5,10,46.6667,-0.14285714285714282
5,6,11,46.6667,-0.14285714285714282
