6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,73.3333,0.4285714285714285
6,70.0,0.3661971830985915
7,70.0,0.3661971830985915
8,70.0,0.3661971830985915
9,70.0,0.3661971830985915
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,80.0,0.5454545454545455
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,76.6667,0.5205479452054795
24,70.0,0.38356164383561636
25,70.0,0.3478260869565216
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,83.3333,0.6753246753246753
3,83.3333,0.6753246753246753
4,83.3333,0.6753246753246753
5,83.3333,0.6753246753246753
6,100.0,1.0
7,100.0,1.0
8,90.0,0.8
9,80.0,0.6153846153846155
10,93.3333,0.8648648648648649
11,93.3333,0.8648648648648649
12,83.3333,0.6753246753246753
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.5454545454545455
3,93.3333,0.8571428571428572
4,93.3333,0.8571428571428572
5,93.3333,0.8571428571428572
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,86.6667,0.7058823529411765
9,86.6667,0.7058823529411765
10,96.6667,0.9295774647887324
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,46.6667,0.09090909090909093
4,46.6667,0.09090909090909093
5,46.6667,0.09090909090909093
6,46.6667,0.09090909090909093
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,60.0,0.1666666666666666
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,63.3333,0.3209876543209875
6,63.3333,0.3209876543209875
7,63.3333,0.3209876543209875
8,63.3333,0.3209876543209875
9,63.3333,0.3209876543209875
10,63.3333,0.3209876543209875
11,63.3333,0.3209876543209875
12,63.3333,0.3209876543209875
13,63.3333,0.3209876543209875
14,63.3333,0.3209876543209875
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,96.6667,0.9019607843137255
12,96.6667,0.9019607843137255
13,96.6667,0.9019607843137255
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,93.3333,0.8148148148148149
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,80.0,0.0
2,20.0,0.0
3,20.0,0.0
4,60.0,0.28571428571428564
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,40.0,0.0
4,53.3333,0.0
5,66.6667,0.3902439024390244
6,66.6667,0.3902439024390244
7,66.6667,0.3902439024390244
8,66.6667,0.3902439024390244
9,66.6667,0.3902439024390244
10,66.6667,0.3902439024390244
11,66.6667,0.3902439024390244
12,66.6667,0.3902439024390244
13,66.6667,0.3902439024390244
14,66.6667,0.3902439024390244
15,66.6667,0.3902439024390244
16,66.6667,0.3902439024390244
17,66.6667,0.3902439024390244
18,63.3333,0.2465753424657534
19,63.3333,0.2465753424657534
20,63.3333,0.2465753424657534
21,63.3333,0.2465753424657534
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,73.3333,0.4444444444444443
3,80.0,0.0
4,83.3333,0.24242424242424251
5,83.3333,0.24242424242424251
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,96.6667,0.9019607843137255
3,96.6667,0.9019607843137255
4,96.6667,0.9019607843137255
5,96.6667,0.9019607843137255
6,96.6667,0.9019607843137255
7,96.6667,0.9019607843137255
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,93.3333,0.8148148148148149
17,93.3333,0.8148148148148149
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,93.3333,0.8148148148148149
22,93.3333,0.8148148148148149
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,60.0,0.0
3,60.0,0.0
4,66.6667,0.1935483870967741
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,86.6667,0.7058823529411765
17,86.6667,0.7058823529411765
18,86.6667,0.7058823529411765
19,86.6667,0.7058823529411765
20,86.6667,0.7058823529411765
21,86.6667,0.7058823529411765
22,86.6667,0.7058823529411765
23,80.0,0.5454545454545455
24,80.0,0.5588235294117648
25,80.0,0.5588235294117648
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,73.3333,0.37499999999999983
3,73.3333,0.37499999999999983
4,53.3333,0.1463414634146342
5,53.3333,0.1463414634146342
6,53.3333,0.1463414634146342
7,76.6667,0.5569620253164559
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,70.0,0.3999999999999999
11,56.6667,0.0845070422535212
12,56.6667,0.0845070422535212
13,63.3333,0.20289855072463756
14,73.3333,0.39393939393939376
15,76.6667,0.47761194029850756
16,73.3333,0.39393939393939376
17,76.6667,0.47761194029850756
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,40.0,0.0
3,60.0,0.28571428571428564
4,56.6667,0.23529411764705876
5,56.6667,0.23529411764705876
6,56.6667,0.23529411764705876
7,56.6667,0.23529411764705876
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,76.6667,0.5569620253164559
12,60.0,0.28571428571428564
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,60.0,-0.11111111111111122
7,66.6667,-0.04166666666666694
8,66.6667,-0.04166666666666694
9,66.6667,-0.04166666666666694
10,66.6667,-0.04166666666666694
11,66.6667,-0.04166666666666694
12,66.6667,-0.04166666666666694
13,73.3333,0.33333333333333326
14,73.3333,0.33333333333333326
15,80.0,0.5454545454545455
16,66.6667,-0.04166666666666694
17,63.3333,-0.22222222222222213
18,63.3333,-0.22222222222222213
19,63.3333,-0.22222222222222213
20,63.3333,-0.22222222222222213
21,63.3333,-0.22222222222222213
22,63.3333,-0.22222222222222213
23,63.3333,-0.22222222222222213
24,70.0,-0.15384615384615397
25,66.6667,-0.04166666666666694
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
2,60.0,0.0
3,73.3333,0.37499999999999983
4,73.3333,0.37499999999999983
5,73.3333,0.37499999999999983
6,73.3333,0.37499999999999983
7,66.6667,0.1935483870967741
8,66.6667,0.1935483870967741
9,66.6667,0.1935483870967741
10,66.6667,0.1935483870967741
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,73.3333,0.37499999999999983
14,73.3333,0.37499999999999983
15,73.3333,0.37499999999999983
16,80.0,0.5454545454545455
17,76.6667,0.4615384615384617
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,40.0,0.0
3,40.0,0.0
4,86.6667,0.7368421052631581
5,86.6667,0.7368421052631581
6,86.6667,0.7368421052631581
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,90.0,0.8
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,20.0,0.0
3,90.0,0.6153846153846155
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
