12,12,23,60.0,0.06249999999999989
13,13,24,56.6667,0.02985074626865666
15,15,25,66.6667,0.21874999999999986
16,16,26,50.0,-0.19047619047619035
18,18,27,56.6667,0.02985074626865666
2,2,2,46.6667,0.0
3,3,3,56.6667,0.0
4,4,4,70.0,0.0
5,5,5,86.6667,0.0
6,6,6,83.3333,0.0
7,7,7,80.0,0.0
8,9,10,83.3333,0.0
9,10,12,76.6667,0.0
10,11,13,73.3333,0.0
11,12,14,76.6667,0.0
12,13,18,70.0,0.0
13,14,23,73.3333,0.0
15,16,25,86.6667,0.0
16,17,26,76.6667,0.0
18,19,27,80.0,0.0
