20,11,11,70.57971014492752,10.808347592946127,0.375
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
3,2,2,51.304347826086946,12.860523358138908,0.1667
8,3,3,53.47826086956522,11.302911972592181,0.0449
9,4,4,60.43478260869566,13.420335384949626,0.4737
10,5,5,59.2753623188406,13.293748881803538,0.2466
15,6,6,56.52173913043478,10.370814763467065,0.2308
16,7,7,56.3768115942029,11.142467831319054,0.4304
18,8,8,50.724637681159415,11.88992110902845,0.186
19,9,9,49.275362318840585,9.79365501354696,0.1379
21,10,10,50.43478260869565,10.698076284452577,0.1379
23,11,11,50.869565217391305,10.260121452819853,0.1379
24,12,12,51.30434782608695,12.46162312639189,0.1379
25,13,13,48.69565217391305,10.623926229035241,0.0909
27,15,15,56.23188405797102,13.26894863220623,0.3902
5,2,2,50.724637681159415,13.960858767077129,0.0449
6,3,3,56.521739130434796,11.52416262080116,0.6154
11,4,4,68.40579710144928,19.22407910385575,0.9296
16,5,5,61.01449275362319,10.79818459343209,0.0
18,6,6,64.92753623188408,10.582507255633967,0.0
20,7,7,61.449275362318836,10.290040637418187,0.0
21,8,8,63.91304347826087,10.182782751224236,0.0
22,9,9,66.23188405797102,7.1282867893767685,0.0
23,10,10,63.333333333333336,9.534625892455923,0.0
24,11,11,69.42028985507247,10.37928073611243,0.0984
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
6,2,2,44.92753623188406,25.022607257377498,0.0
8,3,3,56.08695652173912,22.33021628887922,0.0
9,4,4,46.3768115942029,19.997804007679356,0.0
10,5,5,53.18840579710145,20.731040038559783,0.0
11,6,6,62.31884057971015,19.782524238865676,0.0
12,7,7,56.37681159420289,17.14209902750977,0.0
13,8,8,66.81159420289855,17.99209312503029,1.0
18,9,9,79.42028985507247,14.201016250199423,1.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
