13,14,20,56.6667,0.16666666666666666
15,16,21,46.6667,0.02439024390243908
16,17,22,53.3333,0.09090909090909086
17,18,24,43.3333,0.06593406593406599
19,20,25,40.0,0.08163265306122451
20,21,26,43.3333,0.09574468085106382
22,23,27,56.6667,0.27777777777777773
2,2,4,36.6667,-0.010638297872340493
3,3,5,36.6667,0.010416666666666647
4,4,7,13.3333,-0.12068965517241378
5,5,9,20.0,-0.22448979591836735
6,6,11,20.0,-0.22448979591836735
7,7,15,26.6667,-0.22222222222222227
8,8,17,23.3333,-0.25
10,10,18,23.3333,-0.23655913978494625
11,11,20,33.3333,-0.02040816326530617
12,12,21,30.0,-0.03960396039603961
13,13,24,26.6667,-0.13402061855670103
15,15,25,33.3333,0.029126213592232955
16,16,27,23.3333,-0.09523809523809522
2,2,3,0.0,-0.027397260273972605
3,3,4,3.3333,-0.16
4,4,8,33.3333,0.0654205607476635
5,5,10,46.6667,0.11111111111111109
6,6,12,53.3333,0.16666666666666663
7,7,13,53.3333,0.01408450704225361
8,8,16,50.0,0.025974025974025927
9,9,17,56.6667,0.10958904109589043
10,10,18,53.3333,0.0789473684210526
12,12,20,50.0,0.03846153846153849
13,13,21,46.6667,0.04761904761904762
14,14,23,33.3333,-0.04166666666666667
16,16,24,40.0,0.11764705882352945
17,17,26,43.3333,0.09574468085106382
19,19,27,56.6667,0.27777777777777773
2,2,4,36.6667,-0.07954545454545459
3,3,5,36.6667,-0.10465116279069778
4,4,6,0.0,-0.25
5,5,8,20.0,-0.07142857142857145
6,6,12,56.6667,0.20731707317073172
7,7,15,60.0,0.1780821917808219
8,9,17,40.0,-0.022727272727272683
9,10,18,36.6667,-0.10465116279069778
11,12,19,40.0,-0.0843373493975903
12,13,22,43.3333,-0.04938271604938272
13,14,23,40.0,-0.0843373493975903
14,15,24,33.3333,-0.11111111111111119
16,17,25,40.0,-0.0843373493975903
17,18,26,36.6667,-0.055555555555555636
19,20,27,36.6667,-0.055555555555555636
