19,22,27,50.0,0.15730337078651685
2,2,2,20.0,0.0
3,4,5,43.3333,0.1052631578947369
4,5,6,73.3333,0.5789473684210527
5,6,7,76.6667,0.6153846153846155
6,8,9,56.6667,0.3564356435643564
7,9,10,46.6667,0.25925925925925924
8,10,11,33.3333,0.07407407407407401
9,11,15,20.0,-0.11111111111111113
10,12,16,36.6667,0.08653846153846154
12,14,18,20.0,-0.07142857142857145
13,15,19,16.6667,-0.03305785123966943
14,16,21,23.3333,0.05737704918032786
15,17,22,20.0,0.0551181102362205
17,19,23,6.6667,-0.17647058823529413
18,20,25,56.6667,0.38679245283018865
19,21,26,76.6667,0.6634615384615385
21,23,27,60.0,0.4285714285714286
2,3,3,40.0,0.09090909090909091
3,4,4,76.6667,0.6315789473684212
4,5,7,80.0,0.6666666666666667
5,6,8,80.0,0.673913043478261
6,7,10,80.0,0.6666666666666667
7,8,13,76.6667,0.6195652173913045
8,9,15,76.6667,0.6153846153846155
10,11,16,56.6667,0.30107526881720426
11,13,17,76.6667,0.6111111111111112
12,14,19,53.3333,0.2857142857142857
14,16,20,46.6667,0.2
15,17,21,46.6667,0.2
16,18,23,43.3333,0.2272727272727273
17,19,24,53.3333,0.33962264150943394
19,21,25,46.6667,0.24528301886792453
20,22,26,50.0,0.28571428571428575
21,23,27,53.3333,0.3137254901960784
2,3,3,0.0,0.0
3,4,7,66.6667,-0.08695652173913064
4,6,9,46.6667,-0.02564102564102559
5,7,10,40.0,0.08163265306122451
6,8,12,20.0,0.04761904761904763
7,9,14,33.3333,0.15966386554621848
8,11,16,20.0,0.06976744186046512
9,12,17,30.0,0.15322580645161288
11,14,18,33.3333,0.12280701754385963
12,15,22,53.3333,0.1954022988505747
13,16,23,50.0,0.16666666666666663
15,18,24,53.3333,0.22222222222222218
16,19,25,63.3333,0.3209876543209875
17,20,26,60.0,0.2771084337349397
19,22,27,50.0,0.15730337078651685
2,2,4,13.3333,0.05797101449275362
3,3,6,26.6667,0.1129032258064516
4,4,8,60.0,0.33333333333333326
5,6,10,60.0,0.4230769230769231
6,7,11,20.0,-0.04347826086956521
7,9,12,26.6667,0.1056910569105691
8,10,15,46.6667,0.23809523809523814
10,12,17,53.3333,0.33962264150943394
11,13,18,40.0,0.2035398230088496
13,16,19,40.0,0.2035398230088496
14,18,20,43.3333,0.19047619047619052
16,20,21,46.6667,0.2727272727272727
17,21,22,36.6667,0.12844036697247704
18,22,24,26.6667,0.0
20,24,25,46.6667,0.24528301886792453
21,25,26,43.3333,0.2272727272727273
23,27,27,50.0,0.29245283018867924
2,3,4,16.6667,0.02343749999999999
3,4,5,33.3333,0.056603773584905634
4,5,9,26.6667,0.017857142857142825
5,6,10,23.3333,-0.008771929824561387
6,7,13,20.0,-0.03448275862068963
7,8,14,33.3333,0.1071428571428571
8,10,16,26.6667,-0.018518518518518563
9,11,18,26.6667,-0.03773584905660378
11,13,19,36.6667,0.04999999999999998
12,14,21,33.3333,0.12280701754385963
13,15,23,36.6667,0.12037037037037031
14,16,24,30.0,0.1101694915254237
16,18,25,33.3333,0.07407407407407401
17,19,26,30.0,0.027777777777777728
18,20,27,36.6667,0.10377358490566034
2,2,6,40.0,0.0
3,4,7,40.0,0.04255319148936171
4,5,9,53.3333,0.3203883495145631
5,6,11,50.0,0.22680412371134018
6,7,12,33.3333,0.019607843137254867
7,9,13,40.0,0.1428571428571429
8,10,14,43.3333,0.19047619047619052
9,11,16,36.6667,0.12037037037037031
11,13,17,33.3333,0.09909909909909906
12,14,18,16.6667,-0.008064516129032277
13,15,19,13.3333,-0.10169491525423731
15,18,20,20.0,-0.12149532710280374
16,20,21,23.3333,-0.008771929824561387
18,22,22,20.0,-0.09090909090909088
19,23,23,16.6667,-0.06837606837606838
20,24,25,16.6667,-0.11607142857142863
22,26,26,23.3333,-0.08490566037735849
23,27,27,10.0,-0.125
2,3,2,20.0,0.09774436090225565
3,5,3,0.0,-0.04895104895104895
4,6,5,0.0,-0.04895104895104895
5,7,6,0.0,-0.04895104895104895
6,8,8,30.0,0.027777777777777728
7,10,9,40.0,0.10000000000000005
8,11,11,43.3333,0.15841584158415845
9,12,15,63.3333,0.38202247191011235
11,14,16,43.3333,0.11458333333333337
12,16,18,36.6667,0.12844036697247704
14,18,19,50.0,0.2346938775510204
15,19,21,40.0,0.1428571428571429
16,20,23,43.3333,0.15841584158415845
18,22,25,50.0,0.062499999999999986
19,23,26,50.0,0.20212765957446804
21,25,27,50.0,0.13793103448275862
2,4,2,20.0,0.13043478260869565
3,5,3,30.0,0.1796875
4,7,6,60.0,0.28571428571428564
5,8,7,50.0,0.1935483870967742
6,10,8,43.3333,0.16666666666666669
7,11,10,46.6667,0.16666666666666669
8,12,11,23.3333,-0.03603603603603604
9,14,12,30.0,-0.06060606060606067
10,15,15,33.3333,-0.05263157894736841
11,16,17,50.0,0.013157894736842082
13,18,19,46.6667,0.0
14,19,20,50.0,-0.013513513513513601
15,20,21,33.3333,-0.1235955056179776
16,21,22,23.3333,-0.17346938775510207
18,23,23,46.6667,0.02439024390243908
19,24,24,46.6667,-0.012658227848101243
20,25,26,60.0,0.1666666666666666
22,27,27,53.3333,0.16666666666666663
2,4,3,20.0,-0.025641025641025626
3,5,4,23.3333,0.008620689655172433
4,6,5,30.0,0.0
5,7,6,30.0,-0.03960396039603961
6,8,8,30.0,0.07894736842105263
7,9,10,26.6667,0.09090909090909091
8,11,11,26.6667,0.12
9,12,13,43.3333,0.11458333333333337
10,14,14,30.0,-0.019417475728155383
11,15,17,50.0,0.050632911392405076
13,18,19,46.6667,-0.06666666666666665
14,19,20,46.6667,-0.08108108108108115
15,20,21,46.6667,-0.08108108108108115
17,22,22,43.3333,-0.062499999999999986
18,23,23,36.6667,0.010416666666666647
19,24,24,36.6667,-0.06741573033707872
20,25,25,36.6667,-0.010638297872340493
22,27,26,40.0,0.03225806451612906
23,28,27,40.0,0.02173913043478266
2,4,2,20.0,0.13043478260869565
3,5,3,30.0,0.1796875
4,7,6,60.0,0.28571428571428564
5,8,7,50.0,0.1935483870967742
6,10,8,43.3333,0.16666666666666669
7,11,10,46.6667,0.16666666666666669
8,12,11,23.3333,-0.03603603603603604
9,14,12,30.0,-0.06060606060606067
10,15,15,33.3333,-0.05263157894736841
11,16,17,50.0,0.013157894736842082
13,18,19,46.6667,0.0
14,19,20,50.0,-0.013513513513513601
15,20,21,33.3333,-0.1235955056179776
16,21,22,23.3333,-0.17346938775510207
18,23,23,46.6667,0.02439024390243908
19,24,24,46.6667,-0.012658227848101243
20,25,26,60.0,0.1666666666666666
22,27,27,53.3333,0.16666666666666663
2,4,3,20.0,-0.025641025641025626
3,5,4,23.3333,0.008620689655172433
4,6,5,30.0,0.0
5,7,6,30.0,-0.03960396039603961
6,8,8,30.0,0.07894736842105263
7,9,10,26.6667,0.09090909090909091
8,11,11,26.6667,0.12
9,12,13,43.3333,0.11458333333333337
10,14,14,30.0,-0.019417475728155383
11,15,17,50.0,0.050632911392405076
13,18,19,46.6667,-0.06666666666666665
14,19,20,46.6667,-0.08108108108108115
15,20,21,46.6667,-0.08108108108108115
17,22,22,43.3333,-0.062499999999999986
18,23,23,36.6667,0.010416666666666647
19,24,24,36.6667,-0.06741573033707872
20,25,25,36.6667,-0.010638297872340493
22,27,26,40.0,0.03225806451612906
23,28,27,40.0,0.02173913043478266
2,3,3,20.0,0.0
3,4,7,60.0,0.09090909090909075
4,6,8,36.6667,0.1441441441441441
5,7,9,33.3333,0.13043478260869562
6,9,10,30.0,0.04545454545454544
7,10,12,40.0,0.21052631578947373
8,11,13,20.0,0.03225806451612904
9,12,15,63.3333,0.38202247191011235
11,14,17,40.0,0.01098901098901106
12,16,19,36.6667,0.0
14,18,20,46.6667,0.04761904761904762
15,20,21,50.0,0.2346938775510204
17,22,23,43.3333,0.15841584158415845
18,23,25,36.6667,-0.010638297872340493
19,24,26,53.3333,0.2783505154639175
21,26,27,50.0,0.13793103448275862
